step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.82650327717612,1000,0
200,19.664356157436387,940,60
300,23.64929949822351,894,106
400,29.018894135493408,843,157
500,48.92485280307744,803,197
600,59.46173941077256,765,235
700,80.19915889826957,743,257
800,99.16980717594424,709,291
900,122.09076139654624,681,319
1000,139.79735438982007,655,345
1100,157.98103573330118,634,366
1200,181.0317770847762,599,401
1300,207.21401501859688,597,403
1400,234.35294257455814,570,430
1500,262.70670907354,537,463
1600,297.29850439745337,519,481
1700,317.2763019487874,501,499
1800,349.8747492503193,502,498
1900,390.07882680316317,491,509
2000,438.3125706990374,468,532
2100,489.14890989816814,459,541
2200,541.9878987204748,469,531
2300,592.1191977596441,456,544
2400,635.1115774964917,437,563
2500,674.4291811424682,426,574
2600,701.4644195466423,423,577
2700,728.6503092719477,414,586
2800,747.3416106742022,408,592
2900,785.67411886684,394,606
3000,838.3759171699024,391,609
3100,877.5437033948527,395,605
3200,942.2224209424519,376,624
3300,1008.8948018804833,370,630
3400,1089.1225096996739,356,644
3500,1193.6441794087145,353,647
3600,1288.408109874466,344,656
3700,1378.7571519114888,334,666
3800,1487.1307866894626,330,670
3900,1612.0412807465746,330,670
4000,1735.3506637018565,322,678
4100,1837.615158684927,316,684
4200,1945.8681102596358,317,683
4300,2052.2304758463206,335,665
4400,2161.120741620632,350,650
4500,2277.052258510044,355,645
4600,2399.387913768899,346,654
4700,2509.1132960709474,335,665
4800,2623.0221688942397,315,685
4900,2749.8348608822384,307,693
5000,2873.582838828366,294,706
5100,2990.293693561797,281,719
5200,3131.9510061233605,283,717
5300,3266.2034306347773,264,736
5400,3418.4644259357315,251,749
5500,3558.274473280589,234,766
5600,3734.7023410295865,230,770
5700,3947.471845493851,224,776
5800,4149.136726405836,223,777
5900,4324.926099784118,217,783
6000,4500.301778989261,224,776
6100,4666.693419522835,235,765
6200,4834.411713351956,246,754
6300,5000.472914506696,243,757
6400,5158.312430758995,234,766
6500,5350.711660442073,218,782
6600,5534.773554947529,213,787
6700,5741.461379072539,203,797
6800,5943.230921505434,200,800
6900,6184.647410607467,198,802
7000,6445.047535945886,194,806
7100,6734.1632808914555,190,810
7200,7042.631462692475,189,811
7300,7353.478368741743,176,824
7400,7689.371728705626,180,820
7500,8006.04200399129,184,816
7600,8297.17584167661,190,810
7700,8575.21885403275,185,815
7800,8834.981646212902,181,819
7900,9124.865667569886,179,821
8000,9430.879923474025,168,832
8100,9724.171556282185,155,845
8200,10059.401811090689,144,856
8300,10401.741088889152,131,869
8400,10702.824485320247,128,872
8500,11031.093839379331,133,867
8600,11403.187286744762,139,861
8700,11798.136003913422,130,870
8800,12197.976245883538,123,877
8900,12630.522814149259,112,888
9000,13014.425027745956,104,896
9100,13419.500966764741,94,906
9200,13789.358650419692,82,918
9300,14197.516169189263,79,921
9400,14580.111105938398,66,934
9500,14997.227315607406,72,928
9600,15405.283193962214,68,932
9700,15894.17988933374,63,937
9800,16318.60541535573,60,940
9900,16784.615368262275,53,947
10000,17288.60760111524,45,955
10100,17787.929304301877,40,960
10200,18352.433078137317,38,962
10300,18926.782321929903,32,968
10400,19400.797779953693,24,976
10500,19900.02063921555,18,982
10600,20461.91300635493,20,980
10700,20944.427534134276,20,980
10800,21446.19438751576,21,979
10900,21966.57090144116,21,979
