step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.238149748945142,1000,0
200,15.745406181972172,956,44
300,27.08457077359999,915,85
400,34.24910823304368,876,124
500,43.663729669566926,835,165
600,54.8143799336649,796,204
700,65.93702725811154,765,235
800,80.66195900214211,741,259
900,91.61815452853233,710,290
1000,106.4756511947118,692,308
1100,128.73243890523864,680,320
1200,149.023990942083,655,345
1300,172.43301625980865,632,368
1400,199.69158087364463,624,376
1500,234.3697404681936,614,386
1600,268.0730249915178,605,395
1700,301.0182743756737,591,409
1800,331.361270913228,580,420
1900,363.83472175265877,568,432
2000,388.69461799362267,542,458
2100,400.6582767061756,522,478
2200,418.9820324149564,506,494
2300,452.3311039216417,486,514
2400,495.7093784315595,475,525
2500,529.0735618880503,462,538
2600,574.5523008641638,450,550
2700,608.1145780324226,455,545
2800,635.0743724213318,457,543
2900,677.69870884041,462,538
3000,734.3726143591131,461,539
3100,798.0969528203674,464,536
3200,875.7493579033558,464,536
3300,950.7999310825973,461,539
3400,1037.1845117858018,437,563
3500,1110.55339629143,433,567
3600,1189.4200063923722,420,580
3700,1278.6961556543156,398,602
3800,1381.9227317139762,385,615
3900,1491.0692811581707,355,645
4000,1588.568685281054,344,656
4100,1671.8647876036543,328,672
4200,1750.2314144133543,307,693
4300,1823.6934979742139,284,716
4400,1907.600966475309,278,722
4500,1979.5253728143991,266,734
4600,2085.1813085144554,251,749
4700,2190.4737458007976,234,766
4800,2293.889703035969,235,765
4900,2380.82703777938,228,772
5000,2453.611133207788,224,776
5100,2564.3745985483633,213,787
5200,2675.157636379025,221,779
5300,2790.545226340854,218,782
5400,2902.6605387658,205,795
5500,3036.773151725934,204,796
5600,3199.5263075294474,182,818
5700,3342.5793494642476,187,813
5800,3471.2280749228353,182,818
5900,3624.2177857095626,190,810
6000,3801.1986114270567,194,806
6100,3952.556017323339,203,797
6200,4122.901594969129,198,802
6300,4293.733039192443,202,798
6400,4449.937106159027,205,795
6500,4606.679708093392,209,791
6600,4796.141296103121,211,789
6700,4970.919897448442,204,796
6800,5197.107444302296,194,806
6900,5417.419524643455,196,804
7000,5668.756479722732,188,812
7100,6015.520551826071,184,816
7200,6330.389909335985,178,822
7300,6651.256652320609,176,824
7400,6958.107336868034,175,825
7500,7271.12759142861,177,823
7600,7614.570807087509,177,823
