step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.73822326536747,1000,0
200,18.2777862027391,931,69
300,25.571198182435918,880,120
400,35.768386056284584,830,170
500,53.02729769740047,779,221
600,67.178177133262,736,264
700,84.49436841916229,696,304
800,99.35486656513942,676,324
900,124.93231961714581,659,341
1000,147.33483006532,627,373
1100,168.78540257695704,623,377
1200,193.1116423920344,603,397
1300,217.88350856648609,590,410
1400,247.15526613018997,584,416
1500,269.7001980466309,565,435
1600,297.59102192107565,566,434
1700,326.63015967706104,556,444
1800,352.16268269321876,554,446
1900,377.562197981834,543,457
2000,396.9216628282339,537,463
2100,431.8116689096809,542,458
2200,475.2795612457718,525,475
2300,523.2626912758876,519,481
2400,583.7954324440238,521,479
2500,636.909084541925,510,490
2600,696.5829003856765,497,503
2700,762.2219998586985,484,516
2800,835.1987817925725,479,521
2900,882.9267317713826,461,539
3000,939.8672393265725,435,565
3100,1002.9561843097487,427,573
3200,1050.118197641388,422,578
3300,1126.834272917941,406,594
3400,1191.842741271873,413,587
3500,1255.9776733138453,419,581
3600,1344.33938281228,402,598
3700,1436.7499554125188,384,616
3800,1546.7556980175702,366,634
3900,1625.8734122116161,355,645
4000,1678.3785054731231,351,649
4100,1762.1660991802792,332,668
4200,1856.6459804359388,311,689
4300,1955.031707461109,306,694
4400,2052.4430350427306,301,699
4500,2155.5843853683778,291,709
4600,2250.674281846057,278,722
4700,2358.724898208143,272,728
4800,2466.5013809199304,260,740
4900,2558.630957839976,245,755
5000,2675.2068700698605,232,768
5100,2793.1382288163677,223,777
5200,2962.03460441042,226,774
5300,3138.247052110912,219,781
5400,3331.7669922039427,206,794
5500,3549.6095618522913,199,801
5600,3748.2586216359746,184,816
5700,3929.932979802046,181,819
5800,4113.335530321852,171,829
5900,4314.416240790589,152,848
6000,4493.964560165183,140,860
6100,4717.422770786517,145,855
6200,4937.323543556525,133,867
6300,5177.37556016394,116,884
6400,5428.3451361422985,101,899
6500,5688.9349889108835,94,906
6600,5990.98361146952,84,916
6700,6302.776909575417,80,920
6800,6647.747882878531,84,916
6900,7014.855315772228,80,920
7000,7317.639626549496,76,924
7100,7668.640841442157,76,924
7200,8009.948077889296,69,931
7300,8337.540704592482,67,933
7400,8619.503754178471,81,919
7500,8931.958648327283,81,919
7600,9305.998144868654,94,906
7700,9710.844395433727,126,874
7800,10046.718298007494,127,873
7900,10400.232070535205,139,861
8000,10811.81169755548,157,843
8100,11182.53458696045,167,833
8200,11676.340200235914,172,828
8300,12115.147288293572,165,835
8400,12520.35458481746,163,837
8500,12932.072349778855,153,847
8600,13323.358832653072,148,852
8700,13787.797006140869,141,859
8800,14171.649867972366,142,858
8900,14564.047552932028,149,851
9000,14980.917908675865,148,852
9100,15429.188405959345,153,847
9200,15892.311306177318,144,856
9300,16386.139251724653,130,870
9400,16902.726543535045,121,879
9500,17456.175401639182,109,891
9600,18014.569745643286,101,899
9700,18604.821269655404,94,906
9800,19223.972191431705,84,916
9900,19822.459388165615,77,923
10000,20389.223998726742,71,929
10100,20963.12327264719,64,936
10200,21515.25439071951,56,944
10300,22128.380854746676,47,953
10400,22782.241464800634,40,960
10500,23396.641282690056,32,968
10600,23997.236507220532,24,976
10700,24634.064751953327,15,985
10800,25263.635237172388,16,984
10900,25993.425128258543,13,987
11000,26777.828614739767,7,993
11100,27591.35268934144,3,997
11200,28426.431526608467,5,995
11300,29183.189393343095,3,997
11400,29832.962214251354,2,998
11500,30642.640157660462,2,998
11600,31380.027392064247,2,998
11700,32212.414946121917,3,997
11800,33044.19614114749,3,997
11900,33821.97188532684,2,998
12000,34649.19525540221,2,998
12100,35564.79291000593,2,998
12200,36432.31234288453,2,998
12300,37332.41538247425,2,998
12400,38247.96446447828,2,998
12500,39251.52851975567,2,998
12600,40334.27712664936,3,997
12700,41275.00227358502,3,997
12800,42175.2463447184,2,998
12900,43199.436926342474,2,998
13000,44195.74607817564,2,998
13100,45198.9218713421,2,998
13200,46224.228580113384,2,998
13300,47181.93235389541,2,998
13400,48226.442443895394,2,998
13500,49297.96057203163,2,998
13600,50402.72879642472,2,998
13700,51569.196668402044,3,997
13800,52686.53203464665,2,998
13900,53836.851241075376,2,998
14000,55061.95959025727,2,998
14100,56280.37697309367,2,998
14200,57386.48588388875,2,998
14300,58626.19928657232,2,998
14400,59920.2260421397,2,998
14500,60982.14761150627,2,998
14600,62199.52212553254,2,998
14700,63498.008949038325,2,998
14800,64754.03120509035,2,998
14900,66014.28803641576,2,998
15000,67318.65157024912,2,998
15100,68532.65424930143,2,998
15200,69856.84899640089,2,998
15300,71290.70355532884,2,998
15400,72730.99161065102,2,998
15500,74146.74145348424,2,998
15600,75575.34410857358,2,998
15700,77046.0641047501,2,998
15800,78356.38743441236,2,998
15900,79734.73815651619,2,998
16000,81158.74538296937,3,997
16100,82531.38488273803,4,996
16200,84042.6697187403,2,998
16300,85495.84886674883,5,995
16400,86852.86167111315,2,998
16500,88363.84999918891,2,998
16600,89851.69995736623,3,997
16700,91534.42408848346,2,998
16800,93214.8677974219,2,998
16900,94809.26636720818,2,998
17000,96384.88299253029,2,998
17100,97962.02815950269,2,998
17200,99543.92291693998,2,998
17300,101248.0255697932,2,998
17400,103024.25505365881,2,998
17500,104560.61670129302,2,998
17600,106007.4258253521,2,998
17700,107548.295578625,2,998
17800,109123.2034369674,2,998
17900,110967.8918552126,2,998
18000,112635.35505412643,2,998
18100,114507.38130693969,2,998
18200,116472.3413991522,2,998
18300,118225.82977946392,2,998
18400,119958.64391866396,2,998
18500,121756.68741882613,2,998
18600,123646.57263986414,2,998
18700,125523.5061587776,2,998
18800,127398.45870869831,2,998
18900,129252.59245611835,1,999
19000,130980.75564372951,1,999
19100,132667.1486841552,1,999
19200,134352.69642492456,1,999
19300,136330.6694207415,1,999
19400,138323.50626304382,1,999
19500,140519.8288389371,1,999
19600,142439.96667353212,1,999
19700,144490.3932392141,4,996
19800,146512.22720140082,3,997
19900,148505.85645434153,1,999
20000,150502.72694876694,1,999
20100,152516.91302726598,1,999
20200,154541.9328310174,1,999
20300,156739.06934232646,1,999
20400,158682.81565827836,1,999
20500,160583.68898931384,1,999
20600,162570.97339819654,1,999
20700,164658.6409945222,1,999
20800,166832.1956715023,1,999
20900,169206.3882923825,1,999
21000,171355.99635632854,1,999
21100,173609.08097412257,1,999
21200,175942.32233961162,1,999
21300,178172.79434922873,1,999
21400,180207.4572388512,1,999
21500,182442.440211367,1,999
21600,184783.59745988512,1,999
21700,186997.50173704783,1,999
21800,189224.6592043358,1,999
21900,191383.45664168632,1,999
22000,193663.92547577553,1,999
22100,195817.83018173117,1,999
22200,198155.1517519786,1,999
22300,200749.43555588005,1,999
22400,203242.35482311,1,999
22500,205734.65259724337,1,999
22600,208099.0377752026,1,999
22700,210553.24546345382,1,999
22800,212916.87129656094,1,999
22900,215392.23984387005,1,999
23000,217893.8807894927,1,999
23100,220185.9601343681,1,999
23200,222613.70887977612,1,999
23300,224916.01462989897,1,999
23400,227350.43604062713,1,999
23500,229873.05393878047,1,999
23600,232397.95285714636,1,999
23700,235273.23533102704,1,999
23800,237935.44593090145,1,999
23900,240505.5646154108,1,999
24000,243144.26728248614,1,999
24100,245932.4524551358,1,999
24200,248604.0468052332,1,999
24300,251070.08345167316,1,999
24400,253794.3566609335,1,999
24500,256285.6362014778,1,999
24600,258988.65445699787,1,999
24700,261520.39958576564,1,999
24800,264062.13513205847,1,999
24900,266846.6222292421,1,999
25000,269568.5377381708,1,999
25100,272582.5139083265,1,999
25200,275524.29639391945,1,999
25300,278314.051849575,1,999
25400,281227.30575147603,1,999
25500,284187.73133430793,1,999
25600,287047.1222321694,1,999
25700,289732.6494626827,1,999
25800,292549.45392208325,1,999
25900,295441.9737120382,1,999
26000,298219.92320582847,1,999
26100,300907.7947535294,1,999
26200,303755.6072665979,1,999
