step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.506323763196026,1000,0
200,12.88883788033834,956,44
300,15.637750026675937,910,90
400,24.6313348800772,867,133
500,37.50326222159262,816,184
600,52.023640052303,775,225
700,73.75413895600875,738,262
800,91.01207465910468,706,294
900,111.78479702265055,675,325
1000,128.40248014687677,647,353
1100,143.37092116087396,628,372
1200,165.68421596281422,612,388
1300,192.87087432018026,610,390
1400,222.25438735957974,605,395
1500,258.6731005756799,578,422
1600,293.7070336745734,572,428
1700,323.2161679039558,572,428
1800,344.1751583593796,566,434
1900,362.9459855389633,551,449
2000,390.4883817329168,546,454
2100,419.1924160235599,548,452
2200,452.19719011329295,543,457
2300,490.71482481764315,550,450
2400,538.9045473990969,539,461
2500,588.4553634841508,529,471
2600,620.3016578027134,532,468
2700,647.7726253072608,516,484
2800,694.4413124930223,502,498
2900,738.5468928463422,481,519
3000,782.5317169989131,478,522
3100,838.1765216203406,475,525
3200,883.3290361834478,470,530
3300,937.8429329578054,470,530
3400,980.3307412419152,461,539
3500,1045.299824511793,457,543
3600,1127.3435057038887,458,542
3700,1207.3098449853492,465,535
3800,1287.7921867903008,463,537
3900,1381.5796553254058,467,533
4000,1492.724720219217,451,549
4100,1582.0673503031717,436,564
4200,1680.2928669487194,417,583
4300,1763.418479952076,415,585
4400,1832.780063970251,396,604
4500,1903.214369044478,375,625
4600,1960.6483405500635,351,649
4700,2020.6965615959032,337,663
4800,2113.166972750431,318,682
4900,2214.33849174756,310,690
5000,2322.817527503661,299,701
5100,2443.4850711980557,284,716
5200,2585.1240569275724,281,719
5300,2727.433781575839,268,732
5400,2880.1920869292726,264,736
5500,3054.39439021184,264,736
5600,3258.9157741538024,262,738
5700,3482.4643984073277,260,740
5800,3700.964339559274,246,754
5900,3913.162203901871,238,762
6000,4082.362842068648,230,770
6100,4220.174144617686,224,776
6200,4350.452936498848,222,778
6300,4496.326954724296,213,787
6400,4596.129319572799,203,797
6500,4741.109918756748,177,823
6600,4864.644825068021,163,837
6700,4994.852801639345,142,858
6800,5140.67339100825,117,883
6900,5283.415277875809,106,894
7000,5445.675405099459,103,897
7100,5647.540328745702,99,901
7200,5910.034122916733,96,904
7300,6191.94700004363,92,908
7400,6491.324736389067,99,901
7500,6844.877480295851,100,900
7600,7228.143043319582,99,901
7700,7606.9827803536955,89,911
7800,7998.238317932237,73,927
7900,8401.832295631455,61,939
8000,8795.759316299234,69,931
8100,9175.689324127756,81,919
8200,9538.07575038119,94,906
8300,9886.066160666385,98,902
8400,10254.889334440928,94,906
8500,10669.398825631608,95,905
