step,msd_global,n_round,n_elongated
17200,62950.6156708412,1,999
17300,64329.146225130455,0,1000
17400,65607.12401188331,0,1000
17500,67086.9165818948,0,1000
17600,68515.34706930858,0,1000
17700,70029.05586611763,0,1000
17800,71575.17255281965,0,1000
17900,73112.55102620416,0,1000
18000,74544.32207137696,0,1000
18100,75991.07591323442,1,999
18200,77461.59319301852,3,997
18300,78784.40813841517,4,996
18400,80240.88481863141,6,994
18500,81601.02988615449,6,994
18600,82914.76092702759,3,997
18700,84233.71877609107,0,1000
18800,85551.01152216367,0,1000
18900,86939.7136471785,0,1000
19000,88465.33961869364,0,1000
19100,89969.81107840013,0,1000
19200,91549.62497063952,0,1000
19300,93157.90212649391,0,1000
19400,94805.64123336624,0,1000
19500,96422.05053030982,0,1000
19600,98153.11681655214,0,1000
19700,99884.01581483323,0,1000
19800,101563.18020208427,0,1000
19900,103322.0670995309,0,1000
20000,105139.97516408443,0,1000
20100,106903.12151914097,0,1000
20200,108641.52027789432,0,1000
20300,110347.50183232913,0,1000
20400,112039.17552395342,0,1000
20500,113703.82409508862,1,999
20600,115138.20538292229,0,1000
20700,116768.0438571173,0,1000
20800,118444.10773323367,0,1000
20900,120238.16324987134,2,998
21000,122052.16462607292,0,1000
21100,123838.1219018323,0,1000
21200,125794.02696205661,0,1000
21300,127679.64675907459,0,1000
21400,129522.21358905539,1,999
21500,131472.10290677435,0,1000
21600,133300.49952367053,0,1000
21700,135304.2948280024,0,1000
21800,137210.75844817155,0,1000
21900,139197.46254895645,0,1000
22000,141223.46521268165,0,1000
22100,143264.9897101074,0,1000
22200,145147.9048312397,0,1000
22300,147289.1105077148,0,1000
22400,149118.3666307947,0,1000
22500,151003.86193478142,0,1000
22600,153037.93978072226,0,1000
22700,154992.64792699373,0,1000
22800,156928.99289887623,0,1000
22900,159024.20389889466,0,1000
23000,161207.5170832592,0,1000
23100,163504.326651309,0,1000
23200,165526.49665871888,0,1000
23300,167595.37723278886,0,1000
23400,169753.31305890044,0,1000
23500,171927.61044779044,0,1000
23600,174168.50078632036,0,1000
23700,176336.82425536646,0,1000
23800,178569.98696449157,0,1000
23900,180732.09793607032,0,1000
24000,183033.9439502065,0,1000
24100,185126.3630152365,0,1000
24200,187225.74304115574,0,1000
24300,189478.40513069672,0,1000
24400,191828.71976349977,0,1000
24500,194353.015716222,0,1000
24600,196638.60193616248,0,1000
24700,199081.56470711212,0,1000
24800,201635.02358513902,0,1000
24900,204101.99791064757,0,1000
25000,206481.04556402887,0,1000
25100,208873.46929369553,0,1000
25200,211192.91481638714,0,1000
25300,213617.59865912367,0,1000
25400,215978.46021771966,0,1000
25500,218524.49006041556,0,1000
25600,220970.49041694033,0,1000
25700,223331.95495345647,0,1000
25800,225758.57875882174,0,1000
25900,228154.13277222248,0,1000
26000,230582.12015774124,0,1000
26100,232967.39072742066,0,1000
26200,235399.18369096672,0,1000
26300,237892.11506531434,0,1000
26400,240516.81675692156,0,1000
26500,243385.2395854218,0,1000
26600,246485.50751992757,0,1000
26700,249259.5975497337,0,1000
26800,252015.11689256012,0,1000
26900,254757.34634214253,0,1000
27000,257410.40063198638,0,1000
27100,259966.39184125882,0,1000
27200,262664.3004055828,0,1000
27300,265415.4782894938,1,999
27400,268012.3431097063,0,1000
27500,270741.7878629438,0,1000
27600,273445.11429386097,0,1000
27700,275853.24083073414,0,1000
27800,278551.5448505353,0,1000
27900,281034.9268595108,0,1000
28000,283538.5834921633,0,1000
28100,286487.1114978379,0,1000
28200,289353.5965984723,0,1000
28300,292239.94229668664,0,1000
28400,295313.0043053062,0,1000
28500,298256.5384075198,0,1000
28600,301472.5423812683,0,1000
28700,304701.76603060064,0,1000
28800,307894.91012624203,0,1000
28900,310929.81926163187,0,1000
29000,314006.0829527394,0,1000
29100,316943.7023671144,0,1000
29200,319751.71224023687,0,1000
29300,322726.84302374173,0,1000
29400,325603.6867118306,0,1000
29500,328469.3755184087,0,1000
29600,331478.34441059397,0,1000
29700,334168.50960871903,0,1000
29800,337097.56129638467,0,1000
29900,339978.69220151246,0,1000
30000,342973.1836166905,0,1000
30100,346286.60352144204,0,1000
30200,349426.2073240303,0,1000
30300,352860.9576486931,0,1000
30400,356071.87161502015,0,1000
30500,359363.05919137,0,1000
30600,362715.4566497549,0,1000
30700,366067.9754772604,0,1000
30800,369564.9741875511,0,1000
30900,372888.8571082045,0,1000
31000,376410.53602163645,0,1000
31100,379558.6359098184,0,1000
31200,382790.18415814603,0,1000
31300,386026.07012714096,0,1000
31400,389108.3463515645,0,1000
31500,392302.5771877586,0,1000
31600,395255.48993127217,0,1000
31700,398406.5870145574,0,1000
31800,401499.14054185926,0,1000
31900,404855.1690713591,0,1000
32000,408316.4594293404,0,1000
32100,411848.35062654223,0,1000
32200,415427.88162419543,0,1000
32300,419046.72769974405,0,1000
32400,422746.2182790685,0,1000
32500,426556.8781123539,0,1000
32600,430170.1974688194,0,1000
32700,433872.2772013811,0,1000
32800,437417.26262858586,0,1000
32900,441020.08476517384,0,1000
33000,444480.27266208315,0,1000
33100,448153.2247153949,0,1000
33200,451632.9629953276,0,1000
33300,454994.1625605053,0,1000
33400,458196.7923717753,0,1000
33500,461867.3357406437,0,1000
33600,465356.44924540573,0,1000
33700,468905.8632403511,0,1000
33800,472448.01709458313,0,1000
33900,476159.4657643286,0,1000
34000,479940.74507528846,0,1000
34100,483718.7035934751,0,1000
34200,487604.2497984188,0,1000
34300,491600.9667018222,0,1000
34400,495460.2650262658,0,1000
34500,499351.39985168126,0,1000
34600,503299.2550180742,0,1000
34700,507145.5647471697,0,1000
34800,511097.1800283352,0,1000
34900,514777.18581865734,0,1000
35000,518574.0992816126,0,1000
35100,522256.8066317092,0,1000
35200,526149.8054094109,0,1000
35300,529956.2281183812,0,1000
35400,533602.4723364061,0,1000
35500,537442.7619246885,0,1000
35600,541662.9794253552,0,1000
35700,545429.7682835785,1,999
35800,549457.7414325974,0,1000
35900,553476.9842766589,0,1000
36000,557715.2604662922,0,1000
36100,561780.345182586,0,1000
36200,565919.1417268635,0,1000
36300,570055.510710949,0,1000
36400,574009.2833205767,0,1000
36500,577882.3829118765,0,1000
36600,581974.9731887276,0,1000
36700,586101.5334092231,0,1000
36800,590227.9877609818,0,1000
36900,594335.1116900676,0,1000
37000,598518.592026038,0,1000
37100,602445.5356059433,0,1000
37200,606555.7684503591,0,1000
37300,610730.9334040189,0,1000
37400,615197.7452889127,0,1000
37500,619365.8132250097,0,1000
37600,623799.0837173514,0,1000
37700,628348.0111605639,0,1000
37800,632596.0415150106,0,1000
37900,637027.5838972337,0,1000
38000,641389.1603302296,0,1000
38100,645501.1782450168,0,1000
38200,649818.074083663,0,1000
38300,654168.1031542114,0,1000
38400,658255.5130911322,0,1000
38500,662528.8154170207,0,1000
38600,666697.3445546589,0,1000
38700,671086.7458244814,0,1000
38800,675215.0634465488,0,1000
38900,679388.4865631681,0,1000
39000,683607.8899411109,0,1000
39100,688137.3985839172,0,1000
39200,692817.2066257996,0,1000
39300,697365.4108378873,0,1000
39400,702205.5218279981,0,1000
39500,707263.743597745,0,1000
39600,712136.8248738202,0,1000
39700,716891.9150207206,0,1000
39800,721540.3550336673,0,1000
39900,726236.1325506963,0,1000
40000,730639.2303088442,0,1000
40100,734962.1778140991,0,1000
40200,739393.6371733005,0,1000
40300,743907.2569162261,0,1000
40400,748318.9881362404,0,1000
40500,753027.5857976116,0,1000
40600,757599.3375505819,0,1000
40700,761903.490773181,0,1000
40800,766326.3001649298,0,1000
40900,770947.9802359719,0,1000
41000,775716.3614849398,0,1000
41100,780548.7028570478,0,1000
41200,785719.519303471,0,1000
41300,790912.9279351464,0,1000
41400,796072.8458137519,0,1000
41500,801027.0846105559,0,1000
41600,806148.1449178321,0,1000
41700,811030.2209107587,0,1000
41800,816000.9918469298,0,1000
41900,820714.8467825049,0,1000
42000,825496.2388302941,0,1000
42100,830210.0552758026,0,1000
42200,834864.5855924283,0,1000
42300,839826.9174832392,0,1000
42400,844507.4105773817,0,1000
42500,849071.8332928777,0,1000
42600,853721.1877650394,0,1000
42700,858304.3517657027,0,1000
42800,863565.5536447553,0,1000
42900,868643.6483349283,0,1000
43000,873900.3270873295,0,1000
43100,879410.2201912735,0,1000
43200,884892.1268520548,0,1000
43300,890158.3602910343,0,1000
43400,895281.3173137608,0,1000
43500,900596.9173856662,0,1000
43600,905550.1497535307,0,1000
43700,910930.1053345222,0,1000
43800,915792.1211501153,0,1000
43900,921099.2231926083,0,1000
44000,926346.1635307242,1,999
44100,931664.2593299039,0,1000
44200,936562.9078111041,0,1000
44300,941599.9701731893,0,1000
44400,946309.6624310355,0,1000
44500,951183.1102092548,0,1000
44600,956127.424589325,0,1000
44700,961532.8455218117,0,1000
44800,966796.0702023566,0,1000
44900,972404.2533474165,0,1000
45000,978037.0038285902,0,1000
45100,983528.4673862149,0,1000
45200,989098.6949439852,0,1000
45300,994327.6823346385,0,1000
45400,999874.3650968929,0,1000
45500,1005127.4980238249,0,1000
45600,1010285.8556648742,0,1000
45700,1015983.4657007327,0,1000
45800,1021606.6967143381,0,1000
45900,1026851.3415545359,1,999
46000,1032116.975943078,0,1000
46100,1037285.0924226169,0,1000
46200,1042514.4559524371,0,1000
46300,1047790.1891583885,0,1000
46400,1053191.5023598538,0,1000
46500,1058760.9566799116,0,1000
46600,1064666.3976700623,0,1000
46700,1070287.5044082748,0,1000
46800,1075851.449492926,0,1000
46900,1081453.9292604737,0,1000
47000,1087355.8090383988,0,1000
47100,1092998.9741930428,0,1000
47200,1098821.4459066682,0,1000
47300,1104495.3959955545,0,1000
47400,1109850.4572547202,0,1000
47500,1115567.7625918493,0,1000
47600,1121035.8057791924,1,999
47700,1126621.2978283835,0,1000
47800,1132102.4364691218,0,1000
47900,1137608.0716084365,0,1000
48000,1143185.041059121,0,1000
48100,1149115.4390541944,0,1000
48200,1154875.566747596,0,1000
48300,1160982.8440889844,0,1000
48400,1166693.9312791696,0,1000
48500,1172715.1180010757,0,1000
48600,1178826.9224126798,0,1000
48700,1184510.2730673868,0,1000
48800,1190730.0626520305,0,1000
48900,1196297.6848260078,0,1000
49000,1201941.9051440363,0,1000
49100,1207736.5580077772,0,1000
49200,1213509.0776520972,0,1000
49300,1219284.8751823138,0,1000
49400,1224953.2129959667,0,1000
49500,1231018.9669130726,0,1000
49600,1236708.5157254243,0,1000
49700,1242757.6917616467,0,1000
49800,1248702.298840857,0,1000
49900,1254956.7315345744,0,1000
50000,1261082.8443799482,0,1000
