step,msd_global,n_round,n_elongated
18800,39555.45162092172,81,919
18900,40029.55490962705,84,916
19000,40465.41214442902,80,920
19100,40945.81588793064,88,912
19200,41421.61918741065,86,914
19300,41955.0273284425,97,903
19400,42534.457174079325,89,911
19500,43061.703474417875,78,922
19600,43557.25812293923,67,933
19700,44013.95152315089,57,943
19800,44594.99123323265,49,951
19900,45010.64942800142,44,956
20000,45427.85024677365,41,959
20100,45753.42102049499,41,959
20200,46243.633963616,37,963
20300,46812.72619317247,27,973
20400,47284.537743196575,22,978
20500,47784.968763912824,19,981
20600,48270.18059654777,14,986
20700,48859.427061433635,9,991
20800,49514.34952749246,8,992
20900,50089.0662470285,11,989
21000,50646.79505905041,11,989
21100,51155.74842963432,9,991
21200,51894.02249051951,7,993
21300,52549.28147282418,6,994
21400,53292.30898895566,6,994
21500,54096.95239016144,6,994
21600,54777.33452420062,6,994
21700,55535.99018145327,9,991
21800,56379.83711123872,11,989
21900,57181.097274025225,16,984
22000,57828.857457497885,28,972
22100,58543.91567668472,31,969
22200,59187.47569938278,34,966
22300,59795.20800763987,38,962
22400,60509.62088932189,30,970
22500,61290.79668205442,27,973
22600,62091.89109102164,24,976
22700,63028.961555930306,24,976
22800,63888.93597018798,12,988
22900,64684.58888111341,10,990
23000,65739.88955418294,7,993
23100,66570.1308758907,5,995
23200,67538.78604592865,8,992
23300,68547.97499163062,5,995
23400,69459.06755130229,1,999
23500,70484.44438520087,3,997
23600,71460.42162806874,5,995
23700,72367.16569115467,6,994
23800,73217.41272403415,7,993
23900,74091.15490340168,7,993
24000,75031.74390247735,6,994
24100,76068.79077302366,5,995
24200,77010.22427311738,5,995
24300,78057.72218760064,2,998
24400,78987.31352495308,1,999
24500,80158.24908175734,1,999
24600,81283.39251601472,1,999
24700,82436.837623667,1,999
24800,83719.89145569764,2,998
24900,84850.08600160385,1,999
25000,85940.95159304522,1,999
25100,87151.65273540157,1,999
25200,88470.32503468251,1,999
25300,89686.5907571307,1,999
25400,90876.38276631624,1,999
25500,92061.65244241929,1,999
25600,93276.88866315669,1,999
25700,94470.59737427549,1,999
25800,95566.95992227213,1,999
25900,96729.68600380069,1,999
26000,98106.18315164231,1,999
26100,99320.33630669517,1,999
26200,100714.18908362674,1,999
26300,102213.32673419468,1,999
26400,103657.78408508544,1,999
26500,105058.51877459478,1,999
26600,106428.63019618593,1,999
26700,107851.03703921326,1,999
26800,109350.92871190369,1,999
26900,110924.48950601177,1,999
27000,112357.79396489168,1,999
27100,113677.24973995794,4,996
27200,115073.58548056292,6,994
27300,116486.11540646931,6,994
27400,117757.4243534502,6,994
27500,119352.86699954796,6,994
27600,120942.39072087005,6,994
27700,122474.608006568,6,994
27800,123913.02336560962,6,994
27900,125528.20077182617,5,995
28000,127178.46904692204,5,995
28100,128802.94671391197,4,996
28200,130576.8300466018,2,998
28300,132276.07501367576,2,998
28400,134129.62778787088,1,999
28500,135932.71028431953,1,999
28600,137736.4929352184,1,999
28700,139550.35808575648,1,999
28800,141181.0523511167,1,999
28900,142664.29867343773,1,999
29000,144146.48813735571,1,999
29100,145685.3882699064,1,999
29200,147285.31695477254,1,999
29300,148860.59149596852,0,1000
29400,150624.2714322062,0,1000
29500,152360.0417627415,0,1000
29600,154199.716309145,0,1000
29700,156103.98524958373,0,1000
29800,158131.0918613719,0,1000
29900,160160.97229345876,0,1000
30000,162131.92259635922,0,1000
30100,164199.33436456544,0,1000
30200,166232.73326465365,2,998
30300,168388.31237302275,4,996
30400,170350.7797992294,3,997
30500,172394.4707389573,6,994
30600,174199.3007327057,6,994
30700,176042.0215383671,5,995
30800,177708.269585068,4,996
30900,179518.78409794063,2,998
31000,181313.24808748084,2,998
31100,183090.7208551761,2,998
31200,184972.3751004284,4,996
31300,186906.82510402947,0,1000
31400,188895.09330451526,1,999
31500,190934.8375562129,0,1000
31600,192972.25936033082,0,1000
31700,195165.75465644797,0,1000
31800,197305.23684602094,0,1000
31900,199689.2643000202,0,1000
32000,202015.07047739998,0,1000
32100,204412.9164111581,0,1000
32200,206752.55605520238,2,998
32300,208911.42335766036,0,1000
32400,211243.07486470073,0,1000
32500,213257.8363043059,0,1000
32600,215249.57645692804,0,1000
32700,217457.99511992166,0,1000
32800,219354.62278912973,1,999
32900,221627.98909771402,1,999
33000,223926.39458084278,0,1000
33100,226272.94437457251,0,1000
33200,228542.40932892633,0,1000
33300,230688.893771605,6,994
33400,232920.21730484118,7,993
33500,235463.54312229657,7,993
33600,237786.62927851704,7,993
33700,240261.8569122142,6,994
33800,242781.79887528767,6,994
33900,245261.81232289504,8,992
34000,247760.11269917648,7,993
34100,250154.5876152107,5,995
34200,252543.28169792812,4,996
34300,254834.6768797248,4,996
34400,256962.60234768814,1,999
34500,259287.28048999654,3,997
34600,261691.34678148534,7,993
34700,263991.15951737657,8,992
34800,266470.32376864477,7,993
34900,269011.6682329259,7,993
35000,271452.1712714509,6,994
35100,274122.934286454,4,996
35200,276741.2099853923,5,995
35300,279473.14743194025,5,995
35400,282540.44652686705,5,995
35500,285348.8806313615,2,998
35600,287949.54417451884,1,999
35700,290316.92791723873,0,1000
35800,292874.4268419191,0,1000
35900,295460.6736624472,0,1000
36000,297832.1627084819,0,1000
36100,300067.3536768524,0,1000
36200,302609.96449217974,0,1000
36300,305272.5562060975,0,1000
36400,307692.07052659296,0,1000
36500,310405.9981973954,0,1000
36600,313002.13875708316,0,1000
36700,315723.5961501106,0,1000
36800,318418.6927108779,0,1000
36900,321379.18750836456,0,1000
37000,324407.1222708566,0,1000
37100,327485.4528168143,0,1000
37200,330513.00362314604,0,1000
37300,333575.03449369513,0,1000
37400,336337.2812611406,0,1000
37500,339280.41756549035,0,1000
37600,342336.8400999214,0,1000
37700,345298.77670492866,0,1000
37800,347973.55480328976,0,1000
37900,350952.1341504135,0,1000
38000,353901.87557820155,0,1000
38100,356369.4886936517,0,1000
38200,359179.05434120534,0,1000
38300,361628.4799116841,0,1000
38400,364534.63764871843,0,1000
38500,367501.8784482581,0,1000
38600,370549.5711620575,0,1000
38700,373787.16645540955,0,1000
38800,377262.3080408175,0,1000
38900,380656.1823510847,0,1000
39000,384042.0827120337,0,1000
39100,387284.02948779764,0,1000
39200,390357.46140209335,0,1000
39300,393501.2973839461,0,1000
39400,396603.8553199952,0,1000
39500,399711.35381747223,1,999
39600,402719.5128428729,7,993
39700,405760.0888395738,9,991
39800,408791.15391155053,9,991
39900,411835.90195058484,9,991
40000,414686.9193333078,9,991
40100,417749.6432763669,5,995
40200,421006.4100009533,2,998
40300,424032.4454061088,3,997
40400,427544.4955356789,6,994
40500,430827.45501413266,4,996
40600,434380.6573666828,4,996
40700,437655.4722984299,3,997
40800,440915.20076918,7,993
40900,444219.3265155735,7,993
41000,447365.0508746927,11,989
41100,450547.65684421686,12,988
41200,453828.6727051305,12,988
41300,457057.64072309673,9,991
41400,460270.2811504816,7,993
41500,463267.7581663174,5,995
41600,466650.33561294683,1,999
41700,469650.15631860436,1,999
41800,472863.98856725014,6,994
41900,476287.7815671073,8,992
42000,479388.6310351167,10,990
42100,483233.1430235188,13,987
42200,487053.4106775799,14,986
42300,490838.0788639653,10,990
42400,494402.3080836052,11,989
42500,498199.3007943165,18,982
42600,501742.66871358,17,983
42700,505017.0443438237,16,984
42800,508386.6171930797,20,980
42900,511489.7242383282,21,979
43000,514719.70962150075,17,983
43100,517831.98170396185,11,989
43200,520820.6944802748,8,992
43300,524137.4270344567,7,993
43400,526814.7478960964,5,995
43500,529717.726410062,4,996
43600,532587.8667721357,0,1000
43700,535765.53389094,3,997
43800,539059.7297503862,2,998
43900,542655.7283886306,0,1000
44000,546593.9499779625,0,1000
44100,550224.4584685455,0,1000
44200,553836.3943872734,0,1000
44300,557448.3182701375,0,1000
44400,560937.5403094067,0,1000
44500,564574.4283579359,0,1000
44600,567918.5450954504,0,1000
44700,571855.6464749079,0,1000
44800,575334.27935031,0,1000
44900,578945.7002036748,0,1000
45000,582734.5031606241,0,1000
45100,585986.1610623588,0,1000
45200,589380.625225798,0,1000
45300,592389.7812638918,0,1000
45400,595814.3181689597,0,1000
45500,599178.566971793,0,1000
45600,602636.0853978752,0,1000
45700,606063.365808934,0,1000
45800,609817.7296324609,0,1000
45900,613542.4311752863,1,999
46000,616930.716501981,1,999
46100,620616.1194741118,2,998
46200,624354.2657882081,4,996
46300,628447.3888690944,4,996
46400,632384.5221749726,6,994
46500,636172.2022666795,7,993
46600,640390.4403028842,7,993
46700,644279.886288818,7,993
46800,647937.6147696327,5,995
46900,651541.4534523373,4,996
47000,655372.3943237683,2,998
47100,659017.9224311931,0,1000
47200,662759.1349838433,0,1000
47300,666576.0772535857,0,1000
47400,670615.1365389938,0,1000
47500,674743.0745146134,0,1000
47600,678785.5948272478,0,1000
47700,682614.7171714779,2,998
47800,686690.9653664927,3,997
47900,690248.1748057719,0,1000
48000,694281.3119292903,0,1000
48100,697968.1046334442,0,1000
48200,701965.3544630752,0,1000
48300,705943.6193116668,2,998
48400,709740.8539095972,1,999
48500,713553.125518848,0,1000
48600,717347.4013178981,0,1000
48700,721683.9853207542,1,999
48800,725635.2772981193,1,999
48900,729489.262343459,0,1000
49000,733564.9677099236,0,1000
49100,737647.1506476476,0,1000
49200,741902.5315279544,0,1000
49300,746129.9447534166,0,1000
49400,750336.8076456225,0,1000
49500,754648.9257970006,0,1000
49600,758573.7625448823,0,1000
49700,762825.0735666994,0,1000
49800,766955.6784097721,0,1000
49900,771245.0459344949,0,1000
50000,775831.0071791405,0,1000
