step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.577177316753469,1000,0
200,18.454630998464033,948,52
300,27.756226740455634,899,101
400,34.61593237870439,856,144
500,46.152683873526705,805,195
600,59.20085206987674,768,232
700,76.19079145533439,740,260
800,94.12281917979243,712,288
900,112.49633675512293,683,317
1000,141.85038225590495,653,347
1100,162.29805656352116,638,362
1200,184.76986948265824,611,389
1300,203.2604334988863,587,413
1400,230.27422048251915,565,435
1500,261.6204722765428,546,454
1600,289.0150140286297,545,455
1700,309.97495035278143,536,464
1800,346.92887940191247,529,471
1900,382.9961446660658,536,464
2000,419.26098728661077,531,469
2100,454.17228971000014,525,475
2200,494.1537471252588,529,471
2300,535.4662626757686,530,470
2400,594.5080858540194,516,484
2500,643.789390374029,497,503
2600,679.8428657308,487,513
2700,719.0339400295564,484,516
2800,765.928582714524,475,525
2900,812.6944624441421,459,541
3000,865.6808303377077,441,559
3100,926.6877616561843,451,549
3200,984.5737191220913,450,550
3300,1038.5906720028809,465,535
3400,1098.6147512017674,482,518
3500,1158.5850022742795,487,513
3600,1226.571470412849,484,516
3700,1298.6043715039077,485,515
3800,1365.193098516047,482,518
3900,1438.1588461860647,476,524
4000,1497.8702189185162,462,538
4100,1577.3094569101743,453,547
4200,1639.7954655827423,451,549
4300,1702.536469623311,466,534
4400,1750.9668956442629,465,535
4500,1808.3427152872907,464,536
4600,1880.660024667352,464,536
4700,1959.9933624684056,451,549
4800,2047.0664811388617,443,557
4900,2123.7610684409387,437,563
5000,2190.1251167881187,432,568
5100,2243.8423919838265,431,569
5200,2330.14276160748,420,580
5300,2402.7795393601336,403,597
5400,2465.3492165291486,399,601
5500,2535.026928916176,385,615
5600,2641.5401731498314,379,621
5700,2719.5407059184035,382,618
5800,2794.489227274085,360,640
5900,2884.8774496866436,356,644
6000,3006.229951465736,352,648
6100,3131.944115792251,349,651
6200,3233.447937087346,341,659
6300,3365.346011427073,326,674
6400,3498.308397806802,305,695
6500,3666.488067061455,290,710
6600,3844.9253779191813,282,718
6700,4011.8144538290558,263,737
6800,4156.210204246927,254,746
6900,4295.869526373523,261,739
7000,4423.123785472123,260,740
7100,4565.33733486536,256,744
7200,4733.856588386565,244,756
7300,4896.744114189873,263,737
7400,5055.481741146635,263,737
7500,5254.819498619536,263,737
7600,5388.217643795487,253,747
