step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.148099343697858,1000,0
200,19.270059666285622,941,59
300,25.425546693497928,904,96
400,31.973268674102417,861,139
500,42.36983325056429,819,181
600,55.06062933587708,783,217
700,71.27522997500331,751,249
800,94.0649107502673,722,278
900,116.40195547543838,688,312
1000,144.77589176196827,666,334
1100,169.41755514415533,640,360
1200,193.00704569450465,616,384
1300,220.1366504132539,626,374
1400,246.53871086345964,613,387
1500,262.43733269636334,614,386
1600,289.2395024269066,611,389
1700,310.26819707031603,611,389
1800,339.2700340578748,607,393
1900,349.0684122421422,595,405
2000,374.15473007147216,583,417
2100,402.5502373556156,564,436
2200,438.96280693540245,559,441
2300,484.98335848698974,539,461
2400,517.9481003687987,531,469
2500,549.8926800390221,516,484
2600,588.1005558760468,518,482
2700,605.1755550776353,516,484
2800,642.404333036055,509,491
2900,677.4832834152688,504,496
3000,734.6440144046305,498,502
3100,779.9226305034045,503,497
3200,829.5847973266644,516,484
3300,862.9508623069779,511,489
3400,905.1650954989409,491,509
3500,953.2686841200685,475,525
3600,1009.4719696640997,462,538
3700,1075.8371145642977,454,546
3800,1143.4544429867,436,564
3900,1215.065918399878,429,571
4000,1298.2604680938537,408,592
4100,1384.3910107299123,407,593
4200,1435.5747386844419,383,617
4300,1510.1446877700198,369,631
4400,1585.189182365542,353,647
4500,1670.0934610203808,360,640
4600,1770.9304876868546,362,638
4700,1850.6655610095604,365,635
4800,1916.8535523612065,359,641
4900,2025.7170020773,356,644
5000,2135.072632389128,348,652
5100,2266.1371862784486,328,672
5200,2414.656804388644,318,682
5300,2572.189111705446,313,687
5400,2751.3240071078444,302,698
5500,2933.351620504927,295,705
5600,3094.6725552245257,281,719
5700,3267.0517674962784,262,738
5800,3431.3213338540327,256,744
5900,3587.511977121184,239,761
6000,3762.739380087141,234,766
6100,3933.3257960064525,221,779
6200,4056.4024678961905,207,793
6300,4227.042535224485,197,803
6400,4413.351830849973,200,800
6500,4626.013225486102,201,799
6600,4883.36173971709,195,805
6700,5195.6891293975505,192,808
