step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.497420961241627,1000,0
200,16.10130478415706,946,54
300,20.82129279382839,899,101
400,30.610925914062005,846,154
500,45.41090381780791,802,198
600,61.0156805682905,762,238
700,77.66450320710577,727,273
800,90.63908094917196,710,290
900,106.20990112887296,689,311
1000,123.77696498610867,664,336
1100,146.80015593449434,636,364
1200,171.35316716681072,637,363
1300,192.79544578089764,635,365
1400,222.11028825387245,616,384
1500,244.26517604035448,613,387
1600,259.9046421564773,605,395
1700,279.6820573749095,614,386
1800,298.83529212857655,594,406
1900,330.4542131272857,570,430
2000,362.85112070047745,541,459
2100,394.8459015018846,519,481
2200,427.34320834587874,508,492
2300,454.81469930470325,498,502
2400,476.13513409758593,484,516
2500,520.1392608664162,501,499
2600,559.7819394845442,505,495
2700,595.0692413446943,505,495
2800,625.5896002943512,501,499
2900,668.7895165536422,496,504
3000,707.6036397550815,478,522
3100,756.8301779018133,453,547
3200,805.3734096141427,453,547
3300,848.0423316773521,460,540
3400,908.5063305631803,456,544
3500,977.2023172940414,442,558
3600,1045.0625511037038,415,585
3700,1098.809178139041,432,568
3800,1143.5065702564818,444,556
3900,1191.5236140083027,437,563
4000,1243.566537027972,441,559
4100,1283.947015616523,437,563
4200,1347.3556947768877,429,571
4300,1438.8365746995964,420,580
4400,1520.700366535523,414,586
4500,1603.46561612869,411,589
4600,1675.6492780936646,409,591
4700,1744.3992280857144,413,587
4800,1790.6672213734257,412,588
4900,1849.4065512350865,425,575
5000,1916.1154245760818,418,582
5100,2014.756218432309,428,572
5200,2128.876464167607,417,583
5300,2200.435515832465,399,601
5400,2282.6768461359125,386,614
5500,2371.0339067821305,382,618
5600,2459.5278747554776,364,636
5700,2543.243459151721,355,645
5800,2615.5601289627384,344,656
5900,2692.4763780491016,327,673
6000,2767.5185375763067,323,677
6100,2841.3809479600463,334,666
6200,2955.0871724943386,336,664
6300,3042.009499432503,339,661
6400,3133.4719794158805,333,667
6500,3244.6734741170694,336,664
6600,3386.4461855037994,318,682
6700,3514.6416411432933,324,676
6800,3644.9346793732448,325,675
6900,3831.9577007537587,304,696
7000,4014.506871377116,295,705
7100,4188.73470115138,278,722
7200,4343.932832728812,268,732
7300,4482.747393784843,272,728
7400,4596.3267690469165,268,732
7500,4720.978322049582,259,741
7600,4839.491352167906,265,735
7700,4968.107657460213,260,740
7800,5053.088699394921,250,750
7900,5138.68127737505,255,745
8000,5216.720073048237,260,740
8100,5322.981331557422,274,726
8200,5395.304779123782,276,724
8300,5473.315958728491,294,706
8400,5555.346473553283,299,701
8500,5645.013678366666,284,716
8600,5747.700180439351,267,733
8700,5858.689139634705,264,736
8800,6001.811298632577,256,744
8900,6163.413873176684,252,748
9000,6337.161130579534,252,748
9100,6519.627449926374,247,753
9200,6704.096585317321,241,759
9300,6872.05706782352,228,772
9400,7000.297890128799,221,779
9500,7125.89896153574,218,782
9600,7235.520869574792,210,790
9700,7411.047731220143,195,805
9800,7604.604095717694,199,801
9900,7771.354253724374,201,799
10000,7986.501327606172,226,774
10100,8212.059515616498,204,796
10200,8472.713826834826,215,785
10300,8727.605379062157,205,795
10400,8999.389179769834,186,814
10500,9294.494900701195,169,831
10600,9532.116668865494,149,851
10700,9787.15559308662,134,866
10800,10017.37840279987,130,870
10900,10298.51017852128,132,868
11000,10580.767549778626,120,880
11100,10870.460508058726,111,889
11200,11157.811365635138,104,896
11300,11491.766055413496,94,906
11400,11838.210251727847,92,908
11500,12173.964038475528,85,915
11600,12515.062054810853,73,927
11700,12921.149278253615,68,932
11800,13348.179552317117,58,942
11900,13799.369719240358,56,944
12000,14227.999573906563,46,954
12100,14601.646146552694,38,962
12200,15039.822172718064,35,965
12300,15475.805976958685,31,969
12400,15910.223296469898,19,981
12500,16422.9668842912,12,988
12600,16854.87716634636,14,986
12700,17330.70276130443,10,990
12800,17871.2499452104,12,988
12900,18403.03799611822,15,985
13000,18891.260474289193,20,980
13100,19436.1870216872,13,987
13200,19942.531946914343,7,993
13300,20477.768646388056,6,994
13400,21022.64241207039,8,992
13500,21555.00975479396,10,990
13600,22057.080124610777,12,988
13700,22643.461512972324,21,979
13800,23252.58340957322,19,981
13900,23892.362879798806,14,986
14000,24473.760022206123,10,990
14100,25107.218058818675,13,987
14200,25695.29360879387,28,972
14300,26337.594889131167,28,972
14400,27012.806333319524,21,979
14500,27565.985524098203,15,985
14600,28230.337318948896,11,989
14700,28924.28437139534,4,996
14800,29644.01714557564,3,997
14900,30389.812299537785,3,997
15000,31151.540429125278,3,997
15100,31886.09022440227,4,996
15200,32546.305109981084,5,995
15300,33323.633942692664,4,996
15400,34152.95764199578,3,997
15500,34927.354984810714,3,997
15600,35781.00422371617,3,997
15700,36562.14670369872,9,991
15800,37449.1720048559,11,989
15900,38244.46133292239,9,991
16000,39058.40640858239,6,994
16100,39919.318591078656,6,994
16200,40762.949831031525,3,997
16300,41758.855989591866,3,997
16400,42678.394996662646,4,996
16500,43662.358107281936,3,997
16600,44569.3175813082,3,997
16700,45460.67826661298,3,997
16800,46446.102033259594,4,996
16900,47447.27147915938,4,996
17000,48457.64151667286,3,997
17100,49441.523762740326,3,997
17200,50471.38640449102,4,996
17300,51451.323190291456,5,995
17400,52470.44411371645,4,996
17500,53495.229948327185,3,997
17600,54603.63407019514,3,997
17700,55737.59769448426,3,997
17800,56837.53681880212,3,997
17900,57988.823678449604,3,997
18000,59165.68996808109,3,997
18100,60286.13850224513,3,997
18200,61500.29193052584,3,997
18300,62623.61362226392,4,996
18400,63843.08234413375,3,997
18500,65063.97092899442,3,997
18600,66269.38951422123,4,996
18700,67496.58201712233,4,996
18800,68671.34819484162,3,997
18900,69790.66253700155,3,997
19000,71022.19142633768,3,997
19100,72388.80618713121,4,996
19200,73797.59296520901,3,997
19300,75033.23932888961,3,997
19400,76373.56997351834,3,997
19500,77694.0729862017,3,997
19600,79053.03979415273,3,997
19700,80494.33666585955,3,997
19800,81833.83806575091,3,997
19900,83290.3213296127,3,997
20000,84663.27041836517,3,997
20100,86064.87134715506,3,997
20200,87413.55956773121,3,997
20300,88839.75129630178,3,997
20400,90238.93125879718,4,996
20500,91740.46111943403,5,995
20600,93239.25845496303,5,995
20700,94827.13251642206,5,995
20800,96322.32002575917,3,997
20900,97775.8985437418,2,998
21000,99272.804855725,3,997
21100,100810.51418043283,2,998
21200,102494.69276426536,4,996
21300,104139.23243658623,2,998
21400,105728.04072456542,2,998
21500,107139.8738980259,2,998
21600,108660.63233171166,2,998
21700,110293.28919997456,2,998
21800,111858.65531112447,5,995
21900,113448.90128895409,5,995
22000,115127.26845867684,4,996
22100,116865.47826997997,4,996
22200,118522.82219263887,4,996
22300,120212.02101146682,4,996
22400,121909.18481547832,4,996
22500,123622.31014880439,4,996
22600,125451.80169689776,4,996
22700,127294.43445342655,4,996
22800,129040.19623362621,4,996
22900,130696.72010604378,5,995
23000,132406.21733161758,4,996
23100,134132.09640168838,5,995
23200,135830.57771657596,5,995
23300,137618.6133389113,4,996
23400,139489.13180575537,4,996
23500,141399.67664016332,4,996
23600,143268.26625260274,4,996
23700,145073.85979440715,4,996
23800,147011.20368230413,4,996
23900,149015.45628650542,4,996
24000,151020.3915574181,4,996
24100,153091.57234245221,4,996
24200,155058.39968094768,4,996
24300,156926.36272381837,4,996
24400,158796.73988388455,4,996
24500,160830.61585981352,4,996
24600,162658.5134184525,4,996
24700,164726.98796333544,4,996
24800,166647.1199260248,4,996
24900,168758.10688278978,4,996
25000,170910.66312272748,4,996
25100,172998.9834436243,4,996
25200,175084.71315687004,4,996
25300,177180.5608744719,4,996
25400,179441.29997923446,4,996
25500,181692.25284973587,4,996
25600,183833.0076135497,4,996
25700,185894.06195493662,4,996
25800,188081.1597333554,4,996
25900,190341.1876927488,4,996
26000,192433.14595251225,4,996
26100,194564.75411898544,4,996
26200,196811.16917224755,4,996
26300,199001.94860491043,4,996
26400,201171.48528104986,4,996
26500,203527.25361636298,4,996
26600,205818.39076615468,4,996
26700,208165.50027676826,4,996
26800,210611.0353378061,4,996
26900,213063.763650636,4,996
27000,215395.61377703844,4,996
27100,217691.06783740796,4,996
27200,220077.11411759685,4,996
27300,222474.20863673172,4,996
