step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.904531615584277,1000,0
200,15.62302018836832,952,48
300,24.28929402080491,904,96
400,28.71139465605355,851,149
500,37.418398439885394,810,190
600,56.10809023079955,762,238
700,74.44020289046928,725,275
800,90.14301412949106,701,299
900,106.13342547180606,679,321
1000,129.85284205475094,652,348
1100,152.26450365339554,621,379
1200,181.07982631907345,613,387
1300,211.11425000631206,598,402
1400,229.66105645046596,572,428
1500,250.1204118273523,565,435
1600,280.56430443878736,563,437
1700,312.9501038962921,556,444
1800,344.5422310820068,546,454
1900,374.5001589176712,546,454
2000,410.29330352676527,540,460
2100,442.2705608770234,524,476
2200,469.75480910431463,496,504
2300,500.1202718071672,479,521
2400,542.6551054016879,463,537
2500,597.7638741518887,453,547
2600,646.9801184443829,449,551
2700,707.4330155959723,444,556
2800,754.8774531538672,442,558
2900,803.2811986653157,448,552
3000,868.9627647455638,448,552
3100,941.8698796208065,453,547
3200,997.806850333061,436,564
3300,1061.1814156112025,430,570
3400,1114.8920131169543,422,578
3500,1174.6293161586318,409,591
3600,1231.4127291944403,393,607
3700,1309.9355682958956,385,615
3800,1387.1552172608106,390,610
3900,1478.9874410608468,378,622
4000,1550.2885502699467,380,620
4100,1621.7619094947627,366,634
4200,1722.1432509445594,323,677
4300,1802.0263252050006,315,685
4400,1911.5933515466293,323,677
4500,1980.803410397416,317,683
4600,2041.299396374103,324,676
4700,2122.8247808216606,313,687
4800,2181.569388314113,304,696
4900,2262.1647274792176,294,706
5000,2360.1318686329723,291,709
5100,2463.790860598002,272,728
5200,2587.351939598332,262,738
5300,2724.989377786595,254,746
5400,2872.086764965769,241,759
5500,3009.9378743604666,232,768
5600,3172.743937927955,225,775
5700,3344.8788671259626,216,784
5800,3495.846483992573,208,792
5900,3628.3808851710987,200,800
6000,3739.8063238087148,195,805
6100,3828.7606441305215,204,796
6200,3933.7566760703753,190,810
6300,4010.4016628102663,174,826
6400,4076.0338633083506,164,836
6500,4168.954813956453,148,852
6600,4280.274418550305,125,875
6700,4459.688778428276,114,886
6800,4651.536689747656,106,894
6900,4886.654029619914,79,921
7000,5156.250565444206,69,931
7100,5443.395945290299,76,924
7200,5810.60759239901,71,929
7300,6162.843917585345,73,927
7400,6473.505234784445,70,930
7500,6723.924797713414,64,936
7600,7013.6818788744995,58,942
7700,7296.658600609438,56,944
7800,7564.6166998846575,55,945
7900,7811.643096496146,48,952
8000,8114.04425026654,46,954
8100,8412.149252111718,49,951
8200,8723.414920562687,53,947
8300,9107.980153900837,55,945
8400,9530.412879115418,57,943
8500,9961.21605230201,57,943
8600,10437.831164907564,55,945
8700,10939.069245878556,54,946
8800,11455.712446424965,53,947
8900,11916.288078723155,52,948
9000,12434.745455633585,51,949
9100,12907.433158619348,51,949
9200,13343.970267396457,51,949
9300,13799.014537238438,51,949
