step,msd_global,n_round,n_elongated
6600,4373.865312180972,253,747
6700,4621.872612432502,240,760
6800,4890.207778010266,227,773
6900,5195.378331325945,214,786
7000,5512.929388638701,205,795
7100,5787.790682040911,195,805
7200,6089.741550751829,195,805
7300,6383.899914141857,204,796
7400,6649.9776633007505,204,796
7500,6898.075960288228,199,801
7600,7117.852422555037,218,782
7700,7331.282244640783,248,752
7800,7519.7227063757755,265,735
7900,7656.344095297137,273,727
8000,7749.236094633242,276,724
8100,7895.540227097354,282,718
8200,8013.415383898141,288,712
8300,8150.787137218169,289,711
8400,8317.307864722758,295,705
8500,8542.696847348094,308,692
8600,8785.803346678613,301,699
8700,9043.58436544611,308,692
8800,9350.956961514994,290,710
8900,9593.746272017923,279,721
9000,9869.64868626911,262,738
9100,10173.649328117546,246,754
9200,10439.782986049444,240,760
9300,10696.748288197976,232,768
9400,11038.811326256458,218,782
9500,11336.467840041341,208,792
9600,11699.317201180913,198,802
9700,12019.698607761286,201,799
9800,12276.449129831428,198,802
9900,12558.723907332647,194,806
10000,12848.198426772144,194,806
10100,13124.492270522236,196,804
10200,13496.793116983585,196,804
10300,13949.022265610854,198,802
10400,14362.811234391122,203,797
10500,14746.177276772976,198,802
10600,15127.29329628252,182,818
10700,15453.188935052442,170,830
10800,15877.58972255515,153,847
10900,16273.63164535233,135,865
11000,16663.809511504518,114,886
11100,17008.044284856805,107,893
11200,17443.237756352377,105,895
11300,17873.07246296011,100,900
11400,18218.887729586775,101,899
11500,18546.492987463098,91,909
11600,18946.3229603276,85,915
11700,19369.75952936516,84,916
11800,19878.377732974703,85,915
11900,20291.573778823637,85,915
12000,20805.31170335662,86,914
12100,21345.92895728725,85,915
12200,21932.498145757138,83,917
12300,22458.793566835902,80,920
12400,23031.026347937317,71,929
12500,23605.762727182693,70,930
12600,24202.678954866908,68,932
12700,24840.680487293157,65,935
12800,25474.23479146815,60,940
12900,26040.76988570827,58,942
13000,26582.941613727377,57,943
13100,27091.532024354856,55,945
13200,27684.039443982572,57,943
13300,28372.2813068849,54,946
13400,29107.126188587878,45,955
13500,29820.137749227408,39,961
13600,30587.05426640288,31,969
13700,31419.485398729343,28,972
13800,32235.95293475024,27,973
13900,33075.03448066113,24,976
14000,33763.342724273374,25,975
14100,34481.915437016025,27,973
14200,35299.17209729812,27,973
14300,36030.14471209824,27,973
14400,36843.793340540244,26,974
14500,37509.53344828694,27,973
14600,38239.753102668736,31,969
14700,38957.19059853338,31,969
14800,39839.65697369575,35,965
14900,40642.50629003389,28,972
15000,41594.8881153545,23,977
15100,42611.508236801434,21,979
15200,43583.36290651827,20,980
15300,44588.149093530534,18,982
15400,45578.8068516185,17,983
15500,46533.66819947136,17,983
15600,47522.39823343742,19,981
15700,48526.31596756662,23,977
15800,49564.19179060796,25,975
15900,50640.24233495325,24,976
16000,51550.330599323555,24,976
16100,52508.293562662824,24,976
16200,53422.24548644075,23,977
16300,54273.89095830876,22,978
16400,55290.59500703122,20,980
16500,56315.43293180576,13,987
16600,57470.28377339733,8,992
16700,58519.8991098018,4,996
16800,59628.72795219612,4,996
16900,60694.70367609995,4,996
17000,61770.430769798324,5,995
17100,62818.125577030194,5,995
17200,64030.57869970099,5,995
17300,65161.35245979761,5,995
17400,66387.52360328402,5,995
17500,67473.58847657005,7,993
17600,68590.91526108343,12,988
17700,69754.7194840864,14,986
17800,70764.54377492974,14,986
17900,71899.4999861097,14,986
18000,73131.64071426507,14,986
18100,74512.30538503564,15,985
18200,75846.24136326229,15,985
18300,77245.77715680015,14,986
18400,78631.81861907878,12,988
18500,79920.10585828766,11,989
18600,81262.51181432152,11,989
18700,82693.19674520905,11,989
18800,84063.71330949834,11,989
18900,85399.78159676197,10,990
19000,86741.63803327245,10,990
19100,88238.4198425781,10,990
19200,89682.29234025517,10,990
19300,91010.27746830093,10,990
19400,92508.55035183778,10,990
19500,94070.46803990728,10,990
19600,95685.54032426045,9,991
19700,97485.82936155167,9,991
19800,99095.29234292817,9,991
19900,100597.81879080278,8,992
20000,102162.26972870961,8,992
20100,103818.31369951516,8,992
20200,105535.1695822294,8,992
20300,107009.14708001932,8,992
20400,108650.57092941365,8,992
20500,110177.7984756065,8,992
20600,111831.54801775453,8,992
20700,113481.02149242687,8,992
20800,114993.84517406933,8,992
20900,116514.72552179747,8,992
21000,118165.56076252839,8,992
21100,119823.77412684358,8,992
21200,121574.1688442222,7,993
21300,123409.44495682868,7,993
21400,125155.10649358801,5,995
21500,126958.62681377908,1,999
21600,128759.7840572642,0,1000
21700,130561.02405937311,0,1000
21800,132338.4342926561,0,1000
21900,134019.60778346428,0,1000
22000,135686.7760571403,0,1000
22100,137522.20291332758,0,1000
22200,139424.3554929019,0,1000
22300,141402.5445773603,0,1000
22400,143268.3176853097,0,1000
22500,145144.5967888145,0,1000
22600,147229.051558761,0,1000
22700,149446.3237016545,0,1000
22800,151457.03125678367,0,1000
22900,153573.10022219454,0,1000
23000,155755.8519003852,0,1000
23100,157871.53410630356,0,1000
23200,160114.48018921204,0,1000
23300,162093.4189348669,0,1000
23400,164113.3785913467,0,1000
23500,166183.37836930604,0,1000
23600,168131.65175880736,0,1000
23700,170198.89363066904,0,1000
23800,172084.41796340692,0,1000
23900,174049.2474860417,0,1000
24000,176068.30810121613,0,1000
24100,178101.31926432854,0,1000
24200,180318.71592902872,0,1000
24300,182377.82635994873,0,1000
24400,184443.96889313264,0,1000
24500,186641.62958406948,0,1000
24600,188904.6519563436,0,1000
24700,191127.5474365127,0,1000
24800,193381.11301368114,0,1000
24900,195559.63775536095,0,1000
25000,197876.40016754315,0,1000
25100,200269.4093869291,0,1000
25200,202820.54145889747,0,1000
25300,205057.04691523052,0,1000
25400,207441.9898961712,0,1000
25500,209813.53897754676,0,1000
25600,212381.33018034545,0,1000
25700,214973.84736432927,0,1000
25800,217755.30068277687,0,1000
25900,220194.62356677765,0,1000
26000,222724.55763785148,0,1000
26100,225262.14602743156,0,1000
26200,227951.11003266595,0,1000
26300,230568.7337897287,0,1000
26400,232899.42314629955,0,1000
26500,235439.8283866061,0,1000
26600,238033.6089204687,0,1000
26700,240469.69188306958,0,1000
26800,242957.77276655158,0,1000
26900,245235.2204317965,0,1000
27000,247693.67287660707,0,1000
27100,250266.5182531824,0,1000
27200,252875.96207716482,0,1000
27300,255548.46869533186,0,1000
27400,257964.88059304588,0,1000
27500,260568.59150222415,0,1000
27600,263244.9048199378,0,1000
27700,265879.22093496803,0,1000
27800,268429.49546665465,0,1000
27900,271100.2458105789,0,1000
28000,273952.85660706816,0,1000
28100,276647.10744446947,0,1000
28200,279452.61945144826,0,1000
28300,282193.92448799877,0,1000
28400,284754.1735264419,0,1000
28500,287727.8125438528,0,1000
28600,290769.6858792636,0,1000
28700,294025.9316046245,0,1000
28800,296854.8138408091,0,1000
28900,299859.22389301396,0,1000
29000,302795.7876225446,0,1000
29100,305733.33535155666,0,1000
29200,308767.23617449973,0,1000
29300,311869.26272500097,0,1000
29400,314748.4263874327,0,1000
29500,317786.0126101259,0,1000
29600,320777.04192016064,0,1000
29700,323854.15791523183,0,1000
29800,326812.08733733295,0,1000
29900,329632.3310064759,0,1000
30000,332718.1086083732,0,1000
30100,335754.8673678838,0,1000
30200,339057.0000570667,0,1000
30300,342034.5679727437,0,1000
30400,345194.51562946534,0,1000
30500,348349.93800001405,0,1000
30600,351258.2439412212,0,1000
30700,354534.6278352422,0,1000
30800,357897.8341112884,0,1000
30900,361038.97659149487,0,1000
31000,364326.34889769455,0,1000
31100,367637.17257716536,0,1000
31200,370554.2184227687,0,1000
31300,373829.75658117904,0,1000
31400,376939.3810706075,0,1000
31500,380233.7395940412,0,1000
31600,383700.3307765778,0,1000
31700,387195.2344737039,0,1000
31800,390435.827658838,0,1000
31900,393889.41282850894,0,1000
32000,397177.3470609651,0,1000
32100,400543.8325871921,0,1000
32200,404015.97091934487,0,1000
32300,407706.30419659434,0,1000
32400,411354.79537250934,0,1000
32500,414925.8642384195,0,1000
32600,418206.09501102555,0,1000
32700,421456.43108028156,0,1000
32800,424936.0264650127,0,1000
32900,428148.037237602,0,1000
33000,431665.32508446684,0,1000
33100,435223.11259741435,0,1000
33200,438896.5125403879,0,1000
33300,442471.27360549034,0,1000
33400,446158.5863387867,0,1000
33500,449692.5381921579,0,1000
33600,453328.0079523739,0,1000
33700,457089.58910102927,0,1000
33800,460846.867725704,0,1000
33900,464721.41465364594,0,1000
34000,468438.7132036244,0,1000
34100,472057.965296462,0,1000
34200,475519.56064552127,0,1000
34300,479215.7108247916,0,1000
34400,482722.9942694557,0,1000
34500,486551.81922358216,0,1000
34600,490233.188023346,0,1000
34700,494009.3372859583,0,1000
34800,497765.8295385186,0,1000
34900,501577.43485397456,0,1000
35000,505391.1883879187,0,1000
35100,509255.6589387511,0,1000
35200,513446.0117815244,0,1000
35300,517489.11345350207,0,1000
35400,521555.33029355225,0,1000
35500,525667.5500029279,0,1000
35600,529549.5138215722,0,1000
35700,533375.9511501235,0,1000
35800,537276.1924782203,0,1000
35900,541183.2190232959,0,1000
36000,544962.069267102,0,1000
36100,548962.6164823177,0,1000
36200,553005.4363481606,0,1000
36300,556993.7658177855,0,1000
36400,560780.9946369105,0,1000
36500,564860.1632759849,0,1000
36600,569049.455538799,0,1000
36700,573324.5455628189,0,1000
36800,577757.8568159685,0,1000
36900,581925.6347422448,0,1000
37000,586153.0699965216,0,1000
37100,590400.6717722283,0,1000
37200,594473.8214793858,0,1000
37300,598577.2129520326,0,1000
37400,602826.9867797476,0,1000
37500,606698.946586881,0,1000
37600,610916.1286398123,0,1000
37700,614859.4891925607,0,1000
37800,619125.3366573678,0,1000
37900,623184.545315463,0,1000
38000,627262.4827556665,0,1000
38100,631433.2984796661,0,1000
38200,635699.4921884594,0,1000
38300,640279.0939300884,0,1000
38400,644782.786069246,0,1000
38500,649064.7363412319,0,1000
38600,653557.1478649395,0,1000
38700,657987.9035056514,0,1000
38800,662742.6729354162,0,1000
38900,667130.4995316201,0,1000
39000,671783.5465270226,0,1000
39100,676418.2600228816,0,1000
39200,680792.2553315583,0,1000
39300,685149.4926225704,0,1000
39400,689564.5039410762,0,1000
39500,694050.670986217,0,1000
39600,698747.9540616849,0,1000
39700,703515.0791570351,0,1000
39800,708307.7858087933,0,1000
39900,712847.60034409,0,1000
40000,717535.1965094486,0,1000
40100,722086.5961536901,0,1000
40200,726588.3543156531,0,1000
40300,731386.1278408867,0,1000
40400,736009.7836962235,0,1000
40500,740709.1594495923,0,1000
40600,745665.9517306703,0,1000
40700,750435.6114896373,0,1000
40800,754987.3596641831,0,1000
40900,759314.9920848868,0,1000
41000,763872.2047541637,0,1000
41100,768408.9935096425,0,1000
41200,773056.1263368264,0,1000
41300,777762.6110400317,0,1000
41400,782449.1110438822,0,1000
41500,787232.8102291999,0,1000
41600,792024.2715981753,0,1000
41700,796738.5806450605,0,1000
41800,801872.546384512,0,1000
41900,806943.4796054288,0,1000
42000,812193.435240974,0,1000
42100,817365.7440394054,0,1000
42200,822720.4526324114,0,1000
42300,827738.3277756117,0,1000
42400,832660.4897673876,0,1000
42500,837582.1173351617,0,1000
42600,842402.9597574233,0,1000
42700,847487.8198127112,0,1000
42800,852428.6867165314,0,1000
42900,857591.5922444364,0,1000
43000,862792.1968598943,0,1000
43100,867789.6378432827,0,1000
43200,872839.3477189846,0,1000
43300,878061.7761193371,0,1000
43400,883241.502124861,0,1000
43500,888729.8673513265,0,1000
43600,894389.6306358613,0,1000
43700,899624.6137960706,0,1000
43800,904719.2443579877,0,1000
43900,909561.6595134393,0,1000
44000,914341.6109917172,0,1000
44100,919449.7956870828,0,1000
44200,924588.5591786483,0,1000
44300,929773.7104226878,0,1000
44400,934794.9607488338,0,1000
44500,939749.391830216,0,1000
44600,944922.746640486,0,1000
44700,949934.5936923522,0,1000
44800,955549.0345257589,0,1000
44900,960891.3428915214,0,1000
45000,966680.2297726572,0,1000
45100,972246.1344137687,0,1000
45200,978087.7937020229,0,1000
45300,983549.8530928832,0,1000
45400,988981.0284447601,0,1000
45500,994282.0793824453,0,1000
45600,999899.2582420182,0,1000
45700,1005659.8922805947,0,1000
45800,1011357.67924378,0,1000
45900,1016417.2647320185,0,1000
46000,1021856.285891807,0,1000
46100,1027458.9229493532,0,1000
46200,1033089.0047010656,0,1000
46300,1038609.9940182273,0,1000
46400,1044164.731369737,0,1000
46500,1050051.8486728622,0,1000
46600,1056049.6625560792,0,1000
46700,1061983.9703185568,0,1000
46800,1067668.9749308995,0,1000
46900,1073291.9432522843,0,1000
47000,1078478.7697791008,0,1000
47100,1083951.2936293734,0,1000
47200,1089646.3282494321,0,1000
47300,1095523.6360580425,0,1000
47400,1100985.182740212,0,1000
47500,1106174.2630132432,0,1000
47600,1111849.6289139749,0,1000
47700,1117352.8658127661,0,1000
47800,1122967.4652265187,0,1000
47900,1128578.9751373916,0,1000
48000,1134709.2151319117,0,1000
48100,1140918.21442731,0,1000
48200,1147032.4923126907,0,1000
48300,1153145.903300758,0,1000
48400,1159502.8155658573,0,1000
48500,1165287.594678548,0,1000
48600,1171117.3232653535,0,1000
48700,1177275.7932832676,0,1000
48800,1183580.2067518055,0,1000
48900,1189411.3952002989,0,1000
49000,1195082.6545213405,0,1000
49100,1200903.4058813455,0,1000
49200,1206838.8641707643,0,1000
49300,1213092.358373778,0,1000
49400,1219315.9662719672,0,1000
49500,1225352.2088609182,0,1000
49600,1231428.6520456048,0,1000
49700,1237558.4036358267,0,1000
49800,1243791.639604798,0,1000
49900,1249982.457534295,0,1000
50000,1256185.3338597848,0,1000
