step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.155419619626313,1000,0
200,14.134688260212773,963,37
300,20.352480824105893,933,67
400,26.33939739616342,891,109
500,36.85704569522472,842,158
600,49.444227608693296,793,207
700,63.74120688337703,732,268
800,81.31170008493972,709,291
900,104.49256811315807,687,313
1000,126.87967054958416,670,330
1100,144.2233761424792,656,344
1200,164.62832171576068,642,358
1300,187.2397285873625,625,375
1400,215.51715763107734,615,385
1500,242.14758053779767,612,388
1600,262.4957915812688,612,388
1700,282.0508221590189,589,411
1800,304.00973201639613,581,419
1900,337.08887299106703,574,426
2000,375.5901477959645,572,428
2100,410.73094723787347,561,439
2200,467.9571341535064,547,453
2300,517.8274314470625,537,463
2400,559.7193807802154,534,466
2500,594.1600983481321,554,446
2600,627.068160130838,556,444
2700,656.3686944671035,550,450
2800,702.4703276656384,542,458
2900,744.527455998491,533,467
3000,800.0944924129565,524,476
3100,856.4305464517839,525,475
3200,884.5209588165022,519,481
3300,899.8503286574988,516,484
3400,934.081929023159,503,497
3500,985.9745962921888,500,500
3600,1033.1710003069888,497,503
3700,1082.7648729555085,514,486
3800,1125.5340523771138,502,498
3900,1188.8839343846714,489,511
4000,1262.4564248555894,480,520
4100,1337.6257141144556,451,549
4200,1399.329710877593,436,564
4300,1450.8469685921555,419,581
4400,1500.4851803666045,384,616
4500,1562.953404683603,375,625
4600,1648.7247829146638,365,635
4700,1763.2105465491159,370,630
4800,1871.9837073092501,365,635
4900,1987.5911014175088,355,645
5000,2109.82979772358,352,648
5100,2239.9119330141757,341,659
5200,2346.472008471871,334,666
5300,2471.8293726072416,325,675
5400,2588.247561854082,323,677
5500,2683.1590680030763,325,675
5600,2815.3414184745197,326,674
5700,2892.6142847197184,339,661
5800,3006.45936844276,344,656
5900,3100.4635324625483,359,641
6000,3245.840134671607,357,643
6100,3387.7618393213766,349,651
6200,3503.831083165228,349,651
6300,3626.2108829664376,354,646
6400,3747.260003767896,355,645
6500,3833.1716725122797,361,639
6600,3911.01729290341,361,639
6700,4032.2970538937134,359,641
6800,4156.43158993686,356,644
6900,4301.663817540876,351,649
7000,4466.130359698765,348,652
7100,4609.6146251554765,343,657
7200,4771.595720499805,332,668
7300,4962.549541870939,321,679
7400,5154.013832729559,309,691
7500,5396.06049027188,298,702
7600,5634.606701019435,282,718
7700,5849.438569005789,278,722
7800,6084.464008772161,258,742
7900,6311.095084999348,237,763
8000,6531.1691129201145,223,777
8100,6717.597936823037,212,788
8200,6943.060376324718,207,793
8300,7178.285557068981,190,810
8400,7387.61941365447,175,825
8500,7598.771100773458,169,831
8600,7790.001830806456,157,843
8700,7995.411447361332,152,848
8800,8173.1740983724,147,853
8900,8397.673630695863,141,859
9000,8631.747304746468,134,866
9100,8912.705847805899,122,878
9200,9210.817390585451,120,880
9300,9567.524940859641,116,884
9400,9905.492325993448,115,885
9500,10231.739883050857,113,887
9600,10606.000969706589,109,891
9700,11012.250163732902,109,891
9800,11443.981274655294,99,901
9900,11888.600634561393,94,906
10000,12327.528174010185,81,919
10100,12733.199223118443,72,928
10200,13188.65251299888,64,936
10300,13626.191587275542,45,955
10400,14018.116238758537,27,973
10500,14425.435864093834,20,980
10600,14844.727798227466,15,985
10700,15287.125146778599,7,993
10800,15659.83456468435,8,992
10900,16087.382967670941,8,992
11000,16539.028489167977,10,990
11100,17043.029195371957,10,990
11200,17626.19396669337,9,991
11300,18192.646003972135,8,992
11400,18761.95878841528,7,993
11500,19416.826119315032,3,997
11600,20119.989042281402,1,999
11700,20815.420935608054,0,1000
11800,21550.775677522925,0,1000
11900,22291.09103622362,0,1000
12000,23041.802707347426,0,1000
12100,23825.2382080745,0,1000
12200,24464.633343950572,0,1000
12300,25186.728313317395,0,1000
12400,25853.408951777106,0,1000
12500,26606.263107547813,0,1000
12600,27324.94311828406,0,1000
12700,27982.423887176148,0,1000
12800,28676.840928742746,0,1000
12900,29406.21511519765,0,1000
13000,30179.978367860767,0,1000
13100,30977.054556496776,0,1000
13200,31819.615726947577,0,1000
13300,32701.182890887965,0,1000
13400,33562.0274024154,0,1000
13500,34538.206225141,0,1000
13600,35521.65732350987,0,1000
13700,36568.92778093618,0,1000
13800,37612.1966416369,0,1000
13900,38699.86361741428,0,1000
14000,39754.91607980971,0,1000
14100,40743.155511437326,0,1000
14200,41781.705509230385,0,1000
14300,42768.790493088156,0,1000
14400,43719.75765825212,0,1000
14500,44683.30874638689,0,1000
14600,45700.19419981517,0,1000
14700,46650.94117932895,0,1000
14800,47655.4270200492,0,1000
14900,48719.0702974041,0,1000
15000,49844.78898081499,0,1000
15100,50934.90317181363,0,1000
15200,52086.72938313366,0,1000
15300,53179.30214319263,0,1000
15400,54425.71622781241,0,1000
15500,55626.98154195917,0,1000
15600,56998.93064408914,0,1000
15700,58355.509405335804,0,1000
15800,59774.150063013316,0,1000
15900,61157.97506984703,0,1000
16000,62483.78225686174,0,1000
16100,63888.1799572175,0,1000
16200,65141.661197552254,0,1000
16300,66382.94070985715,0,1000
16400,67619.05861405848,0,1000
16500,68871.92998300349,0,1000
16600,70170.62296459998,0,1000
16700,71523.10509332258,0,1000
16800,72844.87471333938,0,1000
16900,74207.07256997317,0,1000
17000,75582.10226874876,0,1000
17100,77006.12664610059,0,1000
17200,78417.90674437466,0,1000
17300,79890.51076044777,0,1000
17400,81363.89160655293,0,1000
17500,82964.11687973088,0,1000
17600,84572.78436339849,0,1000
17700,86285.42619995428,0,1000
17800,88023.05628733717,0,1000
17900,89734.4163062407,0,1000
18000,91345.5045145174,0,1000
18100,92967.75275117451,0,1000
18200,94627.93067821769,0,1000
18300,96221.13231381118,0,1000
18400,97718.94278502253,0,1000
18500,99263.67469831952,0,1000
18600,100956.26553421994,0,1000
18700,102586.10471079135,0,1000
18800,104181.36596481086,0,1000
18900,105855.76917035422,0,1000
19000,107542.27789491051,0,1000
19100,109248.54661107974,0,1000
19200,111012.7201466706,0,1000
19300,112806.45495917222,0,1000
19400,114650.72805068726,0,1000
19500,116542.08749352115,0,1000
19600,118471.02148965043,0,1000
19700,120352.72382947805,0,1000
19800,122406.6070957059,0,1000
19900,124467.4776751703,0,1000
20000,126387.97665278746,0,1000
20100,128218.75804812722,0,1000
20200,130117.87769999263,0,1000
20300,132001.95656860477,0,1000
20400,133944.5526281279,0,1000
20500,135791.1492729039,0,1000
20600,137632.86539841327,0,1000
20700,139692.42151133463,0,1000
20800,141621.15130051377,0,1000
20900,143540.29286666005,0,1000
21000,145554.6234506908,0,1000
21100,147576.91206705428,0,1000
21200,149691.96698621465,0,1000
21300,151795.31258855376,0,1000
21400,153896.81429809376,0,1000
21500,156093.96540854717,0,1000
21600,158288.44058592196,0,1000
21700,160418.20759878933,0,1000
21800,162771.7932052378,0,1000
21900,165111.88224830554,0,1000
22000,167411.1554347878,0,1000
22100,169641.36955065525,0,1000
22200,171796.0290036847,0,1000
22300,173969.54064325005,0,1000
22400,176187.90649737854,0,1000
22500,178312.57489594098,0,1000
22600,180624.18450774837,0,1000
22700,182810.6524091643,0,1000
22800,185006.11041653628,0,1000
22900,187289.78666211505,0,1000
23000,189681.7403992094,0,1000
23100,192107.51280022864,0,1000
23200,194581.49105563582,0,1000
23300,197039.062842369,0,1000
23400,199448.77093273946,0,1000
23500,201848.4818907417,0,1000
23600,204249.9558827824,0,1000
23700,206717.54898229873,0,1000
23800,209359.19607447964,0,1000
23900,211954.10346251982,0,1000
24000,214665.70852836038,0,1000
24100,217204.8550328982,0,1000
24200,219589.4290716333,0,1000
24300,221920.71052562768,0,1000
24400,224245.05733256548,0,1000
24500,226791.45636715923,0,1000
24600,229367.68023519684,2,998
24700,231935.26110710035,1,999
24800,234561.41229101003,0,1000
24900,237164.82111647094,0,1000
25000,239832.10171791512,0,1000
25100,242485.425224998,0,1000
25200,245245.09850435625,0,1000
25300,247976.609572164,0,1000
25400,250582.82912403613,0,1000
25500,253322.68243108736,0,1000
25600,255947.52231657994,0,1000
25700,258736.11663352276,0,1000
25800,261640.7764132294,0,1000
25900,264502.2806635512,0,1000
26000,267583.8889910577,0,1000
26100,270450.88391065266,0,1000
26200,273195.6554784071,0,1000
26300,275887.6179635612,0,1000
26400,278550.1715932124,0,1000
26500,281253.87960826495,0,1000
26600,284124.29642092664,0,1000
26700,287115.29754147364,0,1000
26800,290149.9653088059,0,1000
26900,292982.65161230305,0,1000
27000,295948.80182741716,0,1000
27100,298848.0360965523,0,1000
27200,301910.72454371763,0,1000
27300,304818.5110671227,0,1000
27400,308046.49746082636,0,1000
27500,310949.7848737377,0,1000
27600,314158.0731778072,0,1000
27700,317292.13626807655,0,1000
27800,320412.4423960902,0,1000
27900,323470.4494837383,0,1000
28000,326655.17858739663,0,1000
28100,329795.91979288973,0,1000
28200,332709.52967298485,0,1000
28300,335758.7784767155,0,1000
28400,338798.93734832824,0,1000
28500,342058.55910650064,0,1000
28600,345364.1722012943,0,1000
28700,348542.8031030349,0,1000
28800,351797.0041071618,0,1000
28900,355217.72536801395,0,1000
29000,358381.10498405097,0,1000
29100,361471.5717258113,0,1000
29200,364653.84262390627,0,1000
29300,367947.01840795804,0,1000
29400,371451.66029294604,0,1000
29500,374776.8661267569,0,1000
29600,378206.91883591784,0,1000
29700,381544.8135173819,0,1000
29800,384830.5349000174,0,1000
29900,388267.74908733054,0,1000
30000,391684.29840740305,0,1000
30100,395249.1511635413,0,1000
30200,398630.1044791348,0,1000
30300,402184.59953942394,0,1000
30400,405720.4767200037,0,1000
30500,409331.9895469295,0,1000
30600,412688.26727588224,0,1000
30700,416326.23927611567,0,1000
30800,419812.63165167003,0,1000
30900,423309.3179257436,0,1000
31000,426722.6695241102,0,1000
31100,430000.89961286844,0,1000
31200,433434.98752452567,0,1000
31300,437197.7686726552,0,1000
31400,441025.36201656365,0,1000
31500,444601.0768254786,0,1000
31600,448263.145867778,0,1000
31700,451998.9351098814,0,1000
31800,455802.3610951878,0,1000
31900,459418.1538240331,0,1000
32000,463044.60923508066,0,1000
32100,466833.7236859671,0,1000
32200,470706.55171177426,0,1000
32300,474772.1108921492,0,1000
32400,478456.6307209716,0,1000
32500,482369.39788302826,0,1000
32600,486080.6277508648,0,1000
32700,489925.06252026133,0,1000
32800,493784.5083773606,0,1000
32900,497459.0272713567,0,1000
33000,501348.5058481032,0,1000
33100,504959.79714705405,0,1000
33200,508832.9629971906,0,1000
33300,512684.78653589904,0,1000
33400,516669.39431703853,0,1000
33500,520766.0341612924,0,1000
33600,524684.6985115357,0,1000
33700,528616.7473322314,0,1000
33800,532465.7233104628,0,1000
33900,536551.6810071702,0,1000
34000,540630.5711566267,0,1000
34100,544924.4191805606,0,1000
34200,549153.3165369666,0,1000
34300,553325.4848807316,0,1000
34400,557367.7958694325,0,1000
34500,561463.4681360921,0,1000
34600,565713.0062135969,0,1000
34700,569613.1209970139,0,1000
34800,573823.5538516436,0,1000
34900,577826.520451417,0,1000
35000,581913.428889571,0,1000
