step,msd_global,n_round,n_elongated
16300,62527.59380325223,2,998
16400,63872.58094176568,2,998
16500,65251.59257617679,2,998
16600,66615.03902994348,2,998
16700,67875.85406993264,2,998
16800,69199.42512436978,2,998
16900,70644.14799518819,2,998
17000,72152.30927036238,2,998
17100,73587.96469967671,2,998
17200,75057.13248964386,2,998
17300,76491.03868302915,2,998
17400,77915.35491281137,2,998
17500,79387.49770645617,2,998
17600,80799.49846672022,2,998
17700,82305.83357019638,2,998
17800,83846.5250291909,2,998
17900,85424.83244036474,2,998
18000,86998.29210610955,1,999
18100,88506.50961332828,1,999
18200,89992.48446987844,1,999
18300,91512.07323292097,1,999
18400,93034.07378650412,1,999
18500,94699.1838471067,1,999
18600,96267.2002203073,1,999
18700,97751.318665869,1,999
18800,99331.9348590157,1,999
18900,100907.12178076386,1,999
19000,102428.20394059437,1,999
19100,103812.27009077797,1,999
19200,105401.80537643554,1,999
19300,107046.15672615771,1,999
19400,108670.39365099081,1,999
19500,110167.06766384759,1,999
19600,111659.24146583184,1,999
19700,113337.65558010056,1,999
19800,114939.65524828195,1,999
19900,116718.54666943576,1,999
20000,118475.567966779,1,999
20100,120237.6472221499,1,999
20200,121988.43629373181,1,999
20300,123566.61222902738,1,999
20400,125320.44668707953,1,999
20500,127012.04405174521,1,999
20600,128939.36488428796,1,999
20700,130838.8938635547,1,999
20800,132773.68523344194,1,999
20900,134601.6042456073,1,999
21000,136528.34093351837,1,999
21100,138404.35682064464,1,999
21200,140411.58787887372,1,999
21300,142353.22555878258,1,999
21400,144310.31049090953,1,999
21500,146327.44743809255,1,999
21600,148500.71616575157,1,999
21700,150552.59571247202,1,999
21800,152682.07957675023,1,999
21900,154750.6047185648,1,999
22000,156794.9465438292,1,999
22100,158912.93470882103,1,999
22200,161191.76706164467,1,999
22300,163412.52273619146,1,999
22400,165546.5346115009,1,999
22500,167683.18382389809,1,999
22600,169894.22086575849,1,999
22700,172116.28951498374,1,999
22800,174410.69008761525,1,999
22900,176782.22612506352,1,999
23000,179246.54647769456,1,999
23100,181605.24126929825,1,999
23200,183909.2237894693,1,999
23300,186223.31731715912,1,999
23400,188514.25956831337,1,999
23500,190807.27589799953,1,999
23600,193232.67658266507,1,999
23700,195750.03731227058,1,999
23800,198223.08457265556,1,999
23900,200686.42754088534,1,999
24000,203147.48932907658,1,999
24100,205389.29416291302,1,999
24200,207916.12749732484,1,999
24300,210575.16356045043,1,999
24400,213242.74839878257,1,999
24500,215773.84202864434,1,999
24600,218202.26443428468,1,999
24700,220641.9256414774,1,999
24800,223293.79526726378,2,998
24900,225652.3205276206,3,997
25000,228139.6083310597,2,998
25100,230734.4506912536,1,999
25200,233389.99735806833,1,999
25300,236152.54912338208,1,999
25400,238734.14812454564,1,999
25500,241085.76097657645,1,999
25600,243612.28195368676,1,999
25700,246293.814404911,1,999
25800,248956.3571424437,1,999
25900,251527.20792497997,1,999
26000,254070.32021117152,1,999
26100,256567.21524627428,1,999
26200,259163.8879106624,1,999
26300,261557.04233317613,1,999
26400,263949.24779344135,1,999
26500,266525.6021044914,1,999
26600,269244.4300493832,1,999
26700,271813.8542841151,1,999
26800,274382.3174714204,1,999
26900,277028.1039552404,1,999
27000,279864.9936636981,1,999
27100,282610.4559186912,1,999
27200,285352.5628058814,1,999
27300,288068.9284658782,1,999
27400,290732.16615752294,1,999
27500,293476.14411807037,1,999
27600,296211.2685856968,1,999
27700,298994.13424436713,1,999
27800,301882.84052410506,1,999
27900,304606.00269714,1,999
28000,307549.69465324946,1,999
28100,310448.942967509,1,999
28200,313418.4072180761,1,999
28300,316399.5200362012,1,999
28400,319469.6861809476,1,999
28500,322296.72961647605,1,999
28600,325220.3308638836,1,999
28700,328385.50806057977,1,999
28800,331716.0813750818,1,999
28900,334709.5487018291,1,999
29000,337872.8132218971,1,999
29100,340835.9346726674,1,999
29200,343907.3270897495,1,999
29300,346780.3031458798,1,999
29400,350119.93893913354,1,999
29500,353531.54487666156,1,999
29600,356930.9480185653,1,999
29700,360355.6273191775,1,999
29800,363918.23175031424,1,999
29900,367176.90347967664,1,999
30000,370126.4168564972,1,999
30100,373625.41519204545,1,999
30200,377067.2108076396,1,999
30300,380432.574013096,1,999
30400,384014.33694250096,1,999
30500,387306.361399462,1,999
30600,390450.0744566263,1,999
30700,393909.9060516994,1,999
30800,397232.07564857585,1,999
30900,400849.22002159257,1,999
31000,404672.3790239836,1,999
31100,408371.62269568106,1,999
31200,412127.14938150474,1,999
31300,415468.2101118932,1,999
31400,418951.3388948418,1,999
31500,422531.8283521731,1,999
31600,425992.5948120305,1,999
31700,429712.417698452,1,999
31800,433256.107322163,1,999
31900,436782.8739274606,1,999
32000,440266.4052305013,1,999
32100,443794.67898414744,1,999
32200,446905.6256995274,1,999
32300,450403.72811748367,1,999
32400,454289.0328977608,1,999
32500,458227.50294251204,1,999
32600,462145.20427051646,1,999
32700,465458.8658596547,1,999
32800,468944.51394354523,1,999
32900,472442.29956714093,1,999
33000,476194.4061492513,1,999
33100,479881.9758888946,1,999
33200,483391.0040115037,1,999
33300,486825.81919119006,1,999
33400,490155.4657738687,1,999
33500,493426.2056292818,1,999
33600,496914.88667901396,1,999
33700,500441.93428792263,1,999
33800,504389.8764165208,1,999
33900,508149.49548539467,1,999
34000,512033.24207931943,1,999
34100,515746.0556315044,1,999
34200,519390.39942291396,1,999
34300,523017.99106570764,1,999
34400,526852.5978658742,1,999
34500,530601.6883097471,1,999
34600,534495.9128007016,1,999
34700,538126.3175348218,1,999
34800,541765.2832160692,1,999
34900,545265.5139542484,1,999
35000,549000.3001774529,1,999
35100,552914.0961742874,1,999
35200,556813.6142205116,1,999
35300,560897.221747911,1,999
35400,565115.3538563321,1,999
35500,569213.4962624878,1,999
35600,573188.6959147663,1,999
35700,577381.7755370178,1,999
35800,581540.9663242855,1,999
35900,585564.3743569896,1,999
36000,589807.5312179498,1,999
36100,594057.619562497,1,999
36200,597949.234659591,1,999
36300,602176.7143186014,1,999
36400,606166.4872156617,1,999
36500,610527.6794281709,1,999
36600,614868.9218025098,1,999
36700,619366.1662892117,1,999
36800,623708.6811559767,1,999
36900,628146.1434211718,1,999
37000,632587.3330797598,1,999
37100,637246.7818133571,1,999
37200,641705.1059722359,1,999
37300,645755.5144418969,1,999
37400,650288.1996589284,1,999
37500,654726.3785102668,1,999
37600,659467.1130093271,1,999
37700,663698.3129475554,1,999
37800,668154.8573519281,1,999
37900,672817.8707267413,1,999
38000,677188.8907208955,1,999
38100,681783.8060018714,1,999
38200,686431.001409759,1,999
38300,691198.2850898027,1,999
38400,695965.2674212524,1,999
38500,700653.8900360984,1,999
38600,705188.3745641544,1,999
38700,709785.0447540979,1,999
38800,714248.1357184296,1,999
38900,719131.564014348,1,999
39000,723432.5467852842,1,999
39100,727745.5811209414,1,999
39200,732155.6470624649,1,999
39300,736754.0825045122,1,999
39400,741305.7399259055,1,999
39500,745993.4076596093,2,998
39600,750417.64600354,1,999
39700,754873.1470477924,1,999
39800,759561.4820535653,1,999
39900,764226.632496411,1,999
40000,768833.5133519415,1,999
40100,773545.1993728857,1,999
40200,777881.4875106899,1,999
40300,782152.6225240128,1,999
40400,786632.3581712276,1,999
40500,790976.0675666113,1,999
40600,795590.971398129,1,999
40700,800336.444676634,1,999
40800,805073.6908541918,1,999
40900,809910.5475448747,1,999
41000,813867.7561472483,1,999
41100,818624.6353036361,1,999
41200,823679.6947154956,1,999
41300,828772.154075267,1,999
41400,833581.7193920478,1,999
41500,838055.0913918206,1,999
41600,842708.5397916628,1,999
41700,847398.5154606968,1,999
41800,851917.7857501823,1,999
41900,856928.3856131057,1,999
42000,862107.1703701864,1,999
42100,867090.6529759861,1,999
42200,871694.1197895578,1,999
42300,876210.3399333701,1,999
42400,881263.3726517273,1,999
42500,886392.5263352549,1,999
42600,891524.9180296907,1,999
42700,896800.5012537477,1,999
42800,901769.7465445296,1,999
42900,906663.2393073583,1,999
43000,911625.5917432205,1,999
43100,916626.5063592826,1,999
43200,921756.2403068717,1,999
43300,927104.344785689,1,999
43400,932338.4937274622,1,999
43500,937457.7758727989,1,999
43600,942817.6004530728,1,999
43700,948292.5500033927,1,999
43800,953508.1984924012,1,999
43900,959109.745678716,1,999
44000,964624.7598239152,1,999
44100,969979.9698488048,1,999
44200,975558.2433479053,1,999
44300,981163.7173314453,1,999
44400,986408.1821045387,1,999
44500,992023.8766585486,1,999
44600,997347.7346821158,1,999
44700,1002682.5798661249,1,999
44800,1008322.3259627774,1,999
44900,1013906.9582132073,1,999
45000,1019422.8866039232,1,999
45100,1025029.5814665853,1,999
45200,1030665.3106954689,1,999
45300,1036460.291451148,1,999
45400,1042222.8319572984,1,999
45500,1048084.5197434027,1,999
45600,1053540.5996891903,1,999
45700,1059091.1805361724,1,999
45800,1064976.8147714045,1,999
45900,1070384.5814466572,1,999
46000,1075876.6606154232,1,999
46100,1081273.442407895,1,999
46200,1087153.4694369512,1,999
46300,1092743.8422824068,1,999
46400,1098118.453260924,1,999
46500,1103862.7794765192,1,999
46600,1109560.3932530703,1,999
46700,1115153.4902371538,1,999
46800,1120244.051693019,1,999
46900,1125797.1496763069,1,999
47000,1131641.1430251966,1,999
47100,1137726.1586810679,1,999
47200,1143341.0723697718,1,999
47300,1148385.25936263,1,999
47400,1153768.5817943956,1,999
47500,1159527.8046026172,1,999
47600,1165246.4133161192,1,999
47700,1170673.318240669,1,999
47800,1175784.3364621592,1,999
47900,1181393.3457965793,1,999
48000,1187128.5922464218,1,999
48100,1192667.9039070979,1,999
48200,1198334.2933271555,1,999
48300,1204429.2200519608,1,999
48400,1210156.6888243852,1,999
48500,1215971.9683936886,1,999
48600,1221455.5140097137,1,999
48700,1227411.7507009348,1,999
48800,1233065.4591493383,1,999
48900,1238721.7855003853,1,999
49000,1244463.9249161214,1,999
49100,1250267.6067860506,1,999
49200,1256333.018620356,1,999
49300,1262444.2677535242,1,999
49400,1268551.596073855,1,999
49500,1274527.6971333656,1,999
49600,1280533.9769044137,1,999
49700,1286613.9534930591,1,999
49800,1292859.5250450869,1,999
49900,1298546.3921445427,1,999
50000,1304932.0339941229,1,999
