step,msd_global,n_round,n_elongated
6500,4079.9993335106988,247,753
6600,4299.678196219873,239,761
6700,4519.73585106297,222,778
6800,4702.838282694818,203,797
6900,4906.282260603141,186,814
7000,5106.863647854839,159,841
7100,5309.686603276748,137,863
7200,5554.006327519663,121,879
7300,5800.801000992133,103,897
7400,6038.982713206539,92,908
7500,6298.914818880854,103,897
7600,6571.095897345942,100,900
7700,6885.4589950840455,96,904
7800,7217.534817014669,84,916
7900,7541.2573610581085,67,933
8000,7911.639167726271,71,929
8100,8266.374899241167,91,909
8200,8538.250218076933,109,891
8300,8856.184846751017,129,871
8400,9164.474962117136,143,857
8500,9506.525329242582,150,850
8600,9834.76614630287,154,846
8700,10177.07028878926,152,848
8800,10507.53313335327,153,847
8900,10894.983076902543,150,850
9000,11280.756441485688,146,854
9100,11658.70304626438,133,867
9200,12093.021052665197,136,864
9300,12483.860197439248,133,867
9400,12911.761900661577,124,876
9500,13399.748025449202,134,866
9600,13824.391003371888,129,871
9700,14250.678009228508,120,880
9800,14705.68883754474,139,861
9900,15120.344609175325,133,867
10000,15519.651630918319,135,865
10100,16005.264528986114,141,859
10200,16474.618147804646,147,853
10300,16906.752087823315,152,848
10400,17372.248914954907,155,845
10500,17806.753492705746,148,852
10600,18273.84837008642,139,861
10700,18766.70970987194,122,878
10800,19248.272804924254,110,890
10900,19725.55063689013,92,908
11000,20238.454173394482,86,914
11100,20753.130429663714,82,918
11200,21297.468297105966,81,919
11300,21866.668248417063,78,922
11400,22447.425004619006,78,922
11500,23002.501563797465,89,911
11600,23615.848074143156,88,912
11700,24272.48854514542,79,921
11800,24858.741366922713,80,920
11900,25487.92399045483,69,931
12000,26036.808950124734,61,939
12100,26676.77422491458,47,953
12200,27343.489357536004,44,956
12300,27992.81761434657,34,966
12400,28644.677841093457,33,967
12500,29315.775423597584,37,963
12600,29959.738868447825,36,964
12700,30605.966990699217,43,957
12800,31378.774538995087,45,955
12900,32021.658571000717,36,964
13000,32688.164625437526,38,962
13100,33425.37048633645,44,956
13200,34117.54137960954,46,954
13300,34810.74594107913,33,967
13400,35527.12784856767,23,977
13500,36281.43742079725,24,976
13600,37118.65357111834,20,980
13700,37915.63405198238,15,985
13800,38710.31198712602,14,986
13900,39624.8145045795,6,994
14000,40426.03669893584,4,996
14100,41463.818735690256,2,998
14200,42474.049549203155,1,999
14300,43319.272610242515,1,999
14400,44215.447009952186,1,999
14500,45054.34119208505,1,999
14600,45959.87104872082,6,994
14700,46807.952742785674,5,995
14800,47692.27027092032,8,992
14900,48624.503411913014,5,995
15000,49621.87594608442,1,999
15100,50690.854382344776,2,998
15200,51663.26975194505,1,999
15300,52680.98352473613,1,999
15400,53877.814844589026,2,998
15500,54912.04022651254,4,996
15600,56128.00864301301,3,997
15700,57258.467891909255,1,999
15800,58294.57657477072,1,999
15900,59414.877538964814,1,999
16000,60526.55961459495,1,999
16100,61504.19744062269,1,999
16200,62585.96543162741,1,999
16300,63767.13252715169,3,997
16400,65018.47136501169,0,1000
16500,66245.2148844682,0,1000
16600,67446.02542153606,0,1000
16700,68690.65976173246,0,1000
16800,69931.73504985098,1,999
16900,71249.71370924822,0,1000
17000,72647.48585942328,0,1000
17100,73951.94666621207,0,1000
17200,75290.28258797075,0,1000
17300,76477.29102090275,0,1000
17400,77712.1309835604,1,999
17500,78870.00724475506,0,1000
17600,80222.17546456787,0,1000
17700,81661.96391609857,1,999
17800,83064.0203281854,0,1000
17900,84523.73890719553,0,1000
18000,85943.63435095757,0,1000
18100,87395.50694144731,0,1000
18200,88869.00987961132,0,1000
18300,90332.893484266,0,1000
18400,91897.85086584577,0,1000
18500,93336.84468679859,0,1000
18600,94901.40975434275,2,998
18700,96296.2472899255,1,999
18800,97789.8314276812,0,1000
18900,99300.39261601097,0,1000
19000,100706.34853369578,0,1000
19100,102242.25071999879,0,1000
19200,103923.38399616962,0,1000
19300,105550.20402947986,0,1000
19400,106979.48594825505,0,1000
19500,108616.56114415759,0,1000
19600,110294.09900588726,0,1000
19700,111958.35097902588,0,1000
19800,113681.83186464226,2,998
19900,115338.65893073687,1,999
20000,117028.06956763634,2,998
20100,118670.95163904173,0,1000
20200,120518.31802571959,0,1000
20300,122004.73320450628,0,1000
20400,123607.59020206422,0,1000
20500,125433.82816243502,2,998
20600,127222.85634986422,4,996
20700,128908.5128793648,2,998
20800,130624.33777311954,0,1000
20900,132424.62319092074,0,1000
21000,134104.41944626006,1,999
21100,136035.53750520977,0,1000
21200,138000.90585049492,1,999
21300,139759.7015395504,0,1000
21400,141642.24706565222,0,1000
21500,143398.0363661137,0,1000
21600,145261.9673147654,0,1000
21700,147201.25414935642,0,1000
21800,149059.76888043387,0,1000
21900,150945.53987541868,0,1000
22000,152757.9150055582,0,1000
22100,154765.2377061571,0,1000
22200,156710.11143427851,0,1000
22300,158709.1849939254,0,1000
22400,160779.6829930123,0,1000
22500,162726.03745411301,0,1000
22600,164658.32501489873,0,1000
22700,166740.79899704957,0,1000
22800,168778.78392542695,0,1000
22900,170916.78037570562,0,1000
23000,173082.82170922434,0,1000
23100,175155.76035388702,0,1000
23200,177026.30186825816,0,1000
23300,179273.99646686684,0,1000
23400,181275.9016980608,0,1000
23500,183439.37790200624,0,1000
23600,185736.86988942183,0,1000
23700,187836.63988214874,0,1000
23800,190088.27545282082,0,1000
23900,192379.3255180674,0,1000
24000,194683.44101227992,0,1000
24100,196779.21911917685,0,1000
24200,199101.47671832575,0,1000
24300,201373.35897898197,0,1000
24400,203439.9861300292,0,1000
24500,205805.14523473906,0,1000
24600,208128.8385421736,0,1000
24700,210458.20794187914,0,1000
24800,212867.1230232404,0,1000
24900,215075.8256407602,0,1000
25000,217629.27853084356,0,1000
25100,220016.192928279,0,1000
25200,222417.98352428485,0,1000
25300,225054.0071489836,0,1000
25400,227412.43513523322,0,1000
25500,229706.85855696435,0,1000
25600,232302.71859170834,0,1000
25700,234488.01905211995,0,1000
25800,237027.19753356586,0,1000
25900,239524.352035027,0,1000
26000,242041.30175780345,0,1000
26100,244759.02543756264,0,1000
26200,247235.21378211194,0,1000
26300,249749.5807017241,0,1000
26400,252409.3507621179,0,1000
26500,255122.7109219755,0,1000
26600,257870.1481467335,0,1000
26700,260212.22257094283,0,1000
26800,263062.52872614766,0,1000
26900,265646.67512042,0,1000
27000,268305.69485976774,0,1000
27100,270953.29139955173,0,1000
27200,273571.6664046471,0,1000
27300,276318.45410816796,0,1000
27400,278989.6674700118,0,1000
27500,281750.82741368114,0,1000
27600,284594.1500672772,0,1000
27700,287420.9634730895,0,1000
27800,290413.6889388501,0,1000
27900,293100.0754118743,0,1000
28000,295935.1755830584,0,1000
28100,298915.74883037613,0,1000
28200,301659.86393711466,0,1000
28300,304498.00023635605,0,1000
28400,307276.6282412059,0,1000
28500,310160.0903773093,0,1000
28600,312887.8515338001,0,1000
28700,315924.9020318331,0,1000
28800,318990.1480673399,0,1000
28900,321860.1768583134,0,1000
29000,324872.1712054791,0,1000
29100,327914.60176675074,0,1000
29200,331042.248718048,0,1000
29300,334231.7387685736,0,1000
29400,337290.5298744198,0,1000
29500,340282.2339790617,0,1000
29600,343357.02632755984,0,1000
29700,346171.10798153235,0,1000
29800,349153.5888429499,0,1000
29900,352345.77967174875,0,1000
30000,355457.7756291136,0,1000
30100,358650.5972819408,0,1000
30200,361868.91487094597,0,1000
30300,365051.37958072155,0,1000
30400,368220.5000793299,0,1000
30500,371422.43002016126,0,1000
30600,374852.01263528294,0,1000
30700,378287.47061210393,0,1000
30800,381517.5098898768,0,1000
30900,384686.5821072475,0,1000
31000,387787.4512109751,0,1000
31100,390994.43266090774,0,1000
31200,394245.6074079132,0,1000
31300,397586.21886409476,0,1000
31400,400987.6044170252,0,1000
31500,404179.1949175861,0,1000
31600,407568.3848882295,0,1000
31700,411029.5444234227,0,1000
31800,414521.66442112066,0,1000
31900,418177.72331603646,0,1000
32000,421590.0522243377,0,1000
32100,425070.39019354223,0,1000
32200,428433.568076552,0,1000
32300,431980.6867577219,0,1000
32400,435485.3253884798,0,1000
32500,438786.95848779095,0,1000
32600,442103.48540288425,0,1000
32700,445735.451846552,0,1000
32800,449267.2535232567,0,1000
32900,452782.98232216405,0,1000
33000,456640.1454210901,0,1000
33100,460202.92571011477,0,1000
33200,464028.1176304435,0,1000
33300,467516.4281394496,0,1000
33400,471088.7549259423,0,1000
33500,474843.0993264877,0,1000
33600,478643.5542553089,0,1000
33700,482334.4345777112,0,1000
33800,485949.73182259843,0,1000
33900,489394.38396333955,0,1000
34000,493085.5754781658,0,1000
34100,496663.2131634656,0,1000
34200,500495.9430044296,0,1000
34300,504486.126077559,0,1000
34400,508544.55097547924,0,1000
34500,512341.1098081474,0,1000
34600,516182.9723417686,0,1000
34700,519906.9134638818,0,1000
34800,523983.5910922101,0,1000
34900,527878.8646485645,0,1000
35000,531782.8495185924,0,1000
35100,535633.129287942,0,1000
35200,539314.8539106774,0,1000
35300,543104.8226986432,0,1000
35400,546967.3449339175,0,1000
35500,551002.878123759,0,1000
35600,554745.2294997736,0,1000
35700,558947.882402415,0,1000
35800,563222.8565754017,0,1000
35900,567400.5826034818,0,1000
36000,571378.9229375432,0,1000
36100,575589.2295435325,0,1000
36200,579619.8820945778,0,1000
36300,583695.0823000427,0,1000
36400,587548.1599030036,0,1000
36500,591917.3013264595,0,1000
36600,595927.8629781902,0,1000
36700,599829.4312416313,0,1000
36800,603993.0151302645,0,1000
36900,607937.924814034,0,1000
37000,612265.525647765,0,1000
37100,616449.2408845978,0,1000
37200,620784.4384705629,0,1000
37300,625390.9527438104,0,1000
37400,629776.6882702422,0,1000
37500,633779.0211080872,0,1000
37600,637875.1582182661,0,1000
37700,642352.3969260536,0,1000
37800,646813.1571663828,0,1000
37900,651282.9032294028,0,1000
38000,655237.893330612,0,1000
38100,659385.6529631777,0,1000
38200,663745.3363106245,0,1000
38300,668182.9882894979,0,1000
38400,672397.9006027088,0,1000
38500,677131.5943602228,0,1000
38600,681745.7746802376,0,1000
38700,686103.7410282354,0,1000
38800,690412.2043799815,0,1000
38900,695287.0939835262,0,1000
39000,699556.0647049305,0,1000
39100,704095.3088799205,0,1000
39200,708471.2484532881,0,1000
39300,713131.5383845186,0,1000
39400,717426.1751183312,0,1000
39500,721828.7231864829,0,1000
39600,726387.8545308727,0,1000
39700,730889.4885150951,0,1000
39800,735463.6719092261,0,1000
39900,740404.1118846417,0,1000
40000,744993.5039986505,0,1000
40100,749783.0105735234,0,1000
40200,754425.650251604,0,1000
40300,759367.2063238377,0,1000
40400,764267.7459404393,0,1000
40500,768465.5954055531,0,1000
40600,772970.7933432872,0,1000
40700,777744.4073075405,0,1000
40800,782694.2874498453,0,1000
40900,787358.8494540845,0,1000
41000,791772.7319870905,0,1000
41100,796446.356553112,0,1000
41200,801466.6141615263,0,1000
41300,806405.9183187573,0,1000
41400,811618.420202332,0,1000
41500,816635.1666974992,0,1000
41600,821403.4722421222,0,1000
41700,826191.1261878554,0,1000
41800,831274.9704030347,0,1000
41900,836164.4418192728,0,1000
42000,840846.4226735764,0,1000
42100,845743.5457991032,0,1000
42200,850816.9721596495,0,1000
42300,855192.7972910845,0,1000
42400,860066.2081808252,0,1000
42500,865011.1833913553,0,1000
42600,870451.2717687833,0,1000
42700,875752.4044473069,0,1000
42800,881078.5686423247,0,1000
42900,886033.3580309617,0,1000
43000,890961.6722704706,0,1000
43100,896057.5603660888,0,1000
43200,901569.2919691857,0,1000
43300,906676.9073513508,0,1000
43400,911750.9631950444,0,1000
43500,916519.5850338222,0,1000
43600,921302.1162425557,0,1000
43700,926623.1352691519,0,1000
43800,931404.814384819,0,1000
43900,936951.3750266754,0,1000
44000,942099.9415356799,0,1000
44100,947731.915766945,0,1000
44200,952925.2163723108,0,1000
44300,958409.1592569072,0,1000
44400,963768.386866201,0,1000
44500,969174.2921411836,0,1000
44600,974298.6011771448,0,1000
44700,979757.4735216186,0,1000
44800,985154.8857292056,0,1000
44900,990299.2975703196,0,1000
45000,995285.2709245142,0,1000
45100,1000363.1239639659,0,1000
45200,1005784.5389296332,0,1000
45300,1011189.106377869,0,1000
45400,1016719.4813719011,0,1000
45500,1022489.096822988,0,1000
45600,1028589.3190963815,0,1000
45700,1034085.6131693948,0,1000
45800,1039364.0703902502,0,1000
45900,1044722.5419551084,0,1000
46000,1050274.2410522073,0,1000
46100,1055911.7400998168,0,1000
46200,1061212.4219789268,0,1000
46300,1066741.1625685052,0,1000
46400,1072259.1868520305,0,1000
46500,1077682.887480507,0,1000
46600,1082856.4215301678,0,1000
46700,1088349.4366194669,0,1000
46800,1094391.1355731406,0,1000
46900,1100421.5755529625,0,1000
47000,1106359.4270731965,0,1000
47100,1112232.2715560275,0,1000
47200,1117823.2535233377,0,1000
47300,1123292.4077182757,0,1000
47400,1128946.1232314892,0,1000
47500,1134768.7844051933,0,1000
47600,1140551.4779973458,0,1000
47700,1146256.413094999,0,1000
47800,1151776.8010465798,0,1000
47900,1157607.5725011067,0,1000
48000,1162920.9974580216,0,1000
48100,1168888.900445493,0,1000
48200,1175002.02606078,0,1000
48300,1181146.7647383928,0,1000
48400,1187333.599419982,0,1000
48500,1193101.4497929509,0,1000
48600,1199359.623994007,0,1000
48700,1205266.7941517744,0,1000
48800,1210683.844108744,0,1000
48900,1216830.8578618518,0,1000
49000,1222773.1583389482,0,1000
49100,1228391.5107284961,0,1000
49200,1234335.6144004203,0,1000
49300,1240252.7832028652,0,1000
49400,1246299.938667687,0,1000
49500,1252136.768669282,0,1000
49600,1258145.2394611824,0,1000
49700,1264570.1895938625,0,1000
49800,1271107.2684954335,0,1000
49900,1277443.6110340485,0,1000
50000,1283529.1462376704,0,1000
