step,msd_global,n_round,n_elongated
19600,67456.44483189342,14,986
19700,68474.05547610878,9,991
19800,69561.02396514201,5,995
19900,70612.10519163762,3,997
20000,71880.93419680158,3,997
20100,73089.23583610174,3,997
20200,74353.37708487734,3,997
20300,75641.9565997918,3,997
20400,76859.69222848031,3,997
20500,78154.21356134057,3,997
20600,79266.51901517498,3,997
20700,80571.57184380376,3,997
20800,81903.78365298371,3,997
20900,83258.3825418878,3,997
21000,84546.10867513715,3,997
21100,85768.74441871494,3,997
21200,87131.5626261623,3,997
21300,88326.50722050095,3,997
21400,89780.55442098233,3,997
21500,91173.43578732428,3,997
21600,92668.90486988511,3,997
21700,94264.8701794954,3,997
21800,95646.62893651538,3,997
21900,97180.58107499489,3,997
22000,98647.72173025558,3,997
22100,100169.4232482138,3,997
22200,101764.26538709673,3,997
22300,103162.6746164431,3,997
22400,104744.25000024063,3,997
22500,106278.24667795887,3,997
22600,107774.05005699997,3,997
22700,109279.19616079236,3,997
22800,110894.73628020172,3,997
22900,112634.14638854051,3,997
23000,114238.52325556673,6,994
23100,116024.12020423917,9,991
23200,117625.76962076307,11,989
23300,119416.48823757842,8,992
23400,121176.79849164595,5,995
23500,122834.50749525166,3,997
23600,124574.61719475669,3,997
23700,126190.77525280681,3,997
23800,128161.06239870032,3,997
23900,129897.2730237603,3,997
24000,131496.01276195198,3,997
24100,133092.91336787236,3,997
24200,135010.789541466,3,997
24300,136948.16822561575,3,997
24400,138750.276073519,3,997
24500,140739.34020107848,3,997
24600,142687.77942285323,3,997
24700,144557.89820514983,3,997
24800,146575.01646372068,3,997
24900,148404.70651219386,3,997
25000,150335.88101503195,3,997
25100,152311.338630358,3,997
25200,154384.8026561091,3,997
25300,156220.65498167044,3,997
25400,157993.32662046744,3,997
25500,159776.79302776355,3,997
25600,161863.5684556142,3,997
25700,164008.69152845192,3,997
25800,166005.66719843293,3,997
25900,168190.37485237836,3,997
26000,170272.69084690165,3,997
26100,172307.36221231756,4,996
26200,174421.16910864605,3,997
26300,176646.20196241324,3,997
26400,178715.41226319948,3,997
26500,180764.65414995837,3,997
26600,182929.74284213633,3,997
26700,185058.87007255486,3,997
26800,187166.04213450666,3,997
26900,189113.58852441405,3,997
27000,191261.01991821165,3,997
27100,193527.24900846565,3,997
27200,195734.1366753717,3,997
27300,198218.63736676253,3,997
27400,200464.1676388376,3,997
27500,202765.21678912593,3,997
27600,205049.46771165336,3,997
27700,207316.89321174627,3,997
27800,209530.28191242315,3,997
27900,211885.80231152143,3,997
28000,214312.115598557,3,997
28100,216500.5683056457,3,997
28200,218632.99463416735,3,997
28300,220736.98024586556,3,997
28400,222834.65102180076,3,997
28500,225352.6946005404,3,997
28600,227849.3060410199,3,997
28700,230457.9937879955,3,997
28800,233009.52717968542,3,997
28900,235372.271799837,3,997
29000,237880.62031487626,3,997
29100,240314.59768416584,3,997
29200,242883.7947872929,3,997
29300,245341.00642903536,3,997
29400,247811.07839708877,3,997
29500,250122.57442772726,3,997
29600,252555.88741994405,3,997
29700,254826.543381443,3,997
29800,257391.8820061224,3,997
29900,260064.8714711507,3,997
30000,262825.69069573464,3,997
30100,265494.04734476365,3,997
30200,268364.1573597051,3,997
30300,271209.10033163335,3,997
30400,273876.1711319393,3,997
30500,276484.06278087985,3,997
30600,279066.30614703987,3,997
30700,281857.3370631089,3,997
30800,284439.75275757076,3,997
30900,287193.9950064721,3,997
31000,289727.5537116491,3,997
31100,292306.51813254843,3,997
31200,295037.65889646194,4,996
31300,298054.7994626565,3,997
31400,300818.4226056724,3,997
31500,303858.70192220114,3,997
31600,307005.5421193248,3,997
31700,309976.6173962139,3,997
31800,312809.1510840152,3,997
31900,315685.67620392964,3,997
32000,318635.71859688126,3,997
32100,321681.90045679547,3,997
32200,324496.9128993585,3,997
32300,327437.7807033856,3,997
32400,330122.2018603777,3,997
32500,332862.5096762003,3,997
32600,335809.01232766197,3,997
32700,339017.3866321374,3,997
32800,342219.9768981855,3,997
32900,345399.4829823146,3,997
33000,348761.1269268918,3,997
33100,352069.3837922888,3,997
33200,355207.70781512663,3,997
33300,358231.9030313917,3,997
33400,361640.3600878236,3,997
33500,364727.728875348,3,997
33600,367847.15757684805,3,997
33700,370618.4699099386,3,997
33800,373675.1078540075,3,997
33900,376726.7336239541,3,997
34000,380042.749443552,3,997
34100,383453.3990827574,3,997
34200,386787.4790200036,3,997
34300,390366.71490525256,3,997
34400,393931.81719454273,3,997
34500,397420.3767585083,3,997
34600,400849.06208746694,3,997
34700,404051.8304652628,3,997
34800,407592.6489866921,3,997
34900,410896.94514717656,3,997
35000,414233.9134300987,3,997
35100,417420.640676019,3,997
35200,420627.0177192858,3,997
35300,423879.41561158054,3,997
35400,427284.32976955094,3,997
35500,430780.7084243009,3,997
35600,434549.8127570106,3,997
35700,438211.65268667677,4,996
35800,441982.44111193396,3,997
35900,445761.97447365,3,997
36000,449470.18467067066,4,996
36100,452842.56031511305,3,997
36200,456636.4366480345,5,995
36300,460098.1378298896,5,995
36400,463624.3266181235,5,995
36500,466779.8365238396,7,993
36600,469987.364659273,8,992
36700,473486.17621790647,5,995
36800,476872.5330976523,3,997
36900,480310.9262163278,3,997
37000,484080.36021930457,4,996
37100,488029.62163503456,9,991
37200,491971.01261830237,3,997
37300,495765.8743319205,3,997
37400,499155.69182596746,3,997
37500,502820.5578322991,3,997
37600,506575.77800058114,3,997
37700,510271.52133781434,3,997
37800,513670.59214774705,3,997
37900,517310.36185117636,3,997
38000,520785.6345659866,3,997
38100,524001.70821949636,3,997
38200,527524.0605236315,3,997
38300,531357.060491079,3,997
38400,535228.9201029718,3,997
38500,539262.3625165599,3,997
38600,543489.4142028951,3,997
38700,547485.6477042699,3,997
38800,551191.3581590812,3,997
38900,554847.0039494674,3,997
39000,558627.6978994495,3,997
39100,562160.8673297979,3,997
39200,566074.0200393609,3,997
39300,570004.9388706945,3,997
39400,573810.305403209,3,997
39500,577117.5721530115,3,997
39600,580945.44547962,3,997
39700,584735.1004874215,3,997
39800,588683.5327426412,3,997
39900,592939.0344873084,3,997
40000,597527.5191203379,3,997
40100,601343.6292650866,3,997
40200,605047.6117384088,3,997
40300,609183.5713072052,3,997
40400,612934.0226620657,3,997
40500,616910.0016535118,3,997
40600,620616.0848706715,3,997
40700,624835.7643764858,3,997
40800,628766.0761559128,3,997
40900,632572.9548052184,3,997
41000,636832.7700560436,3,997
41100,640656.4308940145,3,997
41200,644848.0861720543,3,997
41300,649143.461749957,3,997
41400,653563.5697308251,3,997
41500,657796.9926334897,3,997
41600,662019.1317537273,3,997
41700,666291.8177251141,3,997
41800,670429.6204016046,3,997
41900,674364.5138215616,3,997
42000,678465.9079406598,3,997
42100,682812.2611571616,3,997
42200,686832.5418518708,3,997
42300,690745.6791362002,3,997
42400,695151.9113364102,4,996
42500,699255.5899604245,3,997
42600,703750.9960752034,3,997
42700,708247.4794813028,3,997
42800,712674.2952946622,3,997
42900,717230.9954147069,3,997
43000,721734.6779530392,3,997
43100,726163.0701492737,4,996
43200,730578.6637514511,4,996
43300,734732.9829916442,4,996
43400,739134.484839341,3,997
43500,743543.3377913573,3,997
43600,747511.7715885447,3,997
43700,751735.9754121297,3,997
43800,756323.9811081128,3,997
43900,760576.774142661,3,997
44000,765301.099085366,3,997
44100,770194.2564284946,3,997
44200,775141.5697359254,3,997
44300,779961.1026720634,3,997
44400,784969.887481502,3,997
44500,789290.1269874274,3,997
44600,793629.6301247756,3,997
44700,798145.0660226002,3,997
44800,802788.6072102708,3,997
44900,807384.3422278722,3,997
45000,812153.7141197306,3,997
45100,816957.7609412572,3,997
45200,821432.2763629761,3,997
45300,825914.1571121622,3,997
45400,830754.562843939,3,997
45500,836012.9776362877,3,997
45600,840938.1990926373,3,997
45700,845565.1158162057,3,997
45800,850680.6024846472,3,997
45900,855881.7292778225,3,997
46000,860588.1222343076,3,997
46100,864990.849078728,3,997
46200,869764.0225347268,3,997
46300,874594.3904401333,3,997
46400,879580.1616391724,3,997
46500,884520.9760309018,3,997
46600,889366.8251656557,3,997
46700,894073.6086726483,3,997
46800,899098.0257893411,3,997
46900,904455.9147751777,3,997
47000,909591.7408643884,3,997
47100,914892.0564644781,3,997
47200,920050.4077920506,3,997
47300,925297.9277065999,3,997
47400,930016.5498173292,3,997
47500,935208.555170434,3,997
47600,940245.5395568686,3,997
47700,945289.452023052,3,997
47800,950002.0287240973,3,997
47900,954586.9633400616,3,997
48000,959640.2671976251,3,997
48100,965028.6495804338,3,997
48200,970278.8070606055,3,997
48300,975697.3111853205,3,997
48400,980989.8568476378,3,997
48500,986299.9254367056,3,997
48600,991674.7742206202,3,997
48700,996864.393992579,3,997
48800,1002164.8182867268,3,997
48900,1007462.6585404045,3,997
49000,1012195.7535454875,3,997
49100,1016898.7533643345,3,997
49200,1022201.0948888152,3,997
49300,1027454.7298843211,3,997
49400,1032678.6464723917,3,997
49500,1037999.2164735154,3,997
49600,1043525.5063041172,3,997
49700,1048788.5322959065,3,997
49800,1054199.3013037248,3,997
49900,1059525.5821171587,3,997
50000,1064823.2191760333,3,997
