step,msd_global,n_round,n_elongated
16800,64255.115049900174,2,998
16900,65523.724740531594,2,998
17000,66891.73536413352,2,998
17100,68185.04442969654,2,998
17200,69633.08112469623,2,998
17300,70814.63199422762,2,998
17400,72260.29218437994,2,998
17500,73713.11689411635,2,998
17600,75093.92215193162,2,998
17700,76550.58617286858,2,998
17800,77935.4765191817,2,998
17900,79440.76087215003,2,998
18000,80883.04251168725,2,998
18100,82361.49902310291,2,998
18200,83820.93987587771,3,997
18300,85129.65828846347,3,997
18400,86642.52658465249,2,998
18500,88224.89106600048,2,998
18600,89805.57660940295,2,998
18700,91381.29845620005,2,998
18800,92928.30909710735,2,998
18900,94505.64628750876,5,995
19000,96126.43258155786,2,998
19100,97808.10489407263,2,998
19200,99322.47554058055,2,998
19300,100960.95149247887,2,998
19400,102656.89272536516,2,998
19500,104352.56861358673,2,998
19600,105892.89642328268,2,998
19700,107480.67317910543,2,998
19800,109090.08524708157,2,998
19900,110984.73942020946,2,998
20000,112757.44672726054,2,998
20100,114494.57531161944,2,998
20200,116260.13329010103,2,998
20300,118090.21016890064,2,998
20400,119954.71201515183,2,998
20500,121686.10811106068,2,998
20600,123516.32535548159,2,998
20700,125414.47835093526,2,998
20800,127174.21415440865,2,998
20900,128982.48839357343,2,998
21000,130907.9068242022,2,998
21100,132870.81059096026,2,998
21200,134637.96084852348,2,998
21300,136591.4271903466,2,998
21400,138513.79101410616,2,998
21500,140556.89422019036,2,998
21600,142566.19602293003,2,998
21700,144596.2538583678,2,998
21800,146581.6719932229,2,998
21900,148484.27722438122,2,998
22000,150559.94397694056,2,998
22100,152620.71673953897,2,998
22200,154616.56794913617,2,998
22300,156679.809671776,2,998
22400,158613.74890341063,2,998
22500,160722.22161091882,5,995
22600,162986.59634485393,2,998
22700,165009.39916201276,2,998
22800,167109.07220328247,2,998
22900,169371.03973504234,2,998
23000,171590.51367843468,2,998
23100,173790.25725365555,2,998
23200,175820.75734295754,2,998
23300,177947.59407853353,2,998
23400,180047.60492371302,2,998
23500,182403.62410979517,2,998
23600,184476.61489266148,2,998
23700,186622.69128969152,2,998
23800,188944.01164374148,2,998
23900,191279.8696761933,2,998
24000,193691.69180412538,2,998
24100,196008.74458006816,2,998
24200,198315.3201030573,2,998
24300,200742.3335290143,2,998
24400,203135.09138836229,2,998
24500,205446.4563677253,2,998
24600,207866.013455132,2,998
24700,210151.74776965863,2,998
24800,212386.78404982906,2,998
24900,214889.05040606772,2,998
25000,217214.98809201538,2,998
25100,219581.32493703414,2,998
25200,222068.28611177998,2,998
25300,224527.0947286561,2,998
25400,227189.76765905236,2,998
25500,229640.16013930066,2,998
25600,232389.1047027694,2,998
25700,234977.30577683603,2,998
25800,237438.189058937,2,998
25900,239936.94529436305,2,998
26000,242593.79589672742,2,998
26100,244974.80367320043,2,998
26200,247681.7094649685,2,998
26300,250230.61051918025,2,998
26400,252735.79141728723,2,998
26500,255486.2506772188,2,998
26600,258177.8837114078,2,998
26700,260579.82631856462,2,998
26800,263380.84322326654,2,998
26900,266132.5395067874,2,998
27000,269155.29728567303,2,998
27100,271990.88539442717,2,998
27200,274661.34055986145,2,998
27300,277207.73109627113,2,998
27400,280185.1129510723,2,998
27500,282830.64933074935,2,998
27600,285561.93037841463,2,998
27700,288451.5864532526,2,998
27800,291179.29616448417,2,998
27900,294110.8130600947,2,998
28000,296942.1187228517,2,998
28100,299753.3657767602,2,998
28200,302651.09247345605,2,998
28300,305646.30010396277,2,998
28400,308687.0601381623,2,998
28500,311817.32933246763,2,998
28600,314935.07642687054,2,998
28700,317739.8946274312,2,998
28800,320609.18171622296,2,998
28900,323422.8855095302,2,998
29000,326467.729490406,2,998
29100,329521.04708113923,2,998
29200,332248.84212205233,2,998
29300,335548.7717289567,2,998
29400,338738.77800334606,2,998
29500,341587.3057802175,2,998
29600,344828.6701298144,2,998
29700,347995.77894527855,3,997
29800,351119.9277038688,2,998
29900,354275.3919922261,2,998
30000,357670.14944076515,2,998
30100,360744.64237049903,2,998
30200,364005.2151794906,2,998
30300,366979.2095967089,2,998
30400,370098.63786180556,2,998
30500,373350.8526690603,2,998
30600,376596.78263742675,2,998
30700,379637.97724999057,2,998
30800,383007.7125521406,2,998
30900,386255.07443130657,2,998
31000,389689.85784521344,2,998
31100,393050.95068406325,2,998
31200,396525.8485578249,2,998
31300,399614.2566735183,2,998
31400,403091.6462457986,2,998
31500,406464.61217203655,2,998
31600,409912.18090842845,2,998
31700,413250.1028088703,2,998
31800,416611.4068566611,2,998
31900,420024.4943929467,2,998
32000,423474.07106421015,2,998
32100,426821.55046032346,2,998
32200,430240.7743347576,2,998
32300,433724.4611489748,2,998
32400,437014.13169431605,2,998
32500,440812.8800346023,2,998
32600,444436.6267255157,2,998
32700,448028.4664608603,2,998
32800,451475.6171041901,2,998
32900,455075.46756857185,2,998
33000,458706.27343857446,2,998
33100,462253.35195401113,2,998
33200,465960.1924184524,2,998
33300,469565.2264329699,2,998
33400,473060.98066851747,2,998
33500,476789.98332993634,2,998
33600,480408.9711470528,2,998
33700,484000.8148266772,2,998
33800,487652.6814562203,2,998
33900,491342.69604056084,2,998
34000,495282.7185222187,3,997
34100,499201.63843542396,3,997
34200,502851.58048585977,2,998
34300,506556.9610811547,2,998
34400,510400.37674095965,2,998
34500,514233.5062750823,2,998
34600,517928.0923932096,2,998
34700,521650.12908844504,2,998
34800,525690.4056452753,2,998
34900,529559.6698692106,2,998
35000,533212.3741538642,3,997
35100,537126.8634149757,2,998
35200,541013.3822572005,2,998
35300,544959.1620676959,2,998
35400,548855.1321488076,2,998
35500,553103.0721335516,2,998
35600,557034.7703649485,2,998
35700,561103.0694884545,3,997
35800,564765.6530814584,2,998
35900,568670.6811923524,2,998
36000,572519.0885498392,2,998
36100,576633.3403108807,2,998
36200,580997.7220076127,2,998
36300,585134.4828994155,2,998
36400,589022.2518182581,2,998
36500,592817.6575248392,2,998
36600,597058.6507081223,2,998
36700,601222.1669862008,2,998
36800,605398.399985661,2,998
36900,609753.9263580155,2,998
37000,614008.2853088158,2,998
37100,618178.1991270639,2,998
37200,622288.2604034181,2,998
37300,626190.8866695901,2,998
37400,630166.9972638123,2,998
37500,634490.424459406,2,998
37600,638998.9370237241,2,998
37700,643338.945253776,2,998
37800,647545.8873667617,2,998
37900,651760.1664630627,2,998
38000,655999.5255436811,2,998
38100,660327.336218395,2,998
38200,664696.4547306834,2,998
38300,669155.2610825142,2,998
38400,673480.7292415323,2,998
38500,678138.4008644548,2,998
38600,682390.2432090904,2,998
38700,686542.5075253879,2,998
38800,690760.9880746212,4,996
38900,695298.4303737434,4,996
39000,700023.3297393845,4,996
39100,704171.0000309276,4,996
39200,708860.1814303997,4,996
39300,713303.8431589897,4,996
39400,717781.7599531803,4,996
39500,722260.2547075179,4,996
39600,726667.935759672,4,996
39700,731274.9323346497,5,995
39800,735853.3751896031,5,995
39900,740683.8062817188,5,995
40000,745306.450275521,5,995
40100,749453.2096723561,5,995
40200,753945.9160045893,5,995
40300,758640.3001317097,5,995
40400,763393.80278785,5,995
40500,768048.833553174,5,995
40600,772916.4744153748,5,995
40700,777349.9178367839,5,995
40800,782024.410181815,5,995
40900,786832.657891777,5,995
41000,791461.693380695,5,995
41100,796239.8177359287,5,995
41200,801033.100691842,5,995
41300,805759.8192918587,5,995
41400,810832.6187961281,5,995
41500,815382.0424811908,5,995
41600,819824.4372881778,5,995
41700,824582.0299786299,5,995
41800,829634.4004150408,5,995
41900,834453.5881402566,5,995
42000,839387.2618603024,5,995
42100,844172.3225182702,5,995
42200,849435.3306461804,5,995
42300,854344.1247441102,5,995
42400,858733.6064729579,5,995
42500,863860.8431275876,5,995
42600,868890.5750825584,5,995
42700,873963.5101484595,5,995
42800,879017.5603793059,5,995
42900,883827.1486636517,5,995
43000,888618.1137229084,5,995
43100,893379.0965771158,5,995
43200,898453.4570634778,5,995
43300,903531.2291327176,5,995
43400,908483.1418705364,5,995
43500,913785.740969656,5,995
43600,919248.6658640222,5,995
43700,924421.8871788528,5,995
43800,929190.8769099464,5,995
43900,934199.6075449748,5,995
44000,939583.9338067741,5,995
44100,944854.2244744665,5,995
44200,949917.119003846,5,995
44300,954928.1294811025,5,995
44400,960045.2580586659,5,995
44500,964938.2122306544,3,997
44600,970279.9082041072,3,997
44700,975548.2060092918,3,997
44800,980965.0943218269,3,997
44900,986129.4963146466,3,997
45000,991722.4996175442,3,997
45100,997103.0482323853,3,997
45200,1001967.2155933289,3,997
45300,1007434.6627294793,3,997
45400,1013142.8560719946,3,997
45500,1018570.6692778919,3,997
45600,1023776.2860678827,3,997
45700,1028837.0709595642,3,997
45800,1033883.1486493311,3,997
45900,1039459.8677807782,3,997
46000,1044812.2710767981,3,997
46100,1050190.2179714383,3,997
46200,1056002.1029439762,3,997
46300,1061713.572136561,3,997
46400,1067418.78824481,3,997
46500,1072512.0786368868,3,997
46600,1077912.4383713303,3,997
46700,1083489.7001469217,3,997
46800,1089281.7394762754,3,997
46900,1094860.7716085888,3,997
47000,1100321.7551443877,3,997
47100,1105696.6663388952,3,997
47200,1111043.5390823316,3,997
47300,1116534.4539380309,3,997
47400,1122196.897590372,3,997
47500,1127794.6076399065,3,997
47600,1133572.4710234285,3,997
47700,1139753.3508377234,3,997
47800,1145488.200589433,3,997
47900,1151355.5305783628,3,997
48000,1156787.2401784027,3,997
48100,1162431.1687357526,3,997
48200,1168376.068205404,3,997
48300,1173990.4305460816,3,997
48400,1179838.5010037948,3,997
48500,1185618.8525128379,3,997
48600,1191417.914864786,3,997
48700,1196900.4848866716,3,997
48800,1202571.5706765293,3,997
48900,1208385.8439235429,3,997
49000,1214467.1716803233,3,997
49100,1220479.9031966403,3,997
49200,1226761.5747229224,3,997
49300,1232757.5602968908,3,997
49400,1238767.32641922,3,997
49500,1244695.421134953,3,997
49600,1250597.6323538073,3,997
49700,1256283.9656674208,3,997
49800,1261980.139414468,3,997
49900,1268041.5763224387,3,997
50000,1274108.6247791764,3,997
