step,msd_global,n_round,n_elongated
17600,33369.00840094605,0,1000
17700,34167.89955983737,0,1000
17800,34865.99498123026,0,1000
17900,35684.197613342825,0,1000
18000,36471.4463705893,0,1000
18100,37316.95903962534,0,1000
18200,38198.06108374675,0,1000
18300,39087.86878437846,0,1000
18400,40081.901732839004,2,998
18500,41061.641796300835,7,993
18600,41973.14852896924,2,998
18700,42822.75379933496,0,1000
18800,43789.031293388376,1,999
18900,44736.81684927156,0,1000
19000,45622.65159363857,0,1000
19100,46601.814246189235,0,1000
19200,47548.56222486283,0,1000
19300,48587.57141856013,0,1000
19400,49593.648498097486,0,1000
19500,50662.239076705984,0,1000
19600,51738.25906164657,0,1000
19700,52850.827168076095,0,1000
19800,53984.223994855034,0,1000
19900,55218.90893221513,0,1000
20000,56298.949501478775,2,998
20100,57413.345926994014,2,998
20200,58495.71989398005,0,1000
20300,59567.0039764071,0,1000
20400,60789.980632474486,0,1000
20500,61932.240402350195,0,1000
20600,63149.9368793419,0,1000
20700,64295.65276884754,0,1000
20800,65555.42889569071,0,1000
20900,66854.56634361565,0,1000
21000,68110.77883175487,0,1000
21100,69462.19560601604,0,1000
21200,70891.282265439,0,1000
21300,72252.1603569309,0,1000
21400,73490.06862672232,0,1000
21500,74821.61319910448,0,1000
21600,76177.03618505213,0,1000
21700,77460.28431676471,0,1000
21800,78886.0689533552,1,999
21900,80215.92330442244,0,1000
22000,81604.59930888045,0,1000
22100,83079.23686006697,0,1000
22200,84442.61287945524,0,1000
22300,85975.49818804288,0,1000
22400,87489.14776310643,0,1000
22500,89013.76943273732,0,1000
22600,90577.39053978705,0,1000
22700,92209.14322857482,0,1000
22800,93733.21253715572,0,1000
22900,95235.83490609795,0,1000
23000,96801.0914763072,0,1000
23100,98429.36496834,0,1000
23200,99914.06132934248,0,1000
23300,101426.19540431196,0,1000
23400,103168.27012889125,0,1000
23500,104774.24207699813,0,1000
23600,106425.77228979314,2,998
23700,108136.56413752394,1,999
23800,109679.0487857839,0,1000
23900,111506.73752047727,0,1000
24000,113360.8477153974,0,1000
24100,115155.80475149414,0,1000
24200,116891.63540894444,0,1000
24300,118581.43139855591,0,1000
24400,120388.41692585096,0,1000
24500,122153.04163130162,0,1000
24600,123904.67181665612,0,1000
24700,125652.97299458613,0,1000
24800,127472.96068147621,0,1000
24900,129410.7454325505,0,1000
25000,131247.09000758608,0,1000
25100,133046.04048755395,0,1000
25200,134974.85621932716,0,1000
25300,136987.41400311294,0,1000
25400,139017.2045131296,0,1000
25500,141016.90654325922,0,1000
25600,142929.0598299689,0,1000
25700,144858.82126420471,0,1000
25800,146889.2711602744,0,1000
25900,148942.79687895335,0,1000
26000,150835.14628207684,0,1000
26100,152821.75826484984,0,1000
26200,154964.20252013116,0,1000
26300,156852.76388996674,0,1000
26400,158847.74715858747,0,1000
26500,161026.3121676112,0,1000
26600,163220.5226438918,0,1000
26700,165474.4688950272,0,1000
26800,167694.6782527196,0,1000
26900,169776.47562327058,0,1000
27000,171869.1143671475,0,1000
27100,174054.50282303442,0,1000
27200,176340.61138921624,0,1000
27300,178610.95492197076,0,1000
27400,180617.94549662416,0,1000
27500,182834.7055741562,0,1000
27600,185086.80594477506,0,1000
27700,187302.81347046947,0,1000
27800,189648.36965300774,0,1000
27900,191958.31940786832,0,1000
28000,194400.47204045142,0,1000
28100,196728.90238967902,0,1000
28200,199182.45627908286,0,1000
28300,201576.36019004797,0,1000
28400,203877.29530425894,0,1000
28500,206272.02744611024,0,1000
28600,208839.67123155046,0,1000
28700,211155.51861373603,0,1000
28800,213544.85467598352,0,1000
28900,215873.54015183754,0,1000
29000,218307.65832915492,0,1000
29100,220884.84738513714,0,1000
29200,223320.6658734046,0,1000
29300,225728.29749354903,0,1000
29400,228424.69693301324,0,1000
29500,231100.02681968373,0,1000
29600,233737.3487133597,0,1000
29700,236186.56527013137,0,1000
29800,238863.91080836367,0,1000
29900,241480.00270861783,0,1000
30000,244187.60939749234,0,1000
30100,246786.90419461334,0,1000
30200,249258.66284785012,0,1000
30300,251924.44260462886,0,1000
30400,254621.01542682678,0,1000
30500,257194.3619099987,0,1000
30600,259933.86286467378,0,1000
30700,262722.6744944209,0,1000
30800,265604.1009282854,0,1000
30900,268308.36157553195,0,1000
31000,271089.35859483737,0,1000
31100,273935.45681251667,0,1000
31200,276730.5833278493,0,1000
31300,279560.1331403276,0,1000
31400,282360.39435911836,0,1000
31500,285237.2665758586,0,1000
31600,288045.20409883495,0,1000
31700,290651.3534209794,0,1000
31800,293539.32502197754,0,1000
31900,296503.16151723225,0,1000
32000,299510.109695675,0,1000
32100,302460.5009387945,0,1000
32200,305573.70329524134,0,1000
32300,308539.9662743322,0,1000
32400,311541.20821453567,0,1000
32500,314488.75446306705,0,1000
32600,317279.23947146314,0,1000
32700,320436.53988294996,0,1000
32800,323621.4629421476,0,1000
32900,326579.97629518737,0,1000
33000,329505.3571617734,0,1000
33100,332447.9995552132,0,1000
33200,335535.2345590765,0,1000
33300,338558.4115897858,0,1000
33400,341848.21020990686,0,1000
33500,345256.4321461753,0,1000
33600,348354.25521166215,0,1000
33700,351519.88240519096,0,1000
33800,354544.16421053105,0,1000
33900,357722.9011560525,0,1000
34000,360837.41429240553,0,1000
34100,364381.48381490825,0,1000
34200,367714.9667270665,0,1000
34300,370651.6258880985,0,1000
34400,373750.33774606447,0,1000
34500,377168.59204601194,0,1000
34600,380471.239676656,0,1000
34700,383639.3452762244,0,1000
34800,387154.2765324788,0,1000
34900,390858.08499201597,0,1000
35000,394113.0530848668,0,1000
35100,397277.9569022222,0,1000
35200,400623.0857625654,0,1000
35300,404131.05819996353,0,1000
35400,407662.1704017469,0,1000
35500,411156.32917863195,0,1000
35600,414636.90834634803,0,1000
35700,418010.79816387186,0,1000
35800,421321.7916547384,0,1000
35900,424807.8947015994,0,1000
36000,428151.77024959226,0,1000
36100,431647.3076659102,0,1000
36200,435291.9947853956,0,1000
36300,439064.17167317175,0,1000
36400,442629.0415450685,0,1000
36500,446207.842787011,0,1000
36600,449846.8999100219,0,1000
36700,453322.596999539,0,1000
36800,456905.20474036416,0,1000
36900,460808.7042349845,0,1000
37000,464532.4614776943,0,1000
37100,467895.31208437466,0,1000
37200,471356.8666692642,0,1000
37300,475074.55566827214,0,1000
37400,478705.1748016304,0,1000
37500,482473.75098298816,0,1000
37600,486407.1952443909,0,1000
37700,490601.528445184,0,1000
37800,494027.96150334465,0,1000
37900,497889.4431483914,0,1000
38000,501641.6819479549,0,1000
38100,505307.3229134115,0,1000
38200,509319.7167189808,0,1000
38300,513319.5883176001,0,1000
38400,517328.0161124064,0,1000
38500,520815.00693808356,0,1000
38600,524513.9680763929,0,1000
38700,528356.696905446,0,1000
38800,532413.5239929997,0,1000
38900,536384.0227170677,0,1000
39000,540543.3498994233,0,1000
39100,544600.6820608042,0,1000
39200,548765.2329688579,0,1000
39300,552495.8772370468,0,1000
39400,556256.9493546165,0,1000
39500,560453.0768109944,0,1000
39600,564756.8023599436,0,1000
39700,568860.6520281081,0,1000
39800,572444.673860641,0,1000
39900,576223.6885405078,0,1000
40000,580551.2845598061,0,1000
40100,584567.1896439062,0,1000
40200,588847.3426571453,0,1000
40300,592791.80130038,0,1000
40400,597418.1995895134,0,1000
40500,601525.2184706848,0,1000
40600,605403.4685298287,0,1000
40700,609671.0040604685,0,1000
40800,614001.0133074622,0,1000
40900,618288.5075135567,0,1000
41000,622701.9816250656,0,1000
41100,626939.3623572877,0,1000
41200,630899.0124880347,0,1000
41300,635096.959436322,0,1000
41400,639128.3548091177,0,1000
41500,643558.0869024447,0,1000
41600,648044.2860588782,0,1000
41700,652381.6745535353,0,1000
41800,656963.5857708621,0,1000
41900,661526.9792085965,0,1000
42000,665812.5551336271,0,1000
42100,670242.8575504276,0,1000
42200,674811.0477245025,0,1000
42300,679298.9692523024,0,1000
42400,683705.5684090528,0,1000
42500,688179.4350452056,0,1000
42600,692287.4263861331,0,1000
42700,696446.0938184027,0,1000
42800,700960.7258200811,0,1000
42900,705514.3521286867,0,1000
43000,710349.8362734775,0,1000
43100,715165.074181558,0,1000
43200,719510.0881657439,0,1000
43300,724156.3356185136,0,1000
43400,728934.532458035,0,1000
43500,733818.0527400727,0,1000
43600,738294.7284549621,0,1000
43700,742817.4252886965,0,1000
43800,747771.6151491592,0,1000
43900,752347.7599873687,0,1000
44000,756354.2211990018,0,1000
44100,760770.7386275582,0,1000
44200,765574.012838648,0,1000
44300,770416.8556555047,0,1000
44400,775280.0140337099,0,1000
44500,780151.3921300403,0,1000
44600,784994.2213990527,0,1000
44700,790034.5179107257,0,1000
44800,794863.6925816778,0,1000
44900,799783.8246947791,0,1000
45000,804682.4508984151,0,1000
45100,809641.3353676929,0,1000
45200,814425.9662874778,0,1000
45300,818861.6199328813,0,1000
45400,823344.1088781602,0,1000
45500,828369.886051517,0,1000
45600,833114.2350314581,0,1000
45700,838199.2386339625,0,1000
45800,843023.5437754798,0,1000
45900,848272.801309506,0,1000
46000,853494.2053894168,0,1000
46100,858506.2563511545,0,1000
46200,863720.5498280466,0,1000
46300,868841.3591253073,0,1000
46400,874085.912852087,0,1000
46500,878948.4355735072,0,1000
46600,883967.3213250088,0,1000
46700,888767.2130097594,0,1000
46800,893719.2014011802,0,1000
46900,898704.5535099744,0,1000
47000,903888.2191720215,0,1000
47100,908972.4584667747,0,1000
47200,913955.5827345182,0,1000
47300,919693.0375046721,0,1000
47400,925066.6981838832,0,1000
47500,930156.2584896147,0,1000
47600,935574.9391967668,0,1000
47700,940895.8534512823,0,1000
47800,946190.4320935924,0,1000
47900,951559.3666242037,0,1000
48000,956727.468922642,0,1000
48100,961680.9536180153,0,1000
48200,966905.9202583128,0,1000
48300,972024.0501873998,0,1000
48400,977375.2677253239,0,1000
48500,982623.2778668477,0,1000
48600,988151.4181856086,0,1000
48700,993610.6341181179,0,1000
48800,999394.8908911272,0,1000
48900,1004920.4729421444,0,1000
49000,1010477.5964074477,0,1000
49100,1015590.4077635246,0,1000
49200,1021413.7551483372,0,1000
49300,1026959.1646272013,0,1000
49400,1032304.8237246406,0,1000
49500,1037531.5045790331,0,1000
49600,1042839.3029525218,0,1000
49700,1048170.9658096223,0,1000
49800,1053744.393307119,0,1000
49900,1059277.3548581598,0,1000
50000,1065041.3342582942,0,1000
