step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.491881539274706,1000,0
200,19.754445055136443,950,50
300,24.555155005081534,913,87
400,31.48600449849552,875,125
500,47.23897619659784,822,178
600,62.66680769903508,781,219
700,79.35674314524944,744,256
800,93.91104198279534,716,284
900,107.71579549196217,688,312
1000,124.38027416776231,660,340
1100,141.4694509044734,639,361
1200,165.95102798609983,625,375
1300,192.87712701955473,610,390
1400,218.7758339888852,598,402
1500,251.3074264847047,582,418
1600,287.27261879945615,561,439
1700,330.0805622635286,550,450
1800,372.33538837330053,546,454
1900,416.9679157607442,543,457
2000,457.13471585485564,533,467
2100,509.85692683889675,533,467
2200,558.0287025367636,519,481
2300,597.3860318397088,501,499
2400,631.7715239367378,492,508
2500,680.4207644791521,483,517
2600,706.6891634997697,492,508
2700,736.4528055265541,490,510
2800,779.9409882639341,478,522
2900,814.9732743504534,473,527
3000,867.2672635936029,472,528
3100,896.1025889128665,468,532
3200,902.4552822560692,475,525
3300,914.8791806624796,471,529
3400,948.6924137407963,448,552
3500,993.6280107964899,433,567
3600,1048.3136329318047,412,588
3700,1122.4174769758301,406,594
3800,1191.0003689401171,402,598
3900,1269.691299491487,389,611
4000,1318.3961549178987,388,612
4100,1380.8440816959755,383,617
4200,1430.012108445041,389,611
4300,1519.9549895968585,394,606
4400,1611.2973488333585,395,605
4500,1702.5064093522672,405,595
4600,1800.5864915464401,405,595
4700,1909.4048862665309,398,602
4800,1980.0613324826757,392,608
4900,2058.9267754300818,367,633
5000,2156.738802130123,361,639
5100,2247.727312811661,349,651
5200,2362.7649829207817,331,669
5300,2469.4400674060576,315,685
5400,2577.3866425930923,312,688
5500,2700.516240962225,294,706
5600,2831.016214481149,285,715
5700,2939.3541082753914,282,718
5800,3095.2173238729215,272,728
5900,3279.5860305652736,263,737
6000,3486.066896689515,259,741
6100,3676.350123424434,266,734
6200,3848.228854054897,264,736
6300,4017.3123467209357,273,727
6400,4151.054887605746,272,728
6500,4294.469861391738,281,719
6600,4409.9796661338405,283,717
6700,4554.999964083958,280,720
6800,4693.208084253822,276,724
6900,4880.585349310118,274,726
7000,5082.589992947207,266,734
7100,5297.981393039716,263,737
7200,5539.15879510929,260,740
7300,5781.135576006434,274,726
7400,6016.98702225237,287,713
7500,6233.985756339784,291,709
7600,6415.496119102479,291,709
7700,6588.4721367587645,287,713
7800,6766.135136293386,272,728
7900,6979.405818942302,255,745
8000,7171.578325904467,253,747
8100,7302.802777290248,250,750
8200,7434.145309561384,230,770
8300,7516.889260275087,223,777
8400,7632.411075130517,214,786
8500,7794.888712583157,210,790
8600,7955.126219437527,196,804
8700,8153.142299685667,171,829
8800,8392.321889170162,146,854
8900,8574.205696290892,130,870
9000,8829.366545144483,116,884
9100,9072.212617894365,103,897
9200,9329.092277492166,85,915
9300,9610.88934834186,73,927
9400,9878.726793445187,69,931
9500,10196.807865315099,65,935
9600,10454.345063738532,57,943
9700,10743.174518810973,49,951
9800,11017.811230087233,42,958
9900,11275.917396816232,33,967
10000,11533.726012059295,32,968
10100,11831.402260114248,32,968
10200,12233.564728900179,32,968
10300,12676.36030498926,26,974
10400,13064.243225294824,23,977
10500,13453.201225599367,21,979
10600,13846.145104851183,18,982
10700,14238.957348371381,19,981
10800,14662.022346600448,18,982
10900,15203.390109135149,21,979
11000,15733.439531169925,20,980
11100,16300.041043346342,16,984
11200,16859.719054840716,19,981
11300,17303.277057879568,20,980
11400,17766.51363262459,19,981
11500,18230.713085525273,15,985
11600,18791.415061966913,14,986
11700,19339.70915445776,14,986
11800,19932.00732329777,12,988
11900,20528.653636059935,10,990
12000,21044.119610322585,8,992
12100,21564.378994680595,8,992
12200,22217.80400030133,7,993
12300,22869.10839261859,7,993
12400,23523.926406833252,8,992
12500,24265.285380966812,8,992
12600,24973.557342477634,10,990
12700,25655.60730949712,14,986
12800,26311.651693097167,18,982
12900,27029.148738792002,18,982
13000,27658.140720520998,21,979
13100,28404.947301427415,21,979
13200,29212.893710426986,23,977
13300,29943.49875228508,23,977
13400,30635.82665528667,20,980
13500,31363.55376921984,14,986
13600,32148.237906875584,9,991
13700,33002.393716821585,7,993
13800,33868.1980323578,5,995
13900,34852.88536212103,5,995
14000,35769.18565930305,5,995
14100,36697.545646709645,6,994
14200,37643.71858698413,8,992
14300,38546.54378696354,7,993
14400,39464.35693509025,7,993
14500,40376.67856525488,5,995
14600,41248.27696549806,5,995
14700,42228.57244300856,5,995
14800,43220.10450477257,5,995
14900,44143.953885623814,5,995
15000,45161.53002984062,5,995
15100,46298.80907928908,5,995
15200,47434.03087880587,5,995
15300,48517.35386592657,5,995
15400,49730.30224360858,5,995
15500,50845.41479617135,5,995
15600,51939.005970894985,5,995
15700,53053.14111876509,5,995
