step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.05252412761588,1000,0
200,25.045716412063502,950,50
300,30.69335747605729,903,97
400,37.16773998675055,847,153
500,51.961358680800956,794,206
600,62.1571534306628,750,250
700,84.290118709111,722,278
800,101.91076677654698,699,301
900,125.7900208225539,665,335
1000,149.81372986272106,641,359
1100,181.20899869426484,629,371
1200,207.94554586385698,624,376
1300,240.0817357618758,600,400
1400,265.1867582457863,589,411
1500,292.3929430847601,574,426
1600,313.3620133578435,546,454
1700,343.79159168284286,529,471
1800,361.20682814898663,521,479
1900,383.67055962571686,531,469
2000,413.7252276033526,527,473
2100,445.4264174535528,510,490
2200,493.00738260758715,501,499
2300,523.3958623374579,495,505
2400,554.6907565979814,486,514
2500,596.0363982968752,480,520
2600,620.8764472693034,480,520
2700,669.1523885975319,490,510
2800,725.0026707862415,486,514
2900,774.7463703743193,478,522
3000,819.2056505033825,471,529
3100,852.7615419785786,454,546
3200,882.8669628210012,460,540
3300,912.3677547976856,451,549
3400,931.6841272148162,437,563
3500,975.6432822733105,438,562
3600,1022.5147633602519,432,568
3700,1056.4087318232914,430,570
3800,1076.6215481368895,422,578
3900,1111.3453740445755,426,574
4000,1129.1866977055993,431,569
4100,1167.1942820272577,433,567
4200,1215.9443246545954,438,562
4300,1249.2466693101223,453,547
4400,1307.6399146369772,443,557
4500,1397.7754902488502,439,561
4600,1498.6821529048289,427,573
4700,1581.9850405095365,414,586
4800,1686.5838778108414,396,604
4900,1814.7474113289327,380,620
5000,1967.3737858452755,355,645
5100,2144.926482990067,336,664
5200,2293.3511305611646,327,673
5300,2439.8203950297834,317,683
5400,2561.164317453683,307,693
5500,2676.533574174917,291,709
5600,2798.624944088504,268,732
5700,2921.286398502008,254,746
5800,3008.0119205761525,244,756
5900,3137.7392768273194,222,778
6000,3272.6710700839185,202,798
6100,3387.163423534116,193,807
6200,3558.5318992238454,175,825
6300,3725.837013481007,167,833
6400,3904.312574977437,173,827
6500,4112.05952510656,168,832
6600,4311.328224619315,157,843
6700,4513.871088151418,163,837
6800,4672.881564869329,162,838
6900,4829.791109582759,159,841
7000,4951.670198950376,157,843
7100,5090.38596201467,174,826
7200,5254.489594706714,182,818
7300,5439.61927772504,193,807
7400,5629.470876299991,210,790
7500,5835.9451655209305,214,786
7600,6081.7304690322335,215,785
7700,6337.488998024904,224,776
7800,6550.679448602582,221,779
7900,6769.613512633481,215,785
8000,7021.417232332459,210,790
8100,7256.878870548625,192,808
8200,7545.70223396509,182,818
8300,7797.232349097923,174,826
8400,8052.387822008324,166,834
8500,8293.655454805752,153,847
8600,8544.10092009735,151,849
8700,8794.213996645178,140,860
8800,9061.342301120023,130,870
8900,9359.19383212072,132,868
9000,9638.781651576082,119,881
9100,9996.863833605606,111,889
9200,10363.939921076751,101,899
9300,10745.640861716463,93,907
9400,11181.719102177849,87,913
9500,11619.346064543928,71,929
9600,12012.815539627167,54,946
