step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.063978549449326,1000,0
200,16.933262819990766,938,62
300,21.81132361231472,889,111
400,33.56233164083963,843,157
500,46.55031159466774,794,206
600,57.574608157996735,762,238
700,74.85765169839945,727,273
800,94.4891968376911,689,311
900,115.2168763184635,676,324
1000,129.83359978362546,649,351
1100,155.870168015088,620,380
1200,180.48568557785654,607,393
1300,211.15066279443062,586,414
1400,235.72868330776896,588,412
1500,267.6149699108651,591,409
1600,296.8109696802122,579,421
1700,308.5757962624062,571,429
1800,320.87478616262854,567,433
1900,336.42708473949796,550,450
2000,367.82373009262443,551,449
2100,395.1132067154706,550,450
2200,433.1330759282333,541,459
2300,471.0811201399715,530,470
2400,518.2201974153301,524,476
2500,561.7682408363983,526,474
2600,605.6004785644268,514,486
2700,649.2795104027399,509,491
2800,705.0431628571256,493,507
2900,766.97372740137,474,526
3000,833.9327500284307,476,524
3100,901.3103107630947,470,530
3200,945.2246346559648,467,533
3300,1003.7067763702607,460,540
3400,1046.246840002739,467,533
3500,1094.1829076738525,460,540
3600,1141.2258976289831,468,532
3700,1195.3647658369473,465,535
3800,1242.4853963644405,482,518
3900,1295.540512532441,487,513
4000,1343.577911638095,487,513
4100,1418.133596004529,480,520
4200,1506.3860940289967,484,516
4300,1590.4451478165208,472,528
4400,1681.8533569033193,463,537
4500,1776.1616877855342,442,558
4600,1886.3540193157194,432,568
4700,2002.6049371010108,413,587
4800,2132.9227566962313,412,588
4900,2265.5964000658746,424,576
5000,2376.709322382568,423,577
5100,2475.9878611508634,423,577
5200,2536.9055643346173,407,593
5300,2570.5297855472277,399,601
5400,2601.1322652663644,381,619
5500,2631.4993159705473,371,629
5600,2681.4677213186615,369,631
5700,2704.2216572410107,355,645
5800,2787.2395480334553,355,645
5900,2885.803721309763,346,654
6000,3027.572284434165,350,650
6100,3227.694398489837,337,663
6200,3427.7399705685175,334,666
6300,3636.9389219329964,328,672
6400,3843.222637273046,321,679
6500,4034.82291052978,307,693
6600,4241.682866722153,301,699
6700,4433.973185862181,303,697
6800,4632.173834537133,289,711
6900,4836.352141716272,276,724
7000,5008.938507340559,252,748
7100,5161.941135027645,245,755
7200,5341.769429559902,245,755
7300,5519.917079714656,235,765
7400,5699.621058967967,237,763
7500,5854.141320939907,233,767
7600,6013.670841216414,226,774
7700,6131.954002111293,245,755
7800,6318.650110831473,241,759
7900,6440.395379497413,237,763
8000,6551.77869157154,226,774
8100,6708.34578724885,227,773
8200,6893.888525046897,234,766
8300,7073.389841487343,244,756
8400,7253.4512162057035,255,745
8500,7445.083039201425,262,738
8600,7695.83425707069,274,726
8700,7868.093746590535,266,734
8800,8077.876507581341,266,734
8900,8240.226866760717,250,750
9000,8367.017825180432,240,760
9100,8515.078908019825,231,769
9200,8675.60770853821,217,783
9300,8811.298249719575,203,797
9400,8999.339671902266,198,802
9500,9287.906402203635,197,803
9600,9573.598681791966,202,798
9700,9838.56803703792,191,809
9800,10132.627133981377,189,811
9900,10435.377821615324,192,808
10000,10748.18773701469,196,804
10100,11030.398484201405,201,799
10200,11327.499826996138,198,802
10300,11574.957286219409,187,813
10400,11843.998136733364,179,821
10500,12076.620517305253,173,827
10600,12336.977464089337,165,835
10700,12470.76124857216,149,851
10800,12642.261913481378,135,865
10900,12798.867694366176,129,871
11000,13075.642185009081,113,887
11100,13345.852284730572,106,894
11200,13669.021684997217,94,906
11300,14020.895378381107,82,918
11400,14418.47863071037,64,936
11500,14829.990414039576,50,950
11600,15303.839573168267,39,961
11700,15707.613376223864,29,971
11800,16133.963304778688,26,974
11900,16543.71500643671,22,978
12000,17051.594349388695,27,973
12100,17434.621085434475,27,973
12200,17828.96141237765,28,972
12300,18302.415895415266,31,969
12400,18776.15748031628,30,970
12500,19261.474397371403,23,977
12600,19885.745564526216,19,981
12700,20415.26966355357,14,986
12800,21035.195128154744,9,991
12900,21683.68795754107,7,993
13000,22352.551483163064,3,997
13100,22936.72959452158,4,996
13200,23586.968146798048,3,997
13300,24207.69408252471,4,996
13400,24848.082905902676,6,994
13500,25529.30604922617,5,995
13600,26068.646282856942,3,997
13700,26832.67373438928,3,997
13800,27556.934599441534,3,997
13900,28298.75418581111,3,997
14000,29011.563457922606,6,994
14100,29789.58094769557,3,997
14200,30602.7776982568,7,993
14300,31438.971133153922,4,996
14400,32306.60542253298,4,996
14500,33132.50677360093,5,995
14600,34000.24120113733,3,997
14700,34904.181765242145,3,997
14800,35712.054522955375,3,997
14900,36536.21776564154,3,997
15000,37335.07811310759,3,997
