step,msd_global,n_round,n_elongated
11100,13237.71519350426,23,977
11200,13636.098198138565,20,980
11300,14032.368862873427,17,983
11400,14477.506737401553,15,985
11500,14947.345053264497,12,988
11600,15435.901212195873,10,990
11700,15962.7844692312,10,990
11800,16558.173078512435,10,990
11900,17230.265778936155,13,987
12000,17915.013297728576,11,989
12100,18681.365867996392,11,989
12200,19490.891328871003,13,987
12300,20306.1319328019,15,985
12400,21125.84317075368,15,985
12500,21875.03558350614,15,985
12600,22604.942187603396,15,985
12700,23334.73922703965,15,985
12800,24073.510880249705,15,985
12900,24883.13927379296,15,985
13000,25607.591774735112,15,985
13100,26333.00160528817,15,985
13200,27137.63070385162,15,985
13300,27936.319232460042,15,985
13400,28730.990091019718,15,985
13500,29573.056644862387,16,984
13600,30518.92533155764,16,984
13700,31468.535751418603,16,984
13800,32393.605813698567,16,984
13900,33318.65528239967,19,981
14000,34207.47495204126,19,981
14100,35081.11903718475,21,979
14200,35909.45382933493,18,982
14300,36800.83448931913,17,983
14400,37627.89680676191,13,987
14500,38362.04294464171,7,993
14600,39247.36519139035,4,996
14700,40258.88259984466,0,1000
14800,41238.73913308988,0,1000
14900,42220.8274770605,1,999
15000,43180.87194239543,0,1000
15100,44224.285036755726,0,1000
15200,45255.27655216278,0,1000
15300,46275.08779813932,0,1000
15400,47403.8541090364,0,1000
15500,48580.926996818765,0,1000
15600,49679.695238425375,0,1000
15700,50666.810270642294,0,1000
15800,51754.27568731669,0,1000
15900,52818.58772198698,0,1000
16000,53953.03859974745,0,1000
16100,55035.76433013895,0,1000
16200,56311.74414586305,0,1000
16300,57650.57610549363,0,1000
16400,59024.03912229913,0,1000
16500,60285.8136557121,0,1000
16600,61729.99162326146,0,1000
16700,63232.976833920744,0,1000
16800,64763.24320989409,0,1000
16900,66261.93482979882,0,1000
17000,67782.37697907805,0,1000
17100,69184.53922932578,0,1000
17200,70548.86555583036,0,1000
17300,71879.86322402755,0,1000
17400,73403.30637765917,0,1000
17500,74864.70262621735,0,1000
17600,76388.9677016875,0,1000
17700,77946.30458275338,0,1000
17800,79513.05782791838,0,1000
17900,81105.91437950254,0,1000
18000,82670.92044289448,0,1000
18100,84207.8389805725,0,1000
18200,85898.2845692403,0,1000
18300,87542.6863841436,0,1000
18400,89144.35176883911,0,1000
18500,90721.07464009327,0,1000
18600,92170.50310444528,0,1000
18700,93535.54748071537,0,1000
18800,95076.7852247429,0,1000
18900,96626.94534750009,0,1000
19000,98136.83154194319,0,1000
19100,99621.9056122621,0,1000
19200,101262.23103703317,0,1000
19300,102861.89010779503,0,1000
19400,104431.38841128457,0,1000
19500,106135.97134200395,0,1000
19600,107876.04908010423,0,1000
19700,109789.69408474231,0,1000
19800,111711.37387378495,0,1000
19900,113557.73045159617,0,1000
20000,115201.32886020285,0,1000
20100,116661.49038563113,0,1000
20200,118405.40557983413,0,1000
20300,120096.66112554581,0,1000
20400,121736.27213113884,0,1000
20500,123518.37304957966,0,1000
20600,125395.49354201149,0,1000
20700,127172.94539787462,0,1000
20800,129107.00332389658,0,1000
20900,131007.99258482264,0,1000
21000,132948.85713851903,0,1000
21100,134985.3039054743,0,1000
21200,137090.996937617,0,1000
21300,139106.60176967355,0,1000
21400,141271.4697454758,0,1000
21500,143433.47504579573,0,1000
21600,145653.69125326743,0,1000
21700,147723.91424548853,0,1000
21800,149699.22137625044,0,1000
21900,151876.03926461888,0,1000
22000,154134.62403833363,0,1000
22100,156461.60680939702,0,1000
22200,158829.73541526383,0,1000
22300,161078.10196774456,0,1000
22400,163181.7484400388,0,1000
22500,165391.5404211075,0,1000
22600,167838.48340918124,0,1000
22700,170410.51169031358,0,1000
22800,172889.25143519617,0,1000
22900,175357.40946352872,0,1000
23000,177761.5467203101,0,1000
23100,180018.28546045555,0,1000
23200,182269.46346655255,0,1000
23300,184443.84426222247,0,1000
23400,186617.26987704117,0,1000
23500,188856.25877567963,0,1000
23600,191030.45726408847,0,1000
23700,193168.12652183132,0,1000
23800,195484.57644052937,0,1000
23900,197770.62313214105,0,1000
24000,200191.99913065537,0,1000
24100,202677.64659681518,0,1000
24200,205047.77421112193,0,1000
24300,207544.01485452408,0,1000
24400,210067.13917717157,0,1000
24500,212493.27785774093,0,1000
24600,214855.7021391945,0,1000
24700,217232.80378979776,0,1000
24800,219465.2475924281,0,1000
24900,221913.78518227386,0,1000
25000,224186.1577168905,0,1000
25100,226600.35839415257,0,1000
25200,229074.7470007366,0,1000
25300,231624.82802642763,0,1000
25400,234017.29810656764,0,1000
25500,236467.3068207295,0,1000
25600,239084.98550351328,0,1000
25700,242022.8944438025,0,1000
25800,244835.1997997163,0,1000
25900,247479.5994971303,0,1000
26000,250022.51277297677,0,1000
26100,252514.29401864417,0,1000
26200,255221.50563275797,0,1000
26300,258192.66058779383,0,1000
26400,261053.53704482698,0,1000
26500,263774.34250150697,0,1000
26600,266524.82719257975,0,1000
26700,269279.29939393647,0,1000
26800,272262.73490977014,0,1000
26900,275321.4398613319,0,1000
27000,278450.13046284247,0,1000
27100,281742.54082861735,0,1000
27200,284876.6568036893,0,1000
27300,287956.1821417032,0,1000
27400,291008.53038863087,0,1000
27500,294160.9417611295,0,1000
27600,297330.1863640339,0,1000
27700,300296.5285543946,0,1000
27800,303492.83788891084,0,1000
27900,306420.12395016075,0,1000
28000,309370.73828242446,0,1000
28100,312273.7964167344,0,1000
28200,315462.7150581919,0,1000
28300,318710.0566905463,0,1000
28400,321773.213448525,0,1000
28500,325034.65171403706,0,1000
28600,328194.45772499987,0,1000
28700,331173.3153388497,0,1000
28800,334281.76569965505,0,1000
28900,337390.81618105853,0,1000
29000,340535.52153326885,0,1000
29100,343414.22786500823,0,1000
29200,346379.55648375314,0,1000
29300,349429.5488002652,0,1000
29400,352312.31821168005,0,1000
29500,355354.03405653994,0,1000
29600,358429.30061267974,0,1000
29700,361307.38089350675,0,1000
29800,364462.12987025117,0,1000
29900,367510.21206534177,2,998
30000,370991.82759089133,1,999
30100,374591.4149251703,0,1000
30200,377893.77697764046,0,1000
30300,380600.0135277801,0,1000
30400,383538.2461024522,0,1000
30500,386741.5746049417,0,1000
30600,390029.7673977662,0,1000
30700,393323.2803245212,0,1000
30800,396581.3180271694,0,1000
30900,399683.51167452586,0,1000
31000,402789.1275631812,0,1000
31100,405904.77847445576,0,1000
31200,409167.3671075828,0,1000
31300,412606.0629947559,0,1000
31400,416246.4709251082,0,1000
31500,419738.973725227,0,1000
31600,422995.7905606146,0,1000
31700,426520.5599767719,0,1000
31800,430027.9953821338,0,1000
31900,433809.4349700394,0,1000
32000,437420.32035212684,0,1000
32100,440950.8160498565,0,1000
32200,444359.9493463457,0,1000
32300,447735.5351896776,0,1000
32400,451225.46540664695,0,1000
32500,454629.5624477848,0,1000
32600,458233.30435545,0,1000
32700,462065.98959724774,0,1000
32800,466120.4270536394,0,1000
32900,470119.817983732,0,1000
33000,474250.0789709199,0,1000
33100,477774.87411449756,0,1000
33200,481293.3307909151,0,1000
33300,485425.7400787209,0,1000
33400,489684.9804581886,0,1000
33500,493677.0371067957,0,1000
33600,497510.3600773999,0,1000
33700,500922.7879837017,0,1000
33800,504865.3411174271,0,1000
33900,508613.6327093745,0,1000
34000,512422.0312544932,0,1000
34100,516000.3300309858,0,1000
34200,519682.3013971225,0,1000
34300,523361.78810730047,0,1000
34400,527381.7705969373,0,1000
34500,531461.2166207158,0,1000
34600,535524.7935383907,0,1000
34700,539548.6611832855,0,1000
34800,543358.7293508247,0,1000
34900,546664.2096350505,0,1000
35000,550461.2568716257,0,1000
35100,554649.6186236677,0,1000
35200,558689.7445284312,0,1000
35300,562432.1097604389,0,1000
35400,565779.2883079309,0,1000
35500,569421.1384881558,0,1000
35600,573519.5122426893,0,1000
35700,577842.7867164887,0,1000
35800,582184.151748812,0,1000
35900,586539.1180658643,0,1000
36000,590666.0474271035,0,1000
36100,594502.1459951282,0,1000
36200,598477.4493645919,0,1000
36300,602487.2486003378,0,1000
36400,606647.1335107039,0,1000
36500,610839.49486493,0,1000
36600,614308.1416798495,0,1000
36700,618117.2823853975,0,1000
36800,622077.5082850365,0,1000
36900,626185.9236998241,0,1000
37000,630419.523339864,0,1000
37100,634650.1023394999,0,1000
37200,639152.1428166187,0,1000
37300,643461.4320600431,0,1000
37400,647566.2306667515,0,1000
37500,652014.7386161208,0,1000
37600,656555.0318782984,0,1000
37700,661344.9093137202,0,1000
37800,665739.0052438278,0,1000
37900,669777.8657253382,0,1000
38000,673810.6643331182,0,1000
38100,678214.9294581976,0,1000
38200,682811.5193325868,0,1000
38300,687475.6746546872,0,1000
38400,691823.3572007203,0,1000
38500,695824.8305068504,0,1000
38600,700513.4648293097,0,1000
38700,705662.824840064,0,1000
38800,710771.1025911772,0,1000
38900,715704.7884868846,0,1000
39000,720618.3184352374,0,1000
39100,725173.9793848572,0,1000
39200,729648.5824170742,0,1000
39300,734764.0031330872,0,1000
39400,739936.1664127355,0,1000
39500,744858.201733915,0,1000
39600,749404.637401996,0,1000
39700,753630.3014229009,0,1000
39800,758089.0574362512,0,1000
39900,762947.9026074195,0,1000
40000,767676.3289447794,0,1000
40100,772721.2001226516,0,1000
40200,777899.6557282719,0,1000
40300,782374.8205628294,0,1000
40400,786695.3212582552,0,1000
40500,792054.7379129208,0,1000
40600,797155.9901446662,0,1000
40700,802093.984696829,0,1000
40800,806673.4456676135,0,1000
40900,811321.6955489004,0,1000
41000,815779.3193987994,0,1000
41100,820321.688181052,0,1000
41200,825209.497120849,0,1000
41300,829994.5891002397,0,1000
41400,834788.6002686151,0,1000
41500,839849.8917638984,0,1000
41600,844728.2459856172,0,1000
41700,849580.6159298319,0,1000
41800,854635.7021415534,0,1000
41900,859966.200061223,0,1000
42000,865460.0990000806,0,1000
42100,870336.6928077519,0,1000
42200,875041.751096344,0,1000
42300,879406.467660015,0,1000
42400,884259.0295626759,0,1000
42500,889333.7647728295,0,1000
42600,894434.5843016271,0,1000
42700,899433.7234673757,0,1000
42800,904175.2458630383,0,1000
42900,908276.6466966462,0,1000
43000,913534.120181686,0,1000
43100,919083.201030196,0,1000
43200,924711.1805536678,0,1000
43300,930022.7708007416,0,1000
43400,935598.7820690315,0,1000
43500,940998.4359579742,0,1000
43600,946028.0636545822,0,1000
43700,951234.028335757,0,1000
43800,956611.4050379057,0,1000
43900,962389.482275604,0,1000
44000,967636.8067064872,0,1000
44100,972594.7200289196,0,1000
44200,977569.5327120821,0,1000
44300,983073.168455398,0,1000
44400,988970.4539225311,0,1000
44500,995093.6682956114,0,1000
44600,1001185.5535402728,0,1000
44700,1006892.6172436817,0,1000
44800,1012491.3501427557,0,1000
44900,1018422.5716646903,0,1000
45000,1024229.5512087112,0,1000
45100,1029968.3718502139,0,1000
45200,1035606.0191143537,0,1000
45300,1041421.1826998211,0,1000
45400,1047211.5961952682,0,1000
45500,1052342.0980524349,0,1000
45600,1057416.0942458638,0,1000
45700,1062747.3886356368,0,1000
45800,1068124.3775777253,0,1000
45900,1074175.71606806,0,1000
46000,1079845.5540172711,0,1000
46100,1085414.5852141022,0,1000
46200,1091140.3647837993,0,1000
46300,1096902.6143184481,0,1000
46400,1102780.1459641114,0,1000
46500,1108022.1029568764,0,1000
46600,1113340.9401753622,0,1000
46700,1119149.9315040219,0,1000
46800,1125079.615754326,0,1000
46900,1130737.6470573081,0,1000
47000,1136236.8567214026,0,1000
47100,1141558.4345710196,0,1000
47200,1147185.6699585784,0,1000
47300,1153085.8358594265,0,1000
47400,1158657.10556694,0,1000
47500,1164546.0604646816,0,1000
47600,1170601.827596532,0,1000
47700,1176404.8255626976,0,1000
47800,1182598.3964403667,0,1000
47900,1188287.4682154425,0,1000
48000,1193438.9635578473,0,1000
48100,1199382.2437216258,0,1000
48200,1205299.4346959572,0,1000
48300,1211386.416216873,0,1000
48400,1217201.1183774925,0,1000
48500,1223066.7206276418,0,1000
48600,1228773.2524919,0,1000
48700,1234955.4069647419,0,1000
48800,1241364.829431395,0,1000
48900,1247430.3464225102,0,1000
49000,1253892.6107179676,0,1000
49100,1260098.2739099152,0,1000
49200,1266792.1394883143,0,1000
49300,1272823.3004111927,0,1000
49400,1278958.959914775,0,1000
49500,1285219.358244456,0,1000
49600,1291347.3670073582,0,1000
49700,1297840.2554234762,0,1000
49800,1304362.9593573192,0,1000
49900,1310638.3658796248,0,1000
50000,1317359.0712333918,0,1000
