position_x,position_y,position_z,orientation,aspect_ratio
60.261268440960336, 16.79011355778855, 0.0, 0.0, 1 
66.37774083858122, 60.49733522214819, 0.0, 0.0, 1 
11.762114592267093, 3.5036272090281355, 0.0, 0.0, 1 
29.239052205194824, 72.52665876235037, 0.0, 0.0, 1 
78.36236054758413, 63.007916042194395, 0.0, 0.0, 1 
17.33777045178089, 86.420861635048, 0.0, 0.0, 1 
72.20149653451188, 58.771177020613976, 0.0, 0.0, 1 
82.74953324131046, 8.90194444614386, 0.0, 0.0, 1 
83.86457358657435, 48.534178803109754, 0.0, 0.0, 1 
67.17670291706565, 8.047924890022795, 0.0, 0.0, 1 
28.99605215831719, 77.14255280789084, 0.0, 0.0, 1 
41.38683421939859, 61.542620121923186, 0.0, 0.0, 1 
41.658430755996505, 67.68427990594583, 0.0, 0.0, 1 
20.596941621644184, 47.32969988330547, 0.0, 0.0, 1 
4.854833133403902, 62.404532706344995, 0.0, 0.0, 1 
10.833054232224086, 42.148319394422785, 0.0, 0.0, 1 
68.95826945659134, 45.851640762536654, 0.0, 0.0, 1 
81.32502689997419, 2.9330325403679898, 0.0, 0.0, 1 
77.08007769657964, 58.27456451911852, 0.0, 0.0, 1 
13.4364629557985, 44.950096791659256, 0.0, 0.0, 1 
83.90096830099812, 43.56351210004712, 0.0, 0.0, 1 
2.2579671874730436, 3.1705236054623764, 0.0, 0.0, 1 
6.53940933598259, 3.755874887032435, 0.0, 0.0, 1 
10.562075815196394, 81.37042518739989, 0.0, 0.0, 1 
60.49304908432152, 67.86529773833495, 0.0, 0.0, 1 
11.054750387272236, 25.370880886785358, 0.0, 0.0, 1 
35.84643801447306, 75.56455943537429, 0.0, 0.0, 1 
38.89250101899944, 59.73074603359185, 0.0, 0.0, 1 
14.299008055685375, 69.63610160046808, 0.0, 0.0, 1 
78.57037334525931, 17.300116017466692, 0.0, 0.0, 1 
75.18558503481279, 54.96504981447451, 0.0, 0.0, 1 
24.47946218366277, 69.58920970192683, 0.0, 0.0, 1 
30.40018012525582, 17.7344917240496, 0.0, 0.0, 1 
75.12263969602694, 48.376754009839395, 0.0, 0.0, 1 
58.109011925348305, 20.361167043979076, 0.0, 0.0, 1 
29.524713216844333, 24.100541087052118, 0.0, 0.0, 1 
36.26503822429028, 41.08260118874802, 0.0, 0.0, 1 
24.47896447983538, 47.09650921680003, 0.0, 0.0, 1 
84.06137245529331, 77.3600356566814, 0.0, 0.0, 1 
45.51329473432376, 64.91246330531096, 0.0, 0.0, 1 
7.271899698500024, 41.361123228680356, 0.0, 0.0, 1 
21.80103249648357, 48.384907839675954, 0.0, 0.0, 1 
49.77468354747762, 31.127840174059436, 0.0, 0.0, 1 
52.005532475252664, 34.85907978478404, 0.0, 0.0, 1 
48.994595786145354, 65.21248361730609, 0.0, 0.0, 1 
73.50012719088562, 27.43518586119128, 0.0, 0.0, 1 
64.85859256398689, 12.776707464217134, 0.0, 0.0, 1 
58.52028408456311, 56.757615768670334, 0.0, 0.0, 1 
6.249885285451591, 36.79684764702338, 0.0, 0.0, 1 
72.16431084062357, 59.704063898302095, 0.0, 0.0, 1 
2.241291902083989, 52.271152011980995, 0.0, 0.0, 1 
18.978357334550186, 0.8226502188141128, 0.0, 0.0, 1 
76.54670133161179, 33.534351415048306, 0.0, 0.0, 1 
45.844945097996074, 22.475046410708437, 0.0, 0.0, 1 
45.42531498789927, 75.04784529100188, 0.0, 0.0, 1 
43.54731690277353, 67.98668193306338, 0.0, 0.0, 1 
28.45455946571626, 12.879846972203932, 0.0, 0.0, 1 
36.56259599403218, 31.33653431702889, 0.0, 0.0, 1 
86.36370648357915, 42.18946992543495, 0.0, 0.0, 1 
72.93628963730723, 26.92443931199385, 0.0, 0.0, 1 
52.6030081803018, 24.59853572610942, 0.0, 0.0, 1 
8.178524961185628, 74.8926321326146, 0.0, 0.0, 1 
43.94541946525548, 74.07732458378119, 0.0, 0.0, 1 
22.67438034788662, 44.19557896683348, 0.0, 0.0, 1 
20.364869180543288, 10.59936849276259, 0.0, 0.0, 1 
71.69138696719136, 28.958276743234254, 0.0, 0.0, 1 
20.608823451535635, 11.355059714483877, 0.0, 0.0, 1 
42.7405425818684, 65.26689215113777, 0.0, 0.0, 1 
17.051680693834747, 74.51535821806262, 0.0, 0.0, 1 
66.211843595771, 59.4883161830195, 0.0, 0.0, 1 
2.3211071976867754, 67.82759112634699, 0.0, 0.0, 1 
26.09573764277184, 70.9108646837333, 0.0, 0.0, 1 
74.79719975665601, 44.06115520684842, 0.0, 0.0, 1 
15.555312405974382, 35.593773545728595, 0.0, 0.0, 1 
14.19080464607789, 71.41546600202616, 0.0, 0.0, 1 
85.45648360078407, 43.53776065285669, 0.0, 0.0, 1 
36.46379577021085, 86.71609468180334, 0.0, 0.0, 1 
78.02075097881801, 84.3850959445036, 0.0, 0.0, 1 
68.24873530835224, 78.65451400891466, 0.0, 0.0, 1 
35.594762837988334, 62.972388895051424, 0.0, 0.0, 1 
70.03631238646376, 19.868784070217824, 0.0, 0.0, 1 
84.67231742300098, 46.16651327331216, 0.0, 0.0, 1 
59.206063506091894, 86.03096033024987, 0.0, 0.0, 1 
4.6072492417723945, 52.84955209645437, 0.0, 0.0, 1 
77.15851813313529, 30.775326590325136, 0.0, 0.0, 1 
55.86177393527467, 43.14026879472916, 0.0, 0.0, 1 
10.026190051261656, 49.57157022782188, 0.0, 0.0, 1 
48.96943196119432, 23.90587750019653, 0.0, 0.0, 1 
47.30496255321538, 85.43718107268943, 0.0, 0.0, 1 
56.51055627500449, 80.59611667233519, 0.0, 0.0, 1 
46.620215572653976, 58.25006602734235, 0.0, 0.0, 1 
70.16656463204488, 17.640980824710226, 0.0, 0.0, 1 
39.23167128929447, 13.922408936874165, 0.0, 0.0, 1 
52.33838086402561, 5.7498335367029485, 0.0, 0.0, 1 
59.361489378691715, 77.72823145443503, 0.0, 0.0, 1 
43.32289968641418, 17.618886624728415, 0.0, 0.0, 1 
71.61153922946072, 19.889908570250203, 0.0, 0.0, 1 
64.48341933718682, 88.61451628133136, 0.0, 0.0, 1 
68.00206623702095, 67.15856867899885, 0.0, 0.0, 1 
13.483028237003763, 7.928895392400228, 0.0, 0.0, 1 
57.19025161092293, 31.13268637176779, 0.0, 0.0, 1 
86.60355462134805, 33.64267665179249, 0.0, 0.0, 1 
38.712368902215104, 78.40496549848493, 0.0, 0.0, 1 
63.670310135148505, 84.97851260306297, 0.0, 0.0, 1 
15.283897286356096, 30.83932538872133, 0.0, 0.0, 1 
57.55228069368459, 20.35717840199053, 0.0, 0.0, 1 
65.55233548289726, 70.29835258364496, 0.0, 0.0, 1 
58.15333933218251, 26.61858747859962, 0.0, 0.0, 1 
77.27623366030255, 67.979178922999, 0.0, 0.0, 1 
83.17612586503395, 25.240191795238143, 0.0, 0.0, 1 
4.245029754676218, 2.534735230059592, 0.0, 0.0, 1 
62.41477931831798, 2.4329424356458085, 0.0, 0.0, 1 
82.3775307258781, 35.006962920638045, 0.0, 0.0, 1 
20.435285010777715, 52.16972899432622, 0.0, 0.0, 1 
75.36945776708795, 31.287004505386644, 0.0, 0.0, 1 
79.15176110501358, 54.72753109978961, 0.0, 0.0, 1 
21.181176992003763, 47.47417912413759, 0.0, 0.0, 1 
11.9168996262686, 40.2010760227135, 0.0, 0.0, 1 
1.2762700997340914, 68.45019384208716, 0.0, 0.0, 1 
21.11193399918252, 49.84624581532822, 0.0, 0.0, 1 
83.34557048387013, 17.42718565836148, 0.0, 0.0, 1 
51.96052250392168, 14.083375174385514, 0.0, 0.0, 1 
32.0661199997389, 65.64716112846186, 0.0, 0.0, 1 
28.22986099626892, 52.526040078308014, 0.0, 0.0, 1 
10.133972379819664, 17.2559351044369, 0.0, 0.0, 1 
50.94917162668567, 85.88848565186481, 0.0, 0.0, 1 
25.198249462779064, 87.43431748764765, 0.0, 0.0, 1 
79.6607486879054, 58.065120916083174, 0.0, 0.0, 1 
39.516227245928675, 72.33904290655649, 0.0, 0.0, 1 
6.577208686892098, 33.042483219821925, 0.0, 0.0, 1 
85.24808604920253, 38.61202971561561, 0.0, 0.0, 1 
59.6130286307671, 47.69404151564299, 0.0, 0.0, 1 
87.5079466684938, 68.76856251915656, 0.0, 0.0, 1 
76.40644201634589, 10.28872966455259, 0.0, 0.0, 1 
15.255739567266014, 50.04228972809182, 0.0, 0.0, 1 
26.762401269627382, 43.491337217701826, 0.0, 0.0, 1 
17.756856855770486, 14.188002348017648, 0.0, 0.0, 1 
55.455348842949455, 66.27931434846529, 0.0, 0.0, 1 
6.043705011275368, 34.69026011660984, 0.0, 0.0, 1 
20.84545541076922, 58.78725038034013, 0.0, 0.0, 1 
27.32187008381341, 73.46979137154115, 0.0, 0.0, 1 
5.468959633797163, 59.153234158896, 0.0, 0.0, 1 
85.20728639883511, 14.222223621128906, 0.0, 0.0, 1 
42.900817836779936, 28.028119543074283, 0.0, 0.0, 1 
59.29356996868807, 33.692704825694214, 0.0, 0.0, 1 
54.85188206465247, 61.466444762187095, 0.0, 0.0, 1 
64.00645127607802, 66.31271585764324, 0.0, 0.0, 1 
46.338031520429304, 47.33746905398053, 0.0, 0.0, 1 
48.0108581301774, 84.21634546802917, 0.0, 0.0, 1 
47.34438372558233, 80.08702552615463, 0.0, 0.0, 1 
78.0205807158171, 87.19413694617593, 0.0, 0.0, 1 
72.49116834059097, 66.40918801376715, 0.0, 0.0, 1 
73.90525615744873, 29.811743133669264, 0.0, 0.0, 1 
58.01877541467564, 2.031831780879114, 0.0, 0.0, 1 
3.6608660468809067, 33.17040029404593, 0.0, 0.0, 1 
11.960089953747929, 20.15986860891939, 0.0, 0.0, 1 
7.53545169369859, 39.61138794149992, 0.0, 0.0, 1 
75.51687190709312, 28.721961364086837, 0.0, 0.0, 1 
73.97782025750745, 54.92861786195809, 0.0, 0.0, 1 
53.805819062328254, 20.49844727735348, 0.0, 0.0, 1 
45.0815646104481, 50.62861435412415, 0.0, 0.0, 1 
59.33522115220774, 82.406395321347, 0.0, 0.0, 1 
81.19517886726516, 64.38555767893278, 0.0, 0.0, 1 
71.16477453955623, 52.83437011745508, 0.0, 0.0, 1 
77.39907593358889, 47.77591576432628, 0.0, 0.0, 1 
51.40910124998619, 77.95531243861366, 0.0, 0.0, 1 
67.40976841803963, 77.35144395825112, 0.0, 0.0, 1 
46.933470326208486, 56.37755751035174, 0.0, 0.0, 1 
63.656782336077995, 69.4829815860541, 0.0, 0.0, 1 
81.40241663270179, 21.04340929569997, 0.0, 0.0, 1 
74.51629880724158, 83.1325769589982, 0.0, 0.0, 1 
82.18902502398565, 79.9095351857812, 0.0, 0.0, 1 
59.20183559371822, 64.9629640398518, 0.0, 0.0, 1 
84.11462191432038, 16.086155789071864, 0.0, 0.0, 1 
33.28779936554157, 69.35376328536287, 0.0, 0.0, 1 
22.57316310498824, 83.19914266150582, 0.0, 0.0, 1 
67.280923893997, 84.89159425091097, 0.0, 0.0, 1 
71.75678371418283, 57.31780396139543, 0.0, 0.0, 1 
5.562541277777999, 24.808543526241973, 0.0, 0.0, 1 
74.80568196599526, 12.831738237955435, 0.0, 0.0, 1 
67.93559414570132, 56.738376489695014, 0.0, 0.0, 1 
43.517626906439816, 80.4908006403261, 0.0, 0.0, 1 
39.91832828576689, 44.671115927676375, 0.0, 0.0, 1 
81.74229383868561, 80.27610936313499, 0.0, 0.0, 1 
34.84179455701892, 25.14449327132608, 0.0, 0.0, 1 
87.63504748780827, 73.39306243097396, 0.0, 0.0, 1 
15.95282480725644, 3.2987318987246717, 0.0, 0.0, 1 
66.980528312436, 3.483420305354296, 0.0, 0.0, 1 
65.21965811213809, 53.16921234021334, 0.0, 0.0, 1 
9.972019083256436, 85.14277795248461, 0.0, 0.0, 1 
9.933067320063433, 77.5414630864301, 0.0, 0.0, 1 
23.87908058331173, 69.44626299163063, 0.0, 0.0, 1 
37.28867888538992, 51.96689115472697, 0.0, 0.0, 1 
80.15069202841654, 83.80895811173107, 0.0, 0.0, 1 
28.36151489291815, 41.00360460834348, 0.0, 0.0, 1 
44.3720505825129, 6.2995826086602325, 0.0, 0.0, 1 
68.7310917538328, 51.51833019810399, 0.0, 0.0, 1 
84.1161814600899, 86.53410076855468, 0.0, 0.0, 1 
8.36831699186214, 53.49300927876241, 0.0, 0.0, 1 
57.54516895133546, 24.412839826664136, 0.0, 0.0, 1 
54.13000053251241, 8.018400511472771, 0.0, 0.0, 1 
40.97050386163296, 13.961282539405381, 0.0, 0.0, 1 
69.98888728316938, 26.30074551759525, 0.0, 0.0, 1 
71.32462478916966, 77.0704790119354, 0.0, 0.0, 1 
18.490338347592555, 0.8837828434280102, 0.0, 0.0, 1 
53.40906643168791, 63.134626325475594, 0.0, 0.0, 1 
47.13470145518439, 10.54443838818407, 0.0, 0.0, 1 
34.31097822234965, 38.26119459081289, 0.0, 0.0, 1 
74.95616348098692, 48.41514299983014, 0.0, 0.0, 1 
41.307676750748506, 23.36150792744383, 0.0, 0.0, 1 
13.601781065125229, 64.37229869391011, 0.0, 0.0, 1 
87.34238005601442, 37.62277365673836, 0.0, 0.0, 1 
52.97289543518135, 84.50219320870369, 0.0, 0.0, 1 
18.512604722155235, 29.494898095330928, 0.0, 0.0, 1 
84.26115233583558, 46.90467966721047, 0.0, 0.0, 1 
88.58549880942728, 26.53619251400013, 0.0, 0.0, 1 
65.55825715269866, 65.58432549613305, 0.0, 0.0, 1 
70.0834473582464, 34.49158304811643, 0.0, 0.0, 1 
50.966340540342934, 60.260786815118976, 0.0, 0.0, 1 
14.578475702436517, 51.755961782026425, 0.0, 0.0, 1 
22.805797250630555, 58.32580649623294, 0.0, 0.0, 1 
35.576567888751015, 75.2155085506603, 0.0, 0.0, 1 
37.7976167732408, 21.53948891262139, 0.0, 0.0, 1 
58.21687592216584, 25.302895289472584, 0.0, 0.0, 1 
62.3461228096123, 87.25904702551045, 0.0, 0.0, 1 
45.42736072862909, 5.437635146135711, 0.0, 0.0, 1 
1.9899318529336318, 86.4132275351017, 0.0, 0.0, 1 
76.66284899341325, 3.629298175051511, 0.0, 0.0, 1 
66.14391254001445, 30.777113978345035, 0.0, 0.0, 1 
76.3111188464759, 30.198476875803408, 0.0, 0.0, 1 
22.134540398430506, 17.759567499916113, 0.0, 0.0, 1 
7.801422377940664, 66.37573738689277, 0.0, 0.0, 1 
82.98145026779058, 60.05078198879131, 0.0, 0.0, 1 
72.89242376691034, 48.52714565669653, 0.0, 0.0, 1 
22.09833052469795, 85.1592230901366, 0.0, 0.0, 1 
24.55224466359263, 24.70071622961172, 0.0, 0.0, 1 
48.35660168832156, 83.44100641622991, 0.0, 0.0, 1 
72.1525932521219, 13.202360602364628, 0.0, 0.0, 1 
15.26898370934299, 9.834412265453384, 0.0, 0.0, 1 
47.81146635730016, 81.328738143768, 0.0, 0.0, 1 
25.863062079425994, 41.08547555324206, 0.0, 0.0, 1 
79.17092677251954, 42.09211605402374, 0.0, 0.0, 1 
10.376662832652283, 43.003109914499504, 0.0, 0.0, 1 
48.014729169706136, 16.287131875023654, 0.0, 0.0, 1 
43.99546711232078, 63.04470859916229, 0.0, 0.0, 1 
73.0590586227634, 28.14567952928823, 0.0, 0.0, 1 
34.92776402717364, 49.13524615095859, 0.0, 0.0, 1 
18.76141266309817, 74.92884675526454, 0.0, 0.0, 1 
12.954178752373016, 53.78082834633761, 0.0, 0.0, 1 
77.45904774093829, 24.59904424805342, 0.0, 0.0, 1 
11.881480825824337, 41.29093341013621, 0.0, 0.0, 1 
26.40375670489582, 56.76655522034851, 0.0, 0.0, 1 
26.700028787521635, 8.367443919340825, 0.0, 0.0, 1 
76.94376574219982, 32.756815269250545, 0.0, 0.0, 1 
25.928169484783908, 8.03474941615144, 0.0, 0.0, 1 
3.5379797498274344, 25.465387155958496, 0.0, 0.0, 1 
5.626033601295368, 85.07344823453126, 0.0, 0.0, 1 
7.892227815305523, 56.80317345740307, 0.0, 0.0, 1 
70.64600206228988, 34.00665394520895, 0.0, 0.0, 1 
50.84469889455295, 19.541929994964043, 0.0, 0.0, 1 
43.98837982021658, 1.7744847684928082, 0.0, 0.0, 1 
37.40533400373927, 86.6489371721366, 0.0, 0.0, 1 
35.81216234644759, 72.97405649737001, 0.0, 0.0, 1 
24.086736859589674, 11.706156687923551, 0.0, 0.0, 1 
26.515866096622158, 49.27027233106281, 0.0, 0.0, 1 
40.22931551627554, 78.6692773738943, 0.0, 0.0, 1 
54.074970208746855, 33.264584681810256, 0.0, 0.0, 1 
14.721515494603572, 7.9765944033131255, 0.0, 0.0, 1 
30.073020851935677, 77.9849100632293, 0.0, 0.0, 1 
77.57299548964114, 48.38186019151896, 0.0, 0.0, 1 
0.014684674650264492, 65.40998901362013, 0.0, 0.0, 1 
24.63282294402101, 55.457254223959445, 0.0, 0.0, 1 
30.18567915509947, 30.263080927003735, 0.0, 0.0, 1 
11.364882375862985, 6.513343452467164, 0.0, 0.0, 1 
61.48380989881511, 35.58303287865611, 0.0, 0.0, 1 
61.20932093351394, 54.98972680808731, 0.0, 0.0, 1 
34.37062170558046, 71.69055400525974, 0.0, 0.0, 1 
12.063412765019773, 81.54198209049939, 0.0, 0.0, 1 
15.318577190861129, 75.82756934064348, 0.0, 0.0, 1 
14.235122657373577, 43.585124338441446, 0.0, 0.0, 1 
19.11182594704429, 77.8898514322837, 0.0, 0.0, 1 
3.4170805439390013, 1.4452356556093333, 0.0, 0.0, 1 
1.8299024521525225, 36.24927999313269, 0.0, 0.0, 1 
8.375468351298212, 22.7479953544258, 0.0, 0.0, 1 
23.466203241780338, 13.822900229785064, 0.0, 0.0, 1 
11.437362405814183, 26.279720561728954, 0.0, 0.0, 1 
80.03250274621173, 60.699809935441664, 0.0, 0.0, 1 
0.9420577595620527, 41.33945606419608, 0.0, 0.0, 1 
7.558131188942607, 40.91124673460715, 0.0, 0.0, 1 
65.10391080477815, 43.337697199116654, 0.0, 0.0, 1 
62.433492235375965, 58.6360888971684, 0.0, 0.0, 1 
84.0440434878048, 46.68596035901771, 0.0, 0.0, 1 
50.23687495947656, 2.092655622012166, 0.0, 0.0, 1 
31.931253798489315, 5.122110273107633, 0.0, 0.0, 1 
40.577489665444894, 77.53045413790672, 0.0, 0.0, 1 
28.210970708147453, 10.643612461782427, 0.0, 0.0, 1 
27.0705511408251, 5.3641865192379825, 0.0, 0.0, 1 
12.132048754736825, 83.04459131957753, 0.0, 0.0, 1 
6.169063308522019, 56.48774966832453, 0.0, 0.0, 1 
26.35792994625814, 30.294432565779495, 0.0, 0.0, 1 
84.1736617937446, 85.40940758523016, 0.0, 0.0, 1 
78.32471809859122, 35.90010062952455, 0.0, 0.0, 1 
15.246846130451878, 63.12050477051757, 0.0, 0.0, 1 
50.194817867194836, 46.883923868343004, 0.0, 0.0, 1 
61.78290965701583, 45.30455046426647, 0.0, 0.0, 1 
66.27955390637392, 83.58568158749914, 0.0, 0.0, 1 
41.2375608324677, 48.56972370229575, 0.0, 0.0, 1 
57.374943571445186, 21.218196368696404, 0.0, 0.0, 1 
73.72588123928706, 43.0357637323264, 0.0, 0.0, 1 
18.213933350006446, 18.782638902435167, 0.0, 0.0, 1 
16.06139579505664, 38.59302269466326, 0.0, 0.0, 1 
64.58245972867492, 52.591350725618554, 0.0, 0.0, 1 
64.228751027176, 11.93816465537714, 0.0, 0.0, 1 
72.54585841498444, 38.19774656084709, 0.0, 0.0, 1 
52.48527575426291, 56.2034776146187, 0.0, 0.0, 1 
4.3125870919666225, 44.80016054168409, 0.0, 0.0, 1 
83.4873282734815, 46.71384902273741, 0.0, 0.0, 1 
56.28191406980575, 21.854128561313562, 0.0, 0.0, 1 
40.28905714357646, 35.53814192776791, 0.0, 0.0, 1 
26.69953971048048, 66.73732676631863, 0.0, 0.0, 1 
22.237320929599832, 9.082734401852106, 0.0, 0.0, 1 
69.99647434577187, 12.773336316994431, 0.0, 0.0, 1 
32.74408416393786, 40.19156536833052, 0.0, 0.0, 1 
44.17671246182679, 46.04569215371703, 0.0, 0.0, 1 
5.954897162029008, 6.946306187664838, 0.0, 0.0, 1 
19.378760963301996, 3.700930705468601, 0.0, 0.0, 1 
53.28145554594447, 17.072866459912362, 0.0, 0.0, 1 
61.84147565717439, 42.04380048822005, 0.0, 0.0, 1 
50.39477578454, 35.705222926607256, 0.0, 0.0, 1 
11.426412414578806, 81.42898786574709, 0.0, 0.0, 1 
73.59774456387548, 27.316133391288723, 0.0, 0.0, 1 
74.97622545707726, 78.38232026617506, 0.0, 0.0, 1 
57.122070948971036, 75.33347068369778, 0.0, 0.0, 1 
17.88990437053652, 29.670906356722707, 0.0, 0.0, 1 
84.49883787492303, 72.89074613441095, 0.0, 0.0, 1 
78.13923048357579, 68.58758784264789, 0.0, 0.0, 1 
80.75088246062732, 86.7208357250051, 0.0, 0.0, 1 
27.1718351715201, 24.70496463289204, 0.0, 0.0, 1 
55.497293613537224, 36.911156457846836, 0.0, 0.0, 1 
29.617439366679474, 81.35227942846545, 0.0, 0.0, 1 
25.37779660357548, 59.96855803568201, 0.0, 0.0, 1 
69.73160278132686, 72.80754716739195, 0.0, 0.0, 1 
76.49876049440302, 73.27849173820569, 0.0, 0.0, 1 
15.269726274190988, 18.43160784877168, 0.0, 0.0, 1 
27.935231112224464, 7.102474816314653, 0.0, 0.0, 1 
58.47567884560275, 17.324317039592295, 0.0, 0.0, 1 
67.74173644398924, 60.00548189886935, 0.0, 0.0, 1 
86.02511086531658, 85.02032460817239, 0.0, 0.0, 1 
21.130364898956785, 1.7573327840673287, 0.0, 0.0, 1 
53.22546017646882, 21.66999715951045, 0.0, 0.0, 1 
41.208443848032196, 65.89409203992054, 0.0, 0.0, 1 
82.19663877549104, 21.84858802157347, 0.0, 0.0, 1 
30.311771979928157, 59.90694440418166, 0.0, 0.0, 1 
29.202652253314906, 3.384688161357036, 0.0, 0.0, 1 
4.386196774077049, 15.871907435429149, 0.0, 0.0, 1 
39.34879811763329, 3.8077334917829124, 0.0, 0.0, 1 
0.3971250692662065, 34.40878534078677, 0.0, 0.0, 1 
10.319342490233268, 60.40793536215919, 0.0, 0.0, 1 
38.212869014806515, 31.621104911424304, 0.0, 0.0, 1 
43.74348760568745, 53.14187350254439, 0.0, 0.0, 1 
19.054907668931534, 88.07628360727259, 0.0, 0.0, 1 
25.29649554407451, 86.94148629203283, 0.0, 0.0, 1 
35.01831856081126, 23.821417443070093, 0.0, 0.0, 1 
6.247832601208153, 87.44317569074805, 0.0, 0.0, 1 
40.920325209563885, 36.043096985485576, 0.0, 0.0, 1 
27.63980075561654, 39.08020119560357, 0.0, 0.0, 1 
55.766464719973094, 24.16861017312531, 0.0, 0.0, 1 
55.23912909610841, 30.05632933912587, 0.0, 0.0, 1 
2.5675441515673945, 74.8953756960905, 0.0, 0.0, 1 
73.62952887269574, 39.54188472164959, 0.0, 0.0, 1 
63.14928732713682, 0.5484671443511963, 0.0, 0.0, 1 
81.94429147269183, 58.21498178593576, 0.0, 0.0, 1 
3.09444781063405, 57.688601298603636, 0.0, 0.0, 1 
15.379885462716109, 81.81757129815523, 0.0, 0.0, 1 
40.421037888927856, 68.48268580907467, 0.0, 0.0, 1 
52.915260435701136, 41.60381419345081, 0.0, 0.0, 1 
13.236912097995258, 28.26196460647166, 0.0, 0.0, 1 
44.430597622526044, 25.776290438250996, 0.0, 0.0, 1 
36.92127128332758, 26.661375145656898, 0.0, 0.0, 1 
10.168212554389081, 37.63313931334238, 0.0, 0.0, 1 
28.562274584406026, 80.83960571198826, 0.0, 0.0, 1 
80.7586476848222, 17.541477321884734, 0.0, 0.0, 1 
34.5640318247414, 20.35346178200479, 0.0, 0.0, 1 
4.932262313011913, 1.1134388446645225, 0.0, 0.0, 1 
86.57361680911791, 13.249587766662033, 0.0, 0.0, 1 
21.606453862215517, 48.27982078556282, 0.0, 0.0, 1 
49.37401774433641, 31.75214933931484, 0.0, 0.0, 1 
79.38532464503282, 39.43030708640683, 0.0, 0.0, 1 
