step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.669515677951022,1000,0
200,17.026837857950166,1000,0
300,17.61088281784329,1000,0
400,18.84098059871152,1000,0
500,19.54497586772323,1000,0
600,20.236693796812606,1000,0
700,19.676008729694587,1000,0
800,19.71325151507809,1000,0
900,20.373433648437583,1000,0
1000,20.363349369088425,1000,0
1100,20.357980525030378,1000,0
1200,21.001745320116186,1000,0
1300,20.99508745495028,1000,0
1400,21.609919648595323,1000,0
1500,22.2622453287366,1000,0
1600,22.87589563384256,1000,0
1700,22.880222149745872,1000,0
1800,22.885408605170078,1000,0
1900,22.88690892897537,1000,0
2000,22.893913289527454,1000,0
2100,22.278692346899735,1000,0
2200,22.814172450308128,1000,0
2300,23.334737081939107,1000,0
2400,23.951435526038296,1000,0
2500,23.94949516947378,1000,0
2600,23.968708763828655,1000,0
2700,23.984923376619314,1000,0
2800,23.98012986038515,1000,0
2900,23.35421702026717,1000,0
3000,23.991120774214107,1000,0
3100,23.99840452835226,1000,0
3200,24.558012545805195,1000,0
3300,24.01422820327121,1000,0
3400,24.58175756787584,1000,0
3500,24.576033651464233,1000,0
3600,24.586441804035545,1000,0
3700,24.584510457240466,1000,0
3800,24.583512513443743,1000,0
3900,24.58378589218969,1000,0
4000,24.593204198515647,1000,0
4100,23.94511790454041,1000,0
4200,23.936249442449203,1000,0
4300,23.938141765369924,1000,0
4400,23.288780932212024,1000,0
4500,23.944212055797465,1000,0
4600,23.949792194726783,1000,0
4700,23.940434484810584,1000,0
4800,23.94605089931434,1000,0
4900,23.951392359215113,1000,0
5000,23.953753595989628,1000,0
5100,24.614335963652806,1000,0
5200,23.965418059361724,1000,0
5300,24.619745391017204,1000,0
5400,24.620797725284824,1000,0
5500,23.346163981416183,1000,0
5600,23.98077207657915,1000,0
5700,23.9884531931187,1000,0
5800,24.005718701658683,1000,0
5900,22.797007083240672,1000,0
6000,22.77381074669193,1000,0
6100,22.794720278642853,1000,0
6200,22.77056270574753,1000,0
6300,22.7819189063964,1000,0
6400,22.131223853862863,1000,0
6500,22.772964414765607,1000,0
6600,21.477890830238554,1000,0
6700,22.13212081113967,1000,0
6800,22.775591505282858,1000,0
6900,22.127095824223726,1000,0
7000,22.15094069202215,1000,0
7100,22.783814204778096,1000,0
7200,22.804951001129382,1000,0
7300,22.790100256866268,1000,0
7400,23.449860144775457,1000,0
7500,22.819550294485953,1000,0
7600,23.45015854260516,1000,0
7700,23.45423217559797,1000,0
7800,22.19515615264341,1000,0
7900,23.460390670111394,1000,0
8000,22.802629232061097,1000,0
8100,23.446267185701167,1000,0
8200,23.455213286313278,1000,0
8300,22.79971953971404,1000,0
8400,22.792854202229858,1000,0
8500,22.8109272638762,1000,0
8600,22.79779952854371,1000,0
8700,22.81424567796487,1000,0
8800,22.805598127516692,1000,0
8900,22.801532867191447,1000,0
9000,22.796550698455007,1000,0
9100,22.798077383375997,1000,0
9200,22.790873770374834,1000,0
9300,22.803454478251783,1000,0
9400,22.81562794500499,1000,0
9500,22.80694480533662,1000,0
9600,22.821408540656055,1000,0
9700,22.81411958282567,1000,0
9800,22.810134772485192,1000,0
9900,22.177717638452407,1000,0
10000,22.83196009015545,1000,0
10100,22.847442965745262,1000,0
10200,22.849005269054885,1000,0
10300,22.256362084269625,1000,0
10400,22.87718531770898,1000,0
10500,22.276374264543804,1000,0
10600,22.885061728890346,1000,0
10700,22.290388651613764,1000,0
10800,22.904879283709402,1000,0
10900,22.28021273656662,1000,0
11000,22.28509899973998,1000,0
11100,22.294510800547766,1000,0
11200,22.281056317514757,1000,0
11300,22.272415008196887,1000,0
11400,22.276102577840174,1000,0
11500,22.29412693861055,1000,0
11600,22.290391703410506,1000,0
11700,22.301115330763214,1000,0
11800,22.931817061054034,1000,0
11900,22.950712808745536,1000,0
12000,22.896021082481194,1000,0
12100,22.888496397066163,1000,0
12200,22.889120144364817,1000,0
12300,22.207076611967786,1000,0
12400,22.205706339410682,1000,0
12500,22.21338395649127,1000,0
12600,22.208603131632284,1000,0
12700,21.571739562570983,1000,0
12800,22.208551223370648,1000,0
12900,22.206908728936426,1000,0
13000,22.220031310530082,1000,0
13100,22.223840342025223,1000,0
13200,21.576225595521176,1000,0
13300,21.575175550132947,1000,0
13400,21.57187491422636,1000,0
13500,21.573390038885954,1000,0
13600,21.56776726772356,1000,0
13700,21.575169852557632,1000,0
13800,21.57940800029115,1000,0
13900,20.99543986137149,1000,0
14000,21.64556289972055,1000,0
14100,22.235906132178474,1000,0
14200,21.64425145953058,1000,0
14300,21.589694065529624,1000,0
14400,21.588626693941713,1000,0
14500,22.242934856716683,1000,0
14600,21.6443902615861,1000,0
14700,21.588933029698275,1000,0
14800,22.231264680922294,1000,0
14900,21.574200956025233,1000,0
15000,20.98258977557433,1000,0
15100,21.624458364034584,1000,0
15200,22.24104374913042,1000,0
15300,22.24782059888805,1000,0
15400,21.646998923014788,1000,0
15500,22.24276695328895,1000,0
15600,22.234340370253513,1000,0
15700,21.638209617257402,1000,0
15800,21.585531241681213,1000,0
15900,21.630328259243594,1000,0
16000,22.234029352603955,1000,0
16100,21.5786037117093,1000,0
16200,22.225481372147865,1000,0
16300,22.22547497530785,1000,0
16400,22.228341286344964,1000,0
16500,22.232179081071962,1000,0
16600,22.221898713559575,1000,0
16700,22.236568538805717,1000,0
16800,21.61916675407268,1000,0
16900,22.232207509685175,1000,0
17000,22.21859545721479,1000,0
17100,21.5867862811807,1000,0
17200,21.584464170330698,1000,0
17300,22.233792272013265,1000,0
17400,22.23450866442429,1000,0
17500,22.230272089100954,1000,0
17600,22.23714873172668,1000,0
17700,22.244908019652417,1000,0
17800,21.643772375155667,1000,0
17900,22.243071968791448,1000,0
