step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.562036365765636,1000,0
200,20.313132865167763,998,2
300,21.246427259261033,996,4
400,22.12003008807859,995,5
500,22.445518323611147,993,7
600,21.581379267193864,991,9
700,22.47102980405013,991,9
800,23.054583546130203,987,13
900,24.365733677613125,983,17
1000,25.429437502268257,980,20
1100,26.75853372236331,976,24
1200,27.89415149397335,970,30
1300,29.699706415890994,968,32
1400,32.23567566236913,961,39
1500,35.44982931066063,964,36
1600,38.088640016098275,960,40
1700,38.08689658862058,954,46
1800,39.55478072086757,956,44
1900,44.71718816240908,950,50
2000,47.03183658898772,943,57
2100,50.231654804073145,939,61
2200,53.17831691802242,941,59
2300,55.506553647699896,937,63
2400,57.24689194252314,937,63
2500,58.75699866511063,935,65
2600,61.25917319509309,930,70
2700,64.5878292081929,929,71
2800,70.42131876606028,925,75
2900,77.6589808906709,920,80
3000,86.1077305937011,923,77
3100,95.01826400968558,927,73
3200,102.44109816185725,923,77
3300,114.41945352905432,914,86
3400,122.20324892794012,908,92
3500,122.47785384833018,901,99
3600,129.52321050402182,903,97
3700,135.95407631804974,900,100
3800,141.0309389609784,896,104
3900,150.7682176452002,898,102
4000,161.631770477244,895,105
4100,175.17902201702248,896,104
4200,193.31529717758903,892,108
4300,210.921150759786,885,115
4400,227.54867762408242,879,121
4500,239.98704024192108,871,129
4600,250.34862210148043,863,137
4700,254.9211771064229,853,147
4800,271.88627258741485,847,153
4900,288.49437924861655,851,149
5000,303.5583736043172,846,154
5100,317.7850499755605,838,162
5200,319.6152353619868,831,169
5300,323.810997856178,826,174
5400,342.52150359982096,826,174
5500,357.65404640700274,823,177
5600,378.0304292057712,818,182
5700,402.2288605249516,819,181
5800,421.82957596425194,821,179
5900,444.0224347705159,817,183
6000,477.5160676264904,819,181
6100,505.21668429015114,821,179
6200,541.010844133195,818,182
6300,561.3267429661446,817,183
6400,586.8008632827136,810,190
6500,615.2117192809293,810,190
6600,646.7576900608793,800,200
6700,675.7811272487363,795,205
6800,693.9659365632294,796,204
6900,718.7766496264823,790,210
7000,744.0726707871296,784,216
7100,756.7961747052271,779,221
7200,759.3314687698149,771,229
7300,782.3687579923388,771,229
7400,812.0194418613572,761,239
7500,844.6664865773397,751,249
7600,892.8785901111938,742,258
7700,951.7278215795716,730,270
7800,1009.5175823870576,727,273
7900,1063.347180478062,714,286
8000,1140.8309634909422,710,290
8100,1215.2425106376243,714,286
8200,1262.9872169897194,725,275
8300,1307.7145844056188,729,271
8400,1357.9651314784549,735,265
8500,1408.5436106715783,732,268
8600,1474.9750212558067,742,258
8700,1527.5870058183934,746,254
8800,1577.107840823662,748,252
8900,1638.6405740619891,744,256
9000,1697.7496236157817,745,255
9100,1774.6482156384914,740,260
9200,1844.0910277596922,733,267
9300,1894.8814261174707,733,267
9400,1962.3242544798122,720,280
9500,2002.783659504076,720,280
9600,2036.0617480527208,717,283
9700,2063.7301859953714,715,285
9800,2108.0181601013,714,286
9900,2160.2447227279536,730,270
10000,2216.8203886639094,736,264
10100,2267.9037651402978,738,262
10200,2343.8402266890957,736,264
10300,2436.7980372405,730,270
10400,2502.382671445051,722,278
10500,2575.081556292434,709,291
10600,2619.728976316967,705,295
10700,2651.3041150322533,701,299
10800,2690.6821737057603,702,298
10900,2743.3822918035353,708,292
11000,2806.4776179872956,712,288
11100,2882.518066205444,702,298
11200,2944.6486538343534,687,313
11300,2982.358542909883,684,316
11400,3036.2597131379125,683,317
11500,3086.5994353282103,676,324
11600,3183.973551288217,690,310
11700,3292.3249867539016,686,314
11800,3427.9319484801654,690,310
11900,3550.725824532667,689,311
12000,3681.6450243033355,694,306
12100,3837.3954861382267,701,299
12200,3982.9908970376273,705,295
12300,4127.535194746919,713,287
12400,4246.184498354436,719,281
12500,4359.60359174905,726,274
12600,4428.061393105426,727,273
12700,4474.927917795965,721,279
12800,4538.746448211432,717,283
12900,4599.766817670527,710,290
13000,4674.859384891287,698,302
13100,4763.109431637211,691,309
13200,4852.946749488711,680,320
13300,4937.532318935897,674,326
13400,5059.515658319432,672,328
13500,5198.825906493017,677,323
13600,5352.915402370814,676,324
13700,5504.084091762914,686,314
13800,5621.892340201673,691,309
13900,5735.021383679985,699,301
14000,5834.825746711387,719,281
14100,5903.132363143463,723,277
14200,5972.789196026755,720,280
14300,6035.754667856155,714,286
14400,6153.952674044828,716,284
14500,6249.390159802859,711,289
14600,6356.387319523498,704,296
14700,6438.162925245306,696,304
14800,6521.783639387999,694,306
14900,6620.42871117994,692,308
15000,6775.799608302953,687,313
15100,6925.802136386758,689,311
15200,7122.814937086109,685,315
15300,7311.207042989293,676,324
15400,7486.743505420604,665,335
15500,7635.874511483725,660,340
15600,7788.548827051171,652,348
15700,7936.874577176286,644,356
15800,8068.871780504806,632,368
15900,8246.78929194453,622,378
16000,8406.915958957485,615,385
16100,8609.725542167866,607,393
16200,8785.490177730648,611,389
16300,8949.253190375028,602,398
16400,9139.280074687473,605,395
16500,9300.174019225225,603,397
16600,9481.33446653369,589,411
16700,9711.87873832949,580,420
16800,9916.501659747222,574,426
16900,10103.08395309687,567,433
17000,10273.549179119467,558,442
17100,10452.998737135304,561,439
17200,10668.777455381602,558,442
17300,10872.134905379704,553,447
17400,11122.568762864526,535,465
17500,11358.235144619834,531,469
17600,11612.685949804973,527,473
17700,11848.334502961792,516,484
17800,12123.698730056221,527,473
17900,12383.938610683468,527,473
18000,12678.971001842401,523,477
18100,12895.716372567073,517,483
18200,13142.220339720441,523,477
18300,13446.000201509967,509,491
18400,13728.308736076166,510,490
18500,13968.827617793935,503,497
18600,14256.14470945345,496,504
18700,14588.443618780422,490,510
18800,14901.241797070683,476,524
18900,15232.223587641041,473,527
19000,15538.614842231658,470,530
19100,15841.392735336472,462,538
19200,16125.415387099407,472,528
19300,16466.108262265225,467,533
19400,16741.261138683687,455,545
19500,17074.190647353924,454,546
19600,17448.487885661267,449,551
19700,17844.505437132717,452,548
19800,18171.7184229717,452,548
19900,18539.330848659694,443,557
20000,18937.734801375515,429,571
20100,19317.85275869448,423,577
20200,19737.47486251703,415,585
20300,20131.587943795847,406,594
20400,20518.134847830388,392,608
20500,20906.947104014398,391,609
20600,21255.80430742185,388,612
20700,21685.062356607414,380,620
20800,22166.6297577675,374,626
20900,22576.44892230016,371,629
21000,23015.348483734393,365,635
21100,23472.63145298559,358,642
21200,23981.741327132007,350,650
21300,24458.557689963953,345,655
21400,24995.67599956414,336,664
21500,25441.910453469314,326,674
21600,25953.68488788201,318,682
21700,26455.698373127056,314,686
21800,26987.919023355993,314,686
21900,27486.296741929174,302,698
22000,27953.487616612798,296,704
22100,28546.42267207744,288,712
22200,29131.20098750605,284,716
22300,29658.02193290041,282,718
22400,30277.233128392378,283,717
22500,30829.486937377722,283,717
22600,31473.62564908011,284,716
22700,32109.036984136983,278,722
22800,32748.77083996907,265,735
22900,33259.49229519789,260,740
23000,33917.14551277991,250,750
23100,34612.47825867049,246,754
23200,35268.80164210907,237,763
23300,35901.61504610151,227,773
23400,36600.20810215006,216,784
23500,37270.38174263531,211,789
23600,38011.998702668265,204,796
23700,38782.428843135225,206,794
23800,39495.17260935132,213,787
23900,40240.37497430894,221,779
24000,40975.113894431466,213,787
24100,41712.77713484906,210,790
24200,42441.89230594049,216,784
24300,43136.29719450343,204,796
24400,43943.19259496485,202,798
24500,44778.64491967523,191,809
24600,45601.98767720182,187,813
24700,46452.397961154995,182,818
24800,47279.46537204356,176,824
24900,48106.238689784106,175,825
25000,48976.73007711743,174,826
25100,49854.32447013399,176,824
25200,50714.65171977751,179,821
25300,51543.97854319157,178,822
25400,52344.054100109555,179,821
25500,53229.82907668873,171,829
25600,54125.64049549362,160,840
25700,55016.77005121584,155,845
25800,55889.43436210588,144,856
25900,56884.07137042257,134,866
26000,57792.447472501604,126,874
26100,58809.93993862683,124,876
26200,59766.19761584696,118,882
26300,60729.00874177636,118,882
26400,61725.69725504947,108,892
26500,62739.29253882039,109,891
26600,63667.51898080851,109,891
26700,64628.98944605425,109,891
26800,65657.67719915831,106,894
26900,66770.49922487336,103,897
27000,67819.37358212394,99,901
27100,68919.62751719153,95,905
27200,69872.61923981529,89,911
27300,71015.2082075555,89,911
27400,72202.89769539058,87,913
27500,73324.3998039796,82,918
27600,74449.38851984197,81,919
27700,75578.78915053082,87,913
27800,76739.30109916713,90,910
27900,77919.45246245351,97,903
28000,79107.80033035524,101,899
28100,80323.7958077806,105,895
28200,81390.28058204174,110,890
28300,82583.01785534245,113,887
28400,83837.98168002111,123,877
28500,85050.32998835084,132,868
28600,86329.69800898948,133,867
28700,87615.57092987488,139,861
28800,88828.10267542345,136,864
28900,90049.85122703094,142,858
29000,91333.35376133077,144,856
29100,92508.6614804734,142,858
29200,93734.78845212563,129,871
29300,94954.62277989312,121,879
29400,96144.37210199072,108,892
29500,97298.72867236618,100,900
29600,98424.46547104356,86,914
29700,99617.17281119616,73,927
29800,100831.94648676671,67,933
29900,102217.09485033456,62,938
30000,103495.0466469247,69,931
30100,104697.7076354214,67,933
30200,106044.38023632026,65,935
30300,107486.44155100545,60,940
30400,108885.11793182117,52,948
30500,110312.49103338471,45,955
30600,111666.63425587356,39,961
30700,113046.5301911409,30,970
30800,114485.63088438992,29,971
30900,115871.96476466942,22,978
31000,117309.37739370653,16,984
31100,118733.45656804823,25,975
31200,120197.6151924839,30,970
31300,121709.17468038405,40,960
31400,123142.22066093532,37,963
