step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.860837363645746,1000,0
200,17.63578860452742,1000,0
300,19.664865555692835,1000,0
400,21.04860651218475,1000,0
500,20.378690620475275,1000,0
600,19.10605667347701,1000,0
700,20.340979776870093,1000,0
800,19.015401588326576,1000,0
900,19.705199556894375,1000,0
1000,20.992460273161786,1000,0
1100,21.016005739603855,1000,0
1200,20.977271079908945,1000,0
1300,20.979279566998823,1000,0
1400,19.657327391355103,1000,0
1500,19.114765275575692,1000,0
1600,19.104239635445598,1000,0
1700,19.119656055744596,1000,0
1800,20.376599810556442,1000,0
1900,19.735352582234054,1000,0
2000,19.818202623515273,1000,0
2100,19.848953696858057,1000,0
2200,19.838508189730785,1000,0
2300,19.30881895804484,1000,0
2400,19.348448327495564,1000,0
2500,19.362752859182514,1000,0
2600,19.374775531392917,1000,0
2700,18.723456348098114,1000,0
2800,18.080490101225895,1000,0
2900,19.38289981894585,1000,0
3000,18.095173361202356,1000,0
3100,19.3860845726608,1000,0
3200,19.402387677201915,1000,0
3300,19.41360593878355,1000,0
3400,18.2299545733204,1000,0
3500,18.810046047991122,1000,0
3600,18.85853868315081,1000,0
3700,18.870203565111172,1000,0
3800,18.878874219247344,1000,0
3900,18.88362231062667,1000,0
4000,18.888492992627988,1000,0
4100,18.89499549607702,1000,0
4200,18.88960833017425,1000,0
4300,18.878593138386744,1000,0
4400,18.89448697482386,1000,0
4500,18.89212870971769,1000,0
4600,18.892228140635265,1000,0
4700,18.89364662924211,1000,0
4800,18.890018810830014,1000,0
4900,18.904480961081102,1000,0
5000,18.247793114066777,1000,0
5100,18.256277895536584,1000,0
5200,18.271780441874913,1000,0
5300,18.924562278413315,1000,0
5400,18.937930833575493,1000,0
5500,18.941326104234577,1000,0
5600,18.939199786198856,1000,0
5700,18.35843156014895,1000,0
5800,18.37344649246,1000,0
5900,18.34682466748317,1000,0
6000,17.707989804709133,1000,0
6100,18.347073193978314,1000,0
6200,18.391272887888313,1000,0
6300,17.718135100467755,1000,0
6400,17.728881583838053,1000,0
6500,19.016878393929744,1000,0
6600,18.411689327588704,1000,0
6700,19.023726265254645,1000,0
6800,18.40248495884215,1000,0
6900,18.398721611253553,1000,0
7000,19.04156869919993,1000,0
7100,19.010941891347958,1000,0
7200,18.39206957671715,1000,0
7300,18.392142736821565,1000,0
7400,18.38157008008143,1000,0
7500,19.01696349565195,1000,0
7600,18.395344221958766,1000,0
7700,18.99791280317237,1000,0
7800,18.378432779795393,1000,0
7900,18.378267439955888,1000,0
8000,18.391960758398724,1000,0
8100,19.02042280672348,1000,0
8200,18.386852026918152,1000,0
8300,18.37445002839202,1000,0
8400,18.375942549576514,1000,0
8500,18.386155366597478,1000,0
8600,17.78044063251057,1000,0
8700,18.387003921499684,1000,0
8800,18.38692051591338,1000,0
8900,17.810000370185655,1000,0
9000,18.40439249714606,1000,0
9100,18.398842483949615,1000,0
9200,18.40523025140113,1000,0
9300,19.045397739830435,1000,0
9400,18.475043969034733,1000,0
9500,17.827796319831446,1000,0
9600,18.47385442262818,1000,0
9700,17.826154994627444,1000,0
9800,17.833804901168534,1000,0
9900,17.822332208172913,1000,0
10000,18.471106146590724,1000,0
10100,17.846387106400627,1000,0
10200,18.478135712793634,1000,0
10300,18.480739635448458,1000,0
10400,18.477697798421833,1000,0
10500,18.490551470076575,1000,0
10600,18.468490521590105,1000,0
10700,18.480897950310567,1000,0
10800,18.48748995649081,1000,0
10900,19.154324826512347,1000,0
11000,19.153709204305137,1000,0
11100,18.49629000297861,1000,0
11200,19.155504675883126,1000,0
11300,19.146255891524923,1000,0
11400,19.716557411396355,1000,0
11500,19.710130850315277,1000,0
11600,19.14733977313629,1000,0
11700,19.154714133075732,1000,0
11800,19.71223538900986,1000,0
11900,19.15045450741642,1000,0
12000,19.160045148132486,1000,0
12100,19.71516886093758,1000,0
12200,19.153355379887238,1000,0
12300,19.151354571392734,1000,0
12400,19.720648424340254,1000,0
12500,20.363011763443417,1000,0
12600,19.800636249735764,1000,0
12700,19.809425099025077,1000,0
12800,19.16760438145851,1000,0
12900,19.7329846968732,1000,0
13000,19.742700936854707,1000,0
13100,20.444539930327366,1000,0
13200,19.153580919048423,1000,0
13300,20.363628212424402,1000,0
13400,19.1637871329604,1000,0
13500,19.818267598153042,1000,0
13600,19.822382551764996,1000,0
13700,19.82453272739421,1000,0
13800,19.806865015615404,1000,0
13900,20.3787931474798,1000,0
14000,19.17090207287198,1000,0
14100,20.380812675612283,1000,0
14200,20.37843602031732,1000,0
14300,20.37516146525227,1000,0
14400,20.3766779325123,1000,0
14500,20.381990563796315,1000,0
14600,19.795936247220038,1000,0
14700,20.374619480979213,1000,0
14800,19.156499712761157,1000,0
14900,20.93672656795407,1000,0
15000,20.358829875846375,1000,0
15100,20.94271826838659,1000,0
15200,20.377746034524115,1000,0
15300,20.369314566843034,1000,0
15400,19.80344376833216,1000,0
15500,20.369484234439962,1000,0
15600,20.373267392599686,1000,0
15700,20.359971879453933,1000,0
15800,19.72258220304178,1000,0
15900,21.586580386336692,1000,0
16000,20.91491874462626,1000,0
16100,20.944252053171077,1000,0
16200,19.716216915560203,1000,0
16300,19.7236732860373,1000,0
16400,20.36890558555592,1000,0
16500,20.366069624001188,1000,0
16600,20.373462918335438,1000,0
16700,20.38240475336738,1000,0
16800,20.939593040563036,1000,0
16900,20.378487938927485,1000,0
17000,20.37458829028171,1000,0
17100,21.026493116955194,1000,0
17200,20.380109675255785,1000,0
17300,20.94774693046081,1000,0
17400,21.592277024906924,1000,0
17500,21.596015316090185,1000,0
17600,20.393240263771638,1000,0
17700,21.511662474748643,1000,0
17800,21.597515435614195,1000,0
17900,20.950788917298315,1000,0
18000,20.398601914389825,1000,0
18100,20.37784770324653,1000,0
18200,20.960536585646945,1000,0
18300,20.967851842470125,1000,0
18400,20.96816616560988,1000,0
18500,20.38470932761838,1000,0
18600,20.97090860179762,1000,0
18700,20.963204579182996,1000,0
18800,20.98204014824688,1000,0
18900,20.96955182777997,1000,0
19000,22.160555948769215,1000,0
19100,20.9636524937279,1000,0
19200,20.970087516090498,1000,0
19300,20.959780201505758,1000,0
19400,20.95970359247314,1000,0
19500,20.952259948075504,1000,0
19600,20.959848437011146,1000,0
19700,20.964433176495184,1000,0
19800,20.960586707312455,1000,0
19900,20.957519562114847,1000,0
20000,20.959709985032283,1000,0
20100,20.951727590954107,1000,0
20200,20.96362166607038,1000,0
20300,20.957492419350796,1000,0
20400,20.289737823407126,1000,0
20500,20.960217465344368,1000,0
20600,20.961413168576243,1000,0
20700,20.30630190413882,1000,0
20800,20.30198296499408,1000,0
20900,20.951057696481236,1000,0
21000,20.290302012034402,1000,0
21100,20.293031297277224,1000,0
21200,20.29001547001248,1000,0
21300,20.29442240089625,1000,0
21400,20.30900777977149,1000,0
21500,20.29434572959877,1000,0
21600,20.297610807693705,1000,0
21700,20.29903958356352,1000,0
21800,20.300182776447752,1000,0
21900,20.308452549106725,1000,0
22000,20.306015409424862,1000,0
22100,20.29399926607271,1000,0
22200,20.299213506353095,1000,0
22300,20.299637187020657,1000,0
22400,20.293131412130975,1000,0
22500,20.288333738369897,1000,0
22600,20.295515409109697,1000,0
22700,20.294063952706207,1000,0
22800,20.30572446413311,1000,0
22900,20.305078182441722,1000,0
23000,20.29396409446028,1000,0
23100,20.28411923814477,1000,0
23200,20.8405549598102,1000,0
23300,20.298627466779973,1000,0
23400,20.300476933476034,1000,0
23500,20.845519093420712,1000,0
23600,21.468027972968354,1000,0
23700,20.30598675557773,1000,0
23800,20.30332982313518,1000,0
23900,20.318847186259156,1000,0
24000,20.843377974666257,1000,0
24100,20.931116933882187,1000,0
24200,21.462737255161695,1000,0
24300,20.306964395107066,1000,0
24400,20.853740066798576,1000,0
24500,20.854370242667603,1000,0
24600,20.309265330373638,1000,0
24700,21.432013224808877,1000,0
24800,20.83471499205031,1000,0
24900,21.487150721905536,1000,0
25000,21.48215733060614,1000,0
25100,21.46827438329462,1000,0
25200,20.840642300374412,1000,0
25300,20.31468331142995,1000,0
25400,20.843239456288256,1000,0
25500,21.47826614757858,1000,0
25600,21.469303405888354,1000,0
25700,20.84265707454054,1000,0
25800,20.848851464727915,1000,0
25900,20.830737984393302,1000,0
26000,20.841408945578102,1000,0
26100,20.84133093529923,1000,0
26200,20.316434438097435,1000,0
26300,20.93847358724348,1000,0
