step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.88707455021715,1000,0
200,20.04622729019676,1000,0
300,21.896938034450812,1000,0
400,23.283084916962768,1000,0
500,23.38029204485238,1000,0
600,22.8016171713906,1000,0
700,22.175396782506397,1000,0
800,22.183790606154137,1000,0
900,20.88399531016701,1000,0
1000,21.467993872745435,1000,0
1100,21.514778904954756,1000,0
1200,21.515986463645493,1000,0
1300,21.516933671360285,1000,0
1400,20.342898402531766,1000,0
1500,20.938816424030687,1000,0
1600,20.36507543693463,1000,0
1700,20.379801136160864,1000,0
1800,20.38125936297817,1000,0
1900,20.395350943904777,1000,0
2000,21.044267070653625,1000,0
2100,21.040793553500794,1000,0
2200,21.049445018828386,1000,0
2300,21.068934065036817,1000,0
2400,21.0865881204763,1000,0
2500,21.12794696424287,1000,0
2600,21.15065082864191,1000,0
2700,21.16437917502067,1000,0
2800,21.19363209610853,1000,0
2900,21.778586807782027,1000,0
3000,22.44271945742813,1000,0
3100,22.456302619564415,1000,0
3200,22.460724420344665,1000,0
3300,22.459663906109316,1000,0
3400,22.47146411072807,1000,0
3500,22.45739967106838,1000,0
3600,22.482158545885362,1000,0
3700,22.469715027093518,1000,0
3800,21.83912740416579,1000,0
3900,22.47305441346908,1000,0
4000,21.888501956413823,1000,0
4100,22.466673071820157,1000,0
4200,22.423496420504467,1000,0
4300,23.069966823685448,1000,0
4400,22.452053956993733,1000,0
4500,22.423061713859546,1000,0
4600,21.877287279548202,1000,0
4700,23.070428715791575,1000,0
4800,22.461425634051306,1000,0
4900,23.079302486218435,1000,0
5000,23.076034740397365,1000,0
5100,23.065993065448875,1000,0
5200,23.684419527382495,1000,0
5300,23.076664930375674,1000,0
5400,21.870485456045472,1000,0
5500,22.414042983099026,1000,0
5600,21.790555373099888,1000,0
5700,21.801915945199173,1000,0
5800,21.80471974850765,1000,0
5900,21.20729937588719,1000,0
6000,21.79799301921589,1000,0
6100,21.797555382829096,1000,0
6200,22.455086453930964,1000,0
6300,22.441088837161523,1000,0
6400,23.021068029017677,1000,0
6500,23.025085172944724,1000,0
6600,23.017480403163557,1000,0
6700,22.38182316075892,1000,0
6800,23.012659255572622,1000,0
6900,23.00956353470395,1000,0
7000,23.009443247333365,1000,0
7100,23.01157078429232,1000,0
7200,22.35336659060557,1000,0
7300,22.361863711141027,1000,0
7400,22.366850754069965,1000,0
7500,23.03025774536939,1000,0
7600,21.737560310710514,1000,0
7700,21.741216943369565,1000,0
7800,22.377852841094622,1000,0
7900,21.724366177576027,1000,0
8000,21.73297386056625,1000,0
8100,21.73873843410559,1000,0
8200,22.370861330893796,1000,0
8300,21.74327881122261,1000,0
8400,21.746401138117275,1000,0
8500,22.395018645895906,1000,0
8600,22.39261639244026,1000,0
8700,22.40112045790873,1000,0
8800,21.746397567231384,1000,0
8900,21.747307658395236,1000,0
9000,21.748257279300734,1000,0
9100,21.744641530103575,1000,0
9200,21.74765193329769,1000,0
9300,21.74815782614254,1000,0
9400,20.408752311078118,1000,0
9500,21.753852373585943,1000,0
9600,22.39869025991171,1000,0
9700,21.753846882488283,1000,0
9800,21.75707900522671,1000,0
9900,21.75339265775876,1000,0
10000,21.082575975674555,1000,0
10100,21.093389573832454,1000,0
10200,21.10051107825871,1000,0
10300,20.419852058219323,1000,0
10400,21.76166808043272,1000,0
10500,21.76672431015629,1000,0
10600,21.76287767794214,1000,0
10700,21.110273192982955,1000,0
10800,21.12326088251773,1000,0
10900,21.75945988212206,1000,0
11000,21.767407879141583,1000,0
11100,21.762406705726235,1000,0
11200,21.76942105456857,1000,0
11300,21.761489038861058,1000,0
11400,21.758985633281743,1000,0
11500,21.762166801369858,1000,0
11600,21.77540995347818,1000,0
11700,21.77521261043249,1000,0
11800,21.782780672542152,1000,0
11900,21.10869071624039,1000,0
12000,21.110331456297207,1000,0
12100,21.782647383260972,1000,0
12200,21.100816100616587,1000,0
12300,21.78455845077421,1000,0
12400,22.431464119561966,1000,0
12500,21.116421150181406,1000,0
12600,21.1272180546309,1000,0
12700,21.11029906502267,1000,0
12800,21.10909824878835,1000,0
12900,21.111060449865487,1000,0
13000,21.10116027361419,1000,0
13100,21.098632636107308,1000,0
13200,21.109926166193553,1000,0
13300,21.114835163509703,1000,0
13400,21.12330557768928,1000,0
13500,21.11737575555953,1000,0
13600,21.118133544022015,1000,0
13700,21.741691461837288,1000,0
13800,21.737492843647786,1000,0
13900,21.736992220121707,1000,0
14000,21.104345931365824,1000,0
14100,21.736893224344314,1000,0
14200,21.737075628777482,1000,0
14300,21.096193551785905,1000,0
14400,21.09504150132151,1000,0
14500,21.1058182881658,1000,0
14600,21.099315767051433,1000,0
14700,21.09830453825443,1000,0
14800,21.101950883483692,1000,0
14900,21.095138940198005,1000,0
15000,21.096393609622602,1000,0
15100,21.099614517699496,1000,0
15200,21.09953199601112,1000,0
15300,21.757911501530675,1000,0
15400,21.748508988467627,1000,0
15500,21.741163941002227,1000,0
15600,21.74665572482517,1000,0
15700,21.740605133398685,1000,0
15800,22.415346666344757,1000,0
15900,22.422570074188197,1000,0
16000,22.41163312158484,1000,0
16100,22.408686090671626,1000,0
16200,21.736246849684527,1000,0
16300,21.735007789901072,1000,0
16400,22.36554202770028,1000,0
16500,21.725669730050004,1000,0
16600,22.412957986275497,1000,0
16700,22.363918041227357,1000,0
16800,22.39844915706107,1000,0
16900,21.727330385693758,1000,0
17000,22.402726293448417,1000,0
17100,23.02441491428702,1000,0
17200,22.400214732404727,1000,0
17300,23.02619560362735,1000,0
17400,23.023433796662072,1000,0
17500,21.727609020386847,1000,0
17600,22.349923504952592,1000,0
17700,23.02573197744862,1000,0
17800,23.02332466180662,1000,0
17900,23.019663583892743,1000,0
18000,22.354226020601143,1000,0
18100,22.3501379697139,1000,0
18200,23.03312097040279,1000,0
18300,23.03216457526545,1000,0
18400,23.018089055674128,1000,0
18500,23.026877816891126,1000,0
18600,23.0424936258858,1000,0
18700,23.040905855369793,1000,0
18800,23.048817489394143,1000,0
18900,22.999703365323622,1000,0
19000,23.045767712976325,1000,0
19100,23.039315854079216,1000,0
19200,22.406692012084577,1000,0
19300,21.73203404357117,1000,0
19400,23.040287365491874,1000,0
19500,23.662332779992887,1000,0
19600,22.354835127993557,1000,0
19700,23.028272889512373,1000,0
19800,23.01540450315676,1000,0
19900,23.026896215869964,1000,0
20000,23.027360879887578,1000,0
20100,23.03585864693027,1000,0
20200,23.021390228635813,1000,0
