step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.622690052502213,1000,0
200,18.161580537977855,1000,0
300,17.731156897126784,1000,0
400,18.481747147935728,1000,0
500,19.155791427399667,1000,0
600,19.856641024449342,1000,0
700,19.871101035835522,1000,0
800,20.523077923270247,1000,0
900,20.5716670519996,1000,0
1000,20.60753779829082,1000,0
1100,21.9672922132456,1000,0
1200,21.32746933112855,1000,0
1300,21.35346085831857,1000,0
1400,21.41991685370837,1000,0
1500,21.43264411178075,1000,0
1600,22.046309914794204,1000,0
1700,21.488783924239797,1000,0
1800,21.484710548779578,1000,0
1900,21.487610678177305,1000,0
2000,20.195063768307215,1000,0
2100,20.202286537479573,1000,0
2200,20.861619652295044,1000,0
2300,20.879026341551523,1000,0
2400,20.921402102599803,1000,0
2500,21.584174357834378,1000,0
2600,21.58355212477743,1000,0
2700,21.604504059684952,1000,0
2800,21.62115371909659,1000,0
2900,21.62690489609971,1000,0
3000,21.622421171473732,1000,0
3100,21.641836923214353,1000,0
3200,21.64711939519524,1000,0
3300,21.009259581853016,1000,0
3400,21.666246437882734,1000,0
3500,21.673680385185488,1000,0
3600,21.69039692174304,1000,0
3700,21.688045448063363,1000,0
3800,21.697642251705172,1000,0
3900,21.72187417328942,1000,0
4000,21.72236724429826,1000,0
4100,21.7404761428316,1000,0
4200,21.761826898726802,1000,0
4300,21.78204803971927,1000,0
4400,21.79956250383114,1000,0
4500,21.81938606143058,1000,0
4600,22.49611472092815,1000,0
4700,23.05822946816853,1000,0
4800,23.085965806427602,1000,0
4900,23.092239231812876,1000,0
5000,23.088999349826395,1000,0
5100,23.104388772199805,1000,0
5200,23.109700665381077,1000,0
5300,23.132704034312642,1000,0
5400,22.469712720700898,1000,0
5500,23.733981807600145,1000,0
5600,24.391057060275365,1000,0
5700,23.12756128869711,1000,0
5800,24.377160788012887,1000,0
5900,23.110737918359966,1000,0
6000,24.371902502312757,1000,0
6100,24.36344446266605,1000,0
6200,24.37465881771392,1000,0
6300,23.76154105028171,1000,0
6400,25.036115005675914,1000,0
6500,23.773759192261092,1000,0
6600,23.099173260992934,1000,0
6700,23.13710057027111,1000,0
6800,23.743552163171653,1000,0
6900,23.6788027154958,1000,0
7000,23.668061597328023,1000,0
7100,23.648073244493037,1000,0
7200,23.665044148555772,1000,0
7300,23.648148840617985,1000,0
7400,24.29121944541796,1000,0
7500,24.293018343844423,1000,0
7600,24.303340373587815,1000,0
7700,25.605217598083,1000,0
7800,24.306272107993983,1000,0
7900,25.604391548493535,1000,0
8000,26.2408956184607,1000,0
8100,26.265622015514822,1000,0
8200,24.951692291302134,1000,0
8300,26.252062677924666,1000,0
8400,26.259407844919217,1000,0
8500,25.59395316841588,1000,0
8600,26.241416457538293,1000,0
8700,26.255827065920247,1000,0
8800,24.914874721723027,1000,0
8900,26.285799252927667,1000,0
9000,24.943668398450345,1000,0
9100,26.29838667730307,1000,0
9200,26.308169653739874,1000,0
9300,26.30285338614889,1000,0
9400,26.962983163309787,1000,0
9500,26.301343145177658,1000,0
9600,26.31818931527646,1000,0
9700,26.31502358545253,1000,0
9800,25.658876689403883,1000,0
9900,26.317246234952115,1000,0
10000,25.67510956704737,1000,0
10100,25.67463153664548,1000,0
10200,26.3230715865757,1000,0
10300,25.66451460668948,1000,0
10400,26.311593170983542,1000,0
10500,25.028626742534094,1000,0
10600,25.672555533251963,1000,0
10700,25.03822361519796,1000,0
10800,25.024339729199667,1000,0
10900,25.028960376350113,1000,0
11000,25.018655774520827,1000,0
11100,25.043255702118746,1000,0
11200,24.417577095791874,1000,0
11300,24.42311344813117,1000,0
11400,25.019294470735645,1000,0
11500,25.00359890841688,1000,0
11600,24.400183983841604,1000,0
11700,25.016003851078864,1000,0
11800,24.408978562485547,1000,0
11900,24.998272320854635,1000,0
12000,24.398943363628437,1000,0
12100,25.6473432148317,1000,0
12200,24.39862980438941,1000,0
12300,24.395656966209046,1000,0
12400,24.397386976518277,1000,0
12500,24.986479021269837,1000,0
12600,24.986705166774446,1000,0
12700,24.986126288251025,1000,0
12800,24.994846239888744,1000,0
12900,24.987257329078908,1000,0
13000,24.392524061998706,1000,0
13100,24.99276370376269,1000,0
13200,25.009525570590753,1000,0
13300,24.995406099863818,1000,0
13400,25.64849334133495,1000,0
13500,24.99439820939616,1000,0
13600,24.984380534976125,1000,0
13700,25.64756442911228,1000,0
13800,24.999437937438504,1000,0
13900,25.63409271356254,1000,0
14000,25.63258129283802,1000,0
14100,24.980088719234487,1000,0
14200,24.379643321657056,1000,0
14300,24.98509762475701,1000,0
14400,24.978848981664502,1000,0
14500,24.991923418082028,1000,0
14600,25.654015942770258,1000,0
14700,25.001425596374283,1000,0
14800,24.986078338479317,1000,0
14900,24.983663689075936,1000,0
15000,24.996401078830072,1000,0
15100,24.401053084568368,1000,0
15200,25.645933965241884,1000,0
15300,25.000118225216234,1000,0
15400,24.98875105835679,1000,0
15500,24.99501537763153,1000,0
15600,24.997441683844112,1000,0
15700,24.993302217018798,1000,0
15800,25.673448596096257,1000,0
15900,24.98835595078604,1000,0
16000,24.9888209675733,1000,0
16100,24.99311650477753,1000,0
16200,24.999233190079785,1000,0
16300,25.65756287834016,1000,0
16400,25.61919656494053,1000,0
16500,25.612541407257844,1000,0
16600,24.990962749055235,1000,0
16700,24.985677385928824,1000,0
16800,24.980730681177747,1000,0
16900,24.985683468813633,1000,0
17000,24.968910850111307,1000,0
17100,24.984021500243436,1000,0
17200,24.986274360649798,1000,0
17300,24.992586884094948,1000,0
17400,24.97498518880632,1000,0
17500,24.991551663353093,1000,0
17600,25.009421684582005,1000,0
17700,25.628310009715534,1000,0
17800,25.629638382278983,1000,0
17900,26.251679282834772,1000,0
18000,25.00639438575175,1000,0
18100,24.990011694089205,1000,0
18200,24.994445973668668,1000,0
18300,24.379752198747436,1000,0
18400,24.994040861461603,1000,0
18500,24.9967820616411,1000,0
18600,25.003374379047443,1000,0
18700,26.275568033722354,1000,0
18800,24.99370160401168,1000,0
18900,25.00534098496274,1000,0
19000,25.004178682666197,1000,0
19100,24.39938186173738,1000,0
