step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.62902435249842,1000,0
200,16.484672540146814,1000,0
300,17.282162113304874,1000,0
400,17.295000934543065,1000,0
500,17.967503615819275,1000,0
600,18.658735069079132,1000,0
700,19.881017713138853,1000,0
800,19.338043067207465,1000,0
900,18.752042202532976,1000,0
1000,18.797408937438025,1000,0
1100,18.823733773112544,1000,0
1200,18.262200289229543,1000,0
1300,18.29838443158091,1000,0
1400,18.9125504938102,1000,0
1500,18.943034770178333,1000,0
1600,18.370445153759807,1000,0
1700,17.666591384534094,1000,0
1800,16.486954346523902,1000,0
1900,17.716163027528893,1000,0
2000,16.499809310043073,1000,0
2100,17.118960171162602,1000,0
2200,17.74426654855678,1000,0
2300,17.13240665429428,1000,0
2400,17.143483413107877,1000,0
2500,17.135971036259292,1000,0
2600,17.138682515709114,1000,0
2700,17.159735911075323,1000,0
2800,17.140402477093637,1000,0
2900,17.78762441197616,1000,0
3000,17.15442917702181,1000,0
3100,17.15837393254551,1000,0
3200,18.422483711839362,1000,0
3300,17.80447758374553,1000,0
3400,17.81040321156183,1000,0
3500,17.18099779143463,1000,0
3600,17.80507911724291,1000,0
3700,17.80762141419077,1000,0
3800,17.181170631182706,1000,0
3900,17.80553064528659,1000,0
4000,18.453279996092697,1000,0
4100,17.809563158668155,1000,0
4200,18.442297097515482,1000,0
4300,17.81844311260782,1000,0
4400,19.72697860816183,1000,0
4500,18.50486575637093,1000,0
4600,18.448185601694256,1000,0
4700,19.087069655974062,1000,0
4800,18.496548667414135,1000,0
4900,18.493353406684964,1000,0
5000,19.123582711436022,1000,0
5100,19.12863903019555,1000,0
5200,19.05960673703216,1000,0
5300,19.76452770874406,1000,0
5400,19.098494291311763,1000,0
5500,20.39118552871883,1000,0
5600,20.390102975424398,1000,0
5700,20.40741352163358,1000,0
5800,20.417744187611607,1000,0
5900,20.437313358574816,1000,0
6000,21.101258140351426,1000,0
6100,20.46047762971476,1000,0
6200,20.46015880465515,1000,0
6300,20.45851185314892,1000,0
6400,20.458162763281365,1000,0
6500,21.135411103654175,1000,0
6600,21.133196305606514,1000,0
6700,20.47560913906883,1000,0
6800,20.47411629247374,1000,0
6900,21.15426686807428,1000,0
7000,20.496993223767753,1000,0
7100,21.188634286535816,1000,0
7200,20.545219678317004,1000,0
7300,20.549322077229792,1000,0
7400,19.9494096672013,1000,0
7500,19.30011428472559,1000,0
7600,19.978107834794468,1000,0
7700,19.974538939633653,1000,0
7800,20.643075143836686,1000,0
7900,19.32296646751319,1000,0
8000,20.00498217924732,1000,0
8100,20.016910995570594,1000,0
8200,20.026384539599807,1000,0
8300,20.024711017811665,1000,0
8400,19.383214876302002,1000,0
8500,20.733715894386933,1000,0
8600,20.067514492906625,1000,0
8700,19.4117645009151,1000,0
8800,20.081118456951206,1000,0
8900,19.41723447132454,1000,0
9000,20.077252346448354,1000,0
9100,20.065119934344725,1000,0
9200,18.798712409275662,1000,0
9300,19.42260403701104,1000,0
9400,20.088903757153982,1000,0
9500,19.41819720055886,1000,0
9600,18.740497150761012,1000,0
9700,18.746034750145185,1000,0
