step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.434449202662602,1000,0
200,18.938168040250424,1000,0
300,18.54330611448177,1000,0
400,17.973588091063803,1000,0
500,18.676702794756004,1000,0
600,19.414122554232133,1000,0
700,19.456212921001303,1000,0
800,18.852713731893957,1000,0
900,19.491936080588815,1000,0
1000,18.85531693952628,1000,0
1100,18.280491332373618,1000,0
1200,18.95215543058094,1000,0
1300,19.62165323366444,1000,0
1400,19.645404006928075,1000,0
1500,18.97357713025907,1000,0
1600,19.60362018342028,1000,0
1700,20.87707970716913,1000,0
1800,20.87725605414641,1000,0
1900,20.231825528662288,1000,0
2000,20.22532571949462,1000,0
2100,20.242425452850643,1000,0
2200,20.25022298321595,1000,0
2300,20.258358782141308,1000,0
2400,20.911700442259004,1000,0
2500,20.27089264348599,1000,0
2600,19.647501623091767,1000,0
2700,20.2963053756889,1000,0
2800,20.943548303897643,1000,0
2900,20.308283469490792,1000,0
3000,20.95219170530501,1000,0
3100,20.30378806106635,1000,0
3200,20.960053393186353,1000,0
3300,20.89614318686809,1000,0
3400,22.08429965731902,1000,0
3500,22.122810075347378,1000,0
3600,22.051232137154216,1000,0
3700,22.066455404426865,1000,0
3800,21.41012551064818,1000,0
3900,21.417110986357724,1000,0
4000,22.062474269375976,1000,0
4100,22.078305552503398,1000,0
4200,22.081903653172283,1000,0
4300,22.71891969275513,1000,0
4400,22.726576081501147,1000,0
4500,22.088799403791512,1000,0
4600,22.71459099955936,1000,0
4700,22.077231088983318,1000,0
4800,22.07071569989441,1000,0
4900,22.708468254545178,1000,0
5000,22.084676218245665,1000,0
5100,22.08799470630073,1000,0
5200,21.521559450246386,1000,0
5300,22.093113908105813,1000,0
5400,21.515556582532138,1000,0
5500,21.51048478615318,1000,0
5600,22.08105462797921,1000,0
5700,22.08616636323891,1000,0
5800,21.49112399566821,1000,0
5900,21.507818659825702,1000,0
6000,22.099400479238216,1000,0
6100,21.51366642378425,1000,0
6200,21.50946794896287,1000,0
6300,21.503259732253277,1000,0
6400,21.503181647816458,1000,0
6500,21.511543504273604,1000,0
6600,21.51677996666097,1000,0
6700,21.511401840405075,1000,0
6800,21.508330504218442,1000,0
6900,21.502805048731272,1000,0
7000,21.513328804975085,1000,0
7100,21.506910825114783,1000,0
7200,21.51157277178126,1000,0
7300,21.514101873065368,1000,0
7400,21.511146280126535,1000,0
7500,21.50764513885174,1000,0
7600,21.501258335497674,1000,0
