step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.549212947928424,1000,0
200,17.84461618595061,1000,0
300,16.735335069383055,1000,0
400,18.11510982730773,1000,0
500,19.507018521932213,1000,0
600,18.349101151220154,1000,0
700,19.052407295096327,1000,0
800,19.242590225306188,1000,0
900,18.62328039068624,1000,0
1000,19.3271178724507,1000,0
1100,18.793196571323854,1000,0
1200,18.8515293045864,1000,0
1300,18.871696425982705,1000,0
1400,18.88542793412401,1000,0
1500,18.897811996695868,1000,0
1600,18.911525897542695,1000,0
1700,18.92621943360574,1000,0
1800,18.93705994036887,1000,0
1900,18.94376307924131,1000,0
2000,18.309697241154957,1000,0
2100,18.29951987591792,1000,0
2200,18.943440332568333,1000,0
2300,19.621780387779573,1000,0
2400,19.663385734492593,1000,0
2500,20.322420232387927,1000,0
2600,19.1868050577318,1000,0
2700,19.23687369202447,1000,0
2800,20.415505205292668,1000,0
2900,20.408095367642716,1000,0
3000,19.31919058448731,1000,0
3100,20.50584823552409,1000,0
3200,20.588501764555925,1000,0
3300,19.983593750878963,1000,0
3400,20.603755194030246,1000,0
3500,19.430433231003793,1000,0
3600,19.987268678938314,1000,0
3700,19.425669165960905,1000,0
3800,19.993007132728103,1000,0
3900,21.169265378844962,1000,0
4000,20.59293334768186,1000,0
4100,20.56090960599698,1000,0
4200,21.239332257986288,1000,0
4300,19.94823507126844,1000,0
4400,21.226130644923185,1000,0
4500,20.58791524895519,1000,0
4600,19.924246712609346,1000,0
4700,19.914190723617075,1000,0
4800,20.515843537860533,1000,0
4900,19.916742868017938,1000,0
5000,19.9357929414526,1000,0
5100,19.897099954319913,1000,0
5200,20.537703529112427,1000,0
5300,20.551484448610047,1000,0
5400,20.557267197229564,1000,0
5500,20.537725568303657,1000,0
5600,19.899988904679617,1000,0
5700,19.23577910918592,1000,0
5800,19.226275371231512,1000,0
5900,19.85776119785234,1000,0
6000,19.881758880711548,1000,0
6100,19.220432014435158,1000,0
6200,19.22908792187528,1000,0
6300,19.240664829675904,1000,0
6400,19.2537247969674,1000,0
6500,19.266190223727214,1000,0
6600,18.650316402932404,1000,0
6700,18.65789905420552,1000,0
6800,19.303893615492722,1000,0
6900,18.694368383385715,1000,0
7000,18.702817121652988,1000,0
7100,19.332143304883797,1000,0
7200,19.978566925710293,1000,0
7300,19.385487954823585,1000,0
7400,19.38609730474937,1000,0
7500,19.39437821632781,1000,0
7600,19.40012727779453,1000,0
7700,19.395721074573316,1000,0
7800,19.390431478004583,1000,0
7900,19.381084949452845,1000,0
8000,19.4048345061844,1000,0
8100,19.39974229240076,1000,0
8200,20.048163398177437,1000,0
8300,20.042359415248683,1000,0
8400,20.039128998798528,1000,0
8500,19.42225935090417,1000,0
8600,20.061334135430588,1000,0
8700,19.409981516224303,1000,0
8800,20.048881890724253,1000,0
8900,20.054788534553722,1000,0
9000,19.423219362532,1000,0
9100,19.410150423540756,1000,0
9200,19.40419244669804,1000,0
9300,20.040540765937518,1000,0
9400,19.40710335117446,1000,0
9500,19.40056317718054,1000,0
9600,20.046400626867747,1000,0
9700,19.419422682472746,1000,0
9800,20.0467235472762,1000,0
9900,20.04489041835568,1000,0
