step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.63411473918223,1000,0
200,21.142591584757735,1000,0
300,24.37200395101832,1000,0
400,24.900157978133844,1000,0
500,26.252718270402816,1000,0
600,26.856970163605837,1000,0
700,24.942012119532592,1000,0
800,24.939529900693532,1000,0
900,26.16577493106619,1000,0
1000,27.501084254749433,1000,0
1100,28.760377646983546,1000,0
1200,27.634569765591348,1000,0
1300,27.691220138722507,1000,0
1400,28.303176815162733,1000,0
1500,27.656170095051895,1000,0
1600,26.996672622296682,1000,0
1700,26.98679326842235,1000,0
1800,26.96647922553771,1000,0
1900,27.55417533489714,1000,0
2000,26.989973813711657,1000,0
2100,26.95519286058577,1000,0
2200,27.579654453322597,1000,0
2300,27.585380252136396,1000,0
2400,28.161582964374276,1000,0
2500,26.926800115674606,1000,0
2600,27.486870088231896,1000,0
2700,26.91635055421674,1000,0
2800,26.907760125665934,1000,0
2900,26.9116211269711,1000,0
3000,26.910094376949942,1000,0
3100,26.92281213488967,1000,0
3200,26.929699133497834,1000,0
3300,26.92370447553049,1000,0
3400,26.936954411309774,1000,0
3500,26.94813029185579,1000,0
3600,26.954884825391506,1000,0
3700,26.351735967105192,1000,0
3800,26.96985217119592,1000,0
3900,26.996812612866332,1000,0
4000,26.37256884784753,1000,0
4100,26.376648604438895,1000,0
4200,26.99121536897253,1000,0
4300,26.981135456155595,1000,0
4400,26.390564566094564,1000,0
4500,26.38864410150257,1000,0
4600,26.382120687489426,1000,0
4700,26.375937712612963,1000,0
4800,25.697714314926202,1000,0
4900,25.694323143598155,1000,0
5000,26.36913186883702,1000,0
5100,25.69644321514339,1000,0
5200,26.364160694035427,1000,0
5300,26.383991323844647,1000,0
5400,26.3850043798362,1000,0
5500,26.393166311819435,1000,0
5600,26.391797557111158,1000,0
5700,26.39269962081121,1000,0
5800,26.98369491215765,1000,0
5900,25.737128815488962,1000,0
6000,26.982974035811427,1000,0
6100,26.378557104646497,1000,0
6200,26.297129877530153,1000,0
6300,25.703439025303332,1000,0
6400,26.95324253111102,1000,0
6500,25.731447119686923,1000,0
6600,26.402833608598606,1000,0
6700,25.105652551783262,1000,0
6800,25.098029427693618,1000,0
6900,25.720060011450194,1000,0
7000,26.359285636136534,1000,0
7100,26.95809331316551,1000,0
7200,26.29417516568883,1000,0
7300,26.8953779975585,1000,0
7400,26.96008498621519,1000,0
7500,25.685985873091674,1000,0
7600,27.516459095351856,1000,0
7700,27.524235470079237,1000,0
7800,27.505954290313507,1000,0
7900,27.524580022193913,1000,0
8000,27.537065734677544,1000,0
8100,26.88902834252089,1000,0
8200,28.19616289552113,1000,0
8300,28.189815169858377,1000,0
8400,27.558510206851462,1000,0
8500,27.559610546721384,1000,0
8600,27.57730496287171,1000,0
8700,27.572255100573667,1000,0
8800,28.22530204819207,1000,0
8900,29.490992244235112,1000,0
9000,28.91187949870136,1000,0
9100,29.54061638854072,1000,0
9200,29.54014916612377,1000,0
9300,29.5436053403723,1000,0
9400,29.558005837195736,1000,0
9500,29.578280898228474,1000,0
9600,29.578303827950567,1000,0
9700,29.590217769428627,1000,0
9800,29.590842081182426,1000,0
9900,29.59261407485403,1000,0
10000,29.60527014741061,1000,0
10100,29.595153877614056,1000,0
10200,29.61922618820393,1000,0
10300,29.634546716849727,1000,0
10400,29.64299830369323,1000,0
10500,29.64005793084733,1000,0
10600,29.656900576289978,1000,0
10700,29.664062989646073,1000,0
10800,29.662249921880193,1000,0
10900,29.67067950141486,1000,0
11000,29.663888997584394,1000,0
11100,29.65672420150685,1000,0
11200,29.67169226033197,1000,0
11300,29.647585805167637,1000,0
11400,29.6552204277457,1000,0
11500,30.302839284930386,1000,0
11600,30.28847815737688,1000,0
11700,30.291470215920977,1000,0
11800,30.277637395972555,1000,0
11900,30.26807555451154,1000,0
12000,31.476752574842557,1000,0
12100,31.461455765224315,1000,0
12200,31.451321842355892,1000,0
12300,32.088033459831216,1000,0
12400,32.09181668404078,1000,0
12500,31.441557953042874,1000,0
12600,31.44422301311815,1000,0
12700,31.439482624043787,1000,0
12800,32.09953196650523,1000,0
12900,32.08195799242349,1000,0
13000,31.4383502915462,1000,0
13100,31.42553544288648,1000,0
13200,31.43751287536831,1000,0
13300,31.42379154590727,1000,0
13400,31.425208804273744,1000,0
13500,31.402446260465016,1000,0
13600,32.06913872328877,1000,0
13700,31.40595310906632,1000,0
13800,31.41668700727466,1000,0
13900,31.4292739861026,1000,0
14000,30.752889811510805,1000,0
14100,31.400957739172593,1000,0
14200,30.75357414955341,1000,0
14300,31.38616581004001,1000,0
14400,30.78792099395225,1000,0
14500,31.39653340937186,1000,0
14600,30.734044175615484,1000,0
14700,30.757371649510468,1000,0
14800,31.41917464430708,1000,0
