step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.26492112767378,1000,0
200,22.84527605117527,1000,0
300,23.48972168753243,1000,0
400,24.823907801498674,1000,0
500,24.311650706581705,1000,0
600,23.8483680293742,1000,0
700,23.930802242481274,1000,0
800,23.940563554748014,1000,0
900,24.610852566571435,1000,0
1000,25.319986157896185,1000,0
1100,25.31602808097067,1000,0
1200,25.879610829677073,1000,0
1300,25.898659752561926,1000,0
1400,25.275736543325117,1000,0
1500,25.29338339218089,1000,0
1600,25.295168656900657,1000,0
1700,25.977982861086524,1000,0
1800,26.026488983709935,1000,0
1900,24.7126524148577,1000,0
2000,24.729503115968246,1000,0
2100,25.39432047068508,1000,0
2200,24.739647879694555,1000,0
2300,24.724845632633595,1000,0
2400,24.07816831919802,1000,0
2500,24.084037629631137,1000,0
2600,25.401799243391157,1000,0
2700,25.392224843966943,1000,0
2800,24.080153580826526,1000,0
2900,25.41906921633453,1000,0
3000,25.450589946556075,1000,0
3100,24.79363269422506,1000,0
3200,24.801270388407143,1000,0
3300,24.81656658386631,1000,0
3400,24.834756093006153,1000,0
3500,24.85871724516154,1000,0
3600,24.837399132040822,1000,0
3700,24.85620152848305,1000,0
3800,24.236525120234386,1000,0
3900,24.872518214422893,1000,0
4000,24.86400584997673,1000,0
4100,24.848821352109923,1000,0
4200,24.836020501720522,1000,0
4300,24.800465238442875,1000,0
4400,25.4761557147774,1000,0
4500,24.799835940247853,1000,0
4600,24.799150817762413,1000,0
4700,25.45754476603948,1000,0
4800,25.460769946722277,1000,0
4900,25.47775063660821,1000,0
5000,24.819950424679575,1000,0
5100,25.48701942583051,1000,0
5200,25.487074122875352,1000,0
5300,24.840904503222212,1000,0
5400,24.864018448386023,1000,0
5500,24.860951053601777,1000,0
5600,24.86745077336451,1000,0
5700,26.19507167258715,1000,0
5800,25.529932511479743,1000,0
5900,24.86474098683332,1000,0
6000,25.52343500364499,1000,0
6100,25.51517666108107,1000,0
6200,26.172114224767586,1000,0
6300,25.533328326336388,1000,0
6400,24.202713164811016,1000,0
6500,25.522795402027604,1000,0
6600,25.514891429451165,1000,0
6700,23.54489970545737,1000,0
6800,24.886329443755585,1000,0
6900,24.877588185603994,1000,0
7000,24.87204159149544,1000,0
7100,24.210928478201705,1000,0
7200,24.884477708896977,1000,0
7300,24.87450957632782,1000,0
7400,24.214687955146452,1000,0
7500,24.874883747087665,1000,0
7600,24.22283161794175,1000,0
7700,24.206424489648956,1000,0
7800,24.211974813906767,1000,0
7900,24.842294032237376,1000,0
8000,23.527022596559625,1000,0
8100,24.860510620132068,1000,0
8200,24.190993172584196,1000,0
8300,24.20154061828992,1000,0
8400,24.864243399156376,1000,0
8500,24.20105365338181,1000,0
8600,24.788959733561722,1000,0
8700,24.767244477010678,1000,0
8800,24.1560429161582,1000,0
8900,24.153504686831326,1000,0
9000,23.49442223785972,1000,0
9100,24.159817672149636,1000,0
9200,24.16102665383197,1000,0
9300,24.815708193350257,1000,0
9400,24.118531905215633,1000,0
9500,24.79429106917309,1000,0
9600,23.501248787364887,1000,0
9700,24.162509404057985,1000,0
9800,23.546390539194174,1000,0
9900,24.16309224638738,1000,0
10000,24.126455552792525,1000,0
10100,24.17450733341476,1000,0
10200,24.798603084687617,1000,0
10300,24.790860138058285,1000,0
10400,24.261514860200244,1000,0
10500,24.165599230902334,1000,0
10600,24.796627942084378,1000,0
10700,24.794902609323437,1000,0
10800,24.794205074905427,1000,0
10900,24.80432491595544,1000,0
11000,24.183704977185602,1000,0
11100,24.804370328431602,1000,0
11200,24.188081856504127,1000,0
11300,24.814681857427008,1000,0
11400,24.17578527572249,1000,0
11500,24.190597401913564,1000,0
11600,23.521119750474163,1000,0
11700,24.203423990891956,1000,0
11800,24.822827735188607,1000,0
11900,24.21082791439114,1000,0
12000,24.20711920441381,1000,0
12100,23.54158746408707,1000,0
12200,23.538161917713428,1000,0
12300,24.870527052422528,1000,0
12400,24.21412387584231,1000,0
12500,24.21466230156147,1000,0
12600,24.206429349965894,1000,0
12700,25.50630656315249,1000,0
12800,24.16892001329644,1000,0
12900,24.84357077374682,1000,0
13000,24.861600953286516,1000,0
13100,24.82914952564507,1000,0
13200,24.161681901786682,1000,0
13300,24.1842253033792,1000,0
13400,24.833636561365523,1000,0
13500,24.830983289692035,1000,0
13600,24.170052243250627,1000,0
13700,24.840691777855625,1000,0
13800,24.835773713133467,1000,0
13900,24.15946904917171,1000,0
14000,24.16310508570671,1000,0
14100,24.153666596974965,1000,0
14200,24.84042370895352,1000,0
14300,24.14433898500654,1000,0
14400,24.15470504524303,1000,0
14500,24.090698270219352,1000,0
14600,24.750083530382305,1000,0
14700,22.852525844851698,1000,0
14800,23.496854579403088,1000,0
14900,24.14790292036087,1000,0
15000,23.485067126554753,1000,0
15100,23.518433341524062,1000,0
15200,23.42207220909091,1000,0
15300,21.649698751414274,1000,0
15400,21.649087577572633,1000,0
15500,23.489696535855625,1000,0
15600,21.54706027873951,1000,0
15700,22.216032457997994,1000,0
15800,23.505380149413835,1000,0
15900,22.837732621073584,1000,0
16000,22.85859557120805,1000,0
16100,22.17429148824591,1000,0
16200,22.84077392502496,1000,0
16300,22.23816086493493,1000,0
16400,22.86726174229289,1000,0
16500,22.214822192962885,1000,0
16600,22.87092461387677,1000,0
16700,20.89266722745003,1000,0
16800,21.55719720457896,1000,0
16900,21.552327094375027,1000,0
17000,22.215732422223944,1000,0
17100,20.92438349005413,1000,0
17200,21.52950246139803,1000,0
17300,22.83013158918329,1000,0
17400,21.54349185444264,1000,0
17500,21.541861240024648,1000,0
17600,21.594073294723895,1000,0
17700,20.970366949872375,1000,0
17800,22.307284574120988,1000,0
17900,22.30198593269373,1000,0
18000,22.31676661384182,1000,0
18100,22.95145799778268,1000,0
18200,22.94525082221074,1000,0
18300,22.294486876048556,1000,0
18400,22.958950961993004,1000,0
18500,22.94860384546841,1000,0
18600,22.9484360574089,1000,0
18700,22.952664038378686,1000,0
18800,22.96826142366384,1000,0
18900,22.974950953484157,1000,0
19000,22.31771669592414,1000,0
19100,22.96062851334343,1000,0
19200,22.973203457245287,1000,0
19300,22.973684334149507,1000,0
19400,22.97321429742015,1000,0
19500,22.977373703884037,1000,0
19600,22.976304306691468,1000,0
19700,22.319695854451364,1000,0
19800,22.302399249641915,1000,0
19900,22.3239656746838,1000,0
20000,22.975670396536334,1000,0
20100,22.978536009637537,1000,0
20200,22.981488033007096,1000,0
20300,22.971902695603664,1000,0
20400,22.97915973111785,1000,0
20500,22.975342242533287,1000,0
20600,22.971666928556495,1000,0
20700,22.98233045227918,1000,0
20800,22.984968145735724,1000,0
20900,22.97017822775933,1000,0
21000,22.320914843622123,1000,0
21100,22.980625610773153,1000,0
21200,22.97780035905348,1000,0
21300,22.9829534981719,1000,0
21400,22.97846606058894,1000,0
21500,22.9642426207266,1000,0
21600,22.964113012840304,1000,0
21700,22.979380316054872,1000,0
21800,22.968942374979232,1000,0
21900,22.974615166192564,1000,0
22000,22.317443544469242,1000,0
22100,22.96410924068583,1000,0
22200,22.959397757618294,1000,0
22300,22.96727863915777,1000,0
22400,22.968651215089515,1000,0
22500,22.96245662922995,1000,0
22600,22.972012022629762,1000,0
22700,22.967180991677854,1000,0
22800,22.300605258610158,1000,0
22900,22.959331284177154,1000,0
23000,22.304559575704452,1000,0
23100,22.96108316961843,1000,0
23200,22.9546837784292,1000,0
23300,22.94857241805792,1000,0
23400,22.980023802033127,1000,0
23500,22.982064078625637,1000,0
23600,22.97113059146727,1000,0
23700,22.968558720635183,1000,0
23800,22.969996416829044,1000,0
23900,22.970595671366212,1000,0
24000,22.978483824408404,1000,0
24100,22.973983455746843,1000,0
24200,22.970331929090747,1000,0
24300,22.963949375665127,1000,0
24400,22.96792973186061,1000,0
24500,22.96737753158452,1000,0
24600,22.96190123333325,1000,0
24700,22.965422410918148,1000,0
24800,22.961071827959568,1000,0
24900,22.949166636730894,1000,0
25000,23.63015879378466,1000,0
25100,22.963632615871454,1000,0
25200,22.945728941859315,1000,0
25300,22.951925433125915,1000,0
25400,23.62247646577747,1000,0
25500,23.620843033103665,1000,0
25600,22.955569593551516,1000,0
25700,22.959295469926786,1000,0
25800,22.969143072907325,1000,0
25900,22.955313101056884,1000,0
26000,22.95547227418929,1000,0
26100,22.958267626253896,1000,0
26200,22.96110002760647,1000,0
26300,22.965774014913833,1000,0
26400,22.9567070100451,1000,0
26500,22.959313624800803,1000,0
26600,22.948871592427206,1000,0
26700,22.96023042115436,1000,0
26800,22.964159094646238,1000,0
26900,22.95423058984828,1000,0
27000,22.961740509002333,1000,0
27100,22.955651116538444,1000,0
27200,23.632914926466647,1000,0
27300,22.967129467147068,1000,0
27400,22.97164157482672,1000,0
27500,22.969327417738306,1000,0
27600,22.96782494834828,1000,0
27700,22.96656274865349,1000,0
27800,22.96582054092551,1000,0
27900,22.959837489781197,1000,0
28000,22.970208943308492,1000,0
28100,22.962738111942205,1000,0
28200,23.621737465474,1000,0
28300,22.973390097958998,1000,0
28400,22.960164351420932,1000,0
28500,22.973605661433584,1000,0
28600,22.974026577850257,1000,0
28700,22.95922056725509,1000,0
28800,22.97890134932324,1000,0
28900,22.972196463263295,1000,0
29000,22.96979591027394,1000,0
29100,22.98316533816437,1000,0
29200,23.642368447071313,1000,0
29300,22.981507286679186,1000,0
29400,22.970072705048135,1000,0
29500,22.965318762608657,1000,0
29600,23.628836575643565,1000,0
29700,23.643683355469754,1000,0
29800,22.404322981823054,1000,0
29900,23.639738118176524,1000,0
30000,22.968518733380527,1000,0
30100,22.985682004218855,1000,0
30200,23.63952296958198,1000,0
30300,22.97797214127044,1000,0
30400,22.98665158709979,1000,0
30500,22.98568356396909,1000,0
30600,22.431139503091043,1000,0
30700,22.973349084932547,1000,0
30800,22.983192388723594,1000,0
30900,22.989344075021922,1000,0
31000,22.98684575492936,1000,0
31100,22.9845606091493,1000,0
31200,22.994333903907773,1000,0
31300,23.654662454318785,1000,0
31400,22.98874874802172,1000,0
31500,22.988643647556874,1000,0
31600,22.97504625302148,1000,0
31700,22.98655210192337,1000,0
31800,22.98507633725404,1000,0
31900,22.979337766449877,1000,0
32000,22.980453481862213,1000,0
32100,22.979907778053896,1000,0
32200,22.97568634090703,1000,0
32300,22.972289168694196,1000,0
32400,23.640879870359544,1000,0
32500,22.979565570163242,1000,0
32600,22.977783640749863,1000,0
32700,22.970625721603376,1000,0
32800,22.970186484265756,1000,0
32900,23.639003944433707,1000,0
33000,22.963362083784805,1000,0
33100,22.970639982783787,1000,0
33200,23.64359588430483,1000,0
33300,23.643317363130944,1000,0
33400,23.642068569157885,1000,0
33500,23.63421775068194,1000,0
33600,23.624827471667093,1000,0
33700,22.97563016786152,1000,0
33800,22.96332963084677,1000,0
33900,22.974457100782605,1000,0
34000,22.96171273704522,1000,0
34100,22.408561118471386,1000,0
34200,22.961164063989447,1000,0
34300,22.984653039341396,1000,0
34400,22.41838328525686,1000,0
34500,23.64701824876854,1000,0
34600,23.092708160988302,1000,0
34700,22.990633897498498,1000,0
34800,23.644122402657516,1000,0
34900,23.64414587681015,1000,0
35000,23.652196501112755,1000,0
35100,22.987206119963695,1000,0
35200,23.656201076020636,1000,0
35300,23.66898420996886,1000,0
35400,23.654374416762654,1000,0
35500,23.64661287558785,1000,0
35600,22.404111976819642,1000,0
35700,22.986966560166373,1000,0
35800,23.644574839896553,1000,0
35900,22.987601237694566,1000,0
36000,23.647442380845554,1000,0
36100,23.001948026086378,1000,0
36200,22.99630397172094,1000,0
36300,23.655844545708362,1000,0
36400,22.98180678420096,1000,0
36500,23.652201586544592,1000,0
36600,22.994416456971145,1000,0
36700,23.656227765652314,1000,0
36800,23.088316110778948,1000,0
36900,23.649158867374563,1000,0
37000,23.65325781596981,1000,0
37100,23.648010114896937,1000,0
37200,23.66215172141687,1000,0
37300,23.089561185648453,1000,0
37400,23.65595020300665,1000,0
37500,23.651216593058567,1000,0
37600,22.989360441859976,1000,0
37700,22.989432262732258,1000,0
37800,22.980087933855813,1000,0
37900,22.992716845475776,1000,0
38000,22.984610237484,1000,0
38100,22.990746101646987,1000,0
38200,22.988634093846635,1000,0
38300,22.987643154777675,1000,0
38400,23.660561490783415,1000,0
38500,22.427548157194966,1000,0
38600,23.660070927606174,1000,0
38700,23.664577776522354,1000,0
38800,22.437752612219338,1000,0
38900,23.010102274127604,1000,0
39000,23.016386312679977,1000,0
39100,23.004980729610068,1000,0
39200,23.01058450234575,1000,0
