step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.2173504013113,1000,0
200,19.666053194446796,1000,0
300,22.268739185460095,1000,0
400,21.829377849098837,1000,0
500,21.940488564286078,1000,0
600,23.318891387961223,1000,0
700,24.094361493036413,1000,0
800,22.85665972934918,1000,0
900,24.176689067385464,1000,0
1000,23.557570583302915,1000,0
1100,24.211422057305906,1000,0
1200,23.595894156014612,1000,0
1300,24.80991000973204,1000,0
1400,24.90520113948577,1000,0
1500,26.09644727893208,1000,0
1600,25.559755560367222,1000,0
1700,26.137713211984334,1000,0
1800,24.972868013621074,1000,0
1900,24.958533529932705,1000,0
2000,24.308917888258538,1000,0
2100,25.571853629189416,1000,0
2200,23.012572145770203,1000,0
2300,24.318718574896018,1000,0
2400,24.276292349574355,1000,0
2500,23.010714443400524,1000,0
2600,23.010107209034544,1000,0
2700,22.999876446920688,1000,0
2800,23.004205734430297,1000,0
2900,23.00978449934459,1000,0
3000,23.011488117066623,1000,0
3100,23.64838004337958,1000,0
3200,23.645854026092092,1000,0
3300,23.641954206401593,1000,0
3400,24.79301530576062,1000,0
3500,24.20889474363342,1000,0
3600,24.22394137873588,1000,0
3700,24.218573049748233,1000,0
3800,24.22998321826487,1000,0
3900,24.895041968862554,1000,0
4000,25.44886058894784,1000,0
4100,24.23931296612056,1000,0
4200,25.535480703215196,1000,0
4300,25.458418147234525,1000,0
4400,24.91546521464675,1000,0
4500,25.553401943415963,1000,0
4600,25.553035561166514,1000,0
4700,26.17147551334668,1000,0
4800,25.567871335977536,1000,0
4900,24.912685653273833,1000,0
5000,25.531608077451935,1000,0
5100,24.908942715329264,1000,0
5200,25.543608527684828,1000,0
5300,25.54161426095252,1000,0
5400,24.86729992635492,1000,0
5500,24.93525254917569,1000,0
5600,25.547515392504202,1000,0
5700,24.283465002088313,1000,0
5800,26.175035923708286,1000,0
5900,25.556697847753604,1000,0
6000,24.88458430356381,1000,0
6100,25.499008034171492,1000,0
6200,24.877677244146742,1000,0
6300,25.50564023725509,1000,0
6400,24.879308207369483,1000,0
6500,24.862318675784085,1000,0
6600,24.871795850594403,1000,0
6700,25.517742959183575,1000,0
6800,24.85872592994334,1000,0
6900,24.85466209238324,1000,0
