step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.029904438971327,1000,0
200,13.918173551792103,999,1
300,14.610395387568598,999,1
400,14.782621796373911,999,1
500,16.183167983049817,999,1
600,18.214702060782372,999,1
700,17.0857187050316,999,1
800,17.189106722190125,999,1
900,17.97329479502092,999,1
1000,18.724913451301898,999,1
1100,20.063010659712045,999,1
1200,19.65183523205262,999,1
1300,20.476042156131964,999,1
1400,19.98209148947403,999,1
1500,20.190993087357832,999,1
1600,20.975637381496444,999,1
1700,21.121894553844918,999,1
1800,21.307802130631625,999,1
1900,22.797964611709105,999,1
2000,23.00646051271281,999,1
2100,22.690634702189943,999,1
2200,22.505245445226127,999,1
2300,23.222962777393576,999,1
2400,23.48446286654519,999,1
2500,21.30993798233354,999,1
2600,22.122402193895425,999,1
2700,22.294252899406747,999,1
2800,22.536679806031046,999,1
2900,22.042992234132445,999,1
3000,22.929908818988988,999,1
3100,23.12420064697981,999,1
3200,24.02424011403849,999,1
3300,24.39847574112551,999,1
3400,24.725157487958224,999,1
3500,23.660347347053627,999,1
3600,23.8598554429058,999,1
3700,24.077146347806057,999,1
3800,24.296488034057948,999,1
3900,23.758011905646256,999,1
4000,23.97781186689191,999,1
4100,24.211011361577814,999,1
4200,24.50688731680924,999,1
4300,23.412832305354982,999,1
4400,23.593101850372477,999,1
4500,23.711297666364214,999,1
4600,23.819740958176833,999,1
4700,23.878419904498557,999,1
4800,23.367492249408176,999,1
4900,24.166657820330112,999,1
5000,24.334608164061414,999,1
5100,23.87968000904194,999,1
5200,25.32240562843166,999,1
5300,25.462983894794036,999,1
5400,25.564551088443835,999,1
5500,25.820314608454147,999,1
5600,26.232939134092426,999,1
5700,26.69531924714361,999,1
5800,26.98106403662237,999,1
5900,28.027873766857894,999,1
6000,28.333977341845667,999,1
6100,27.676629629952718,1000,0
6200,27.66603574569464,1000,0
6300,28.39136175965559,1000,0
6400,27.716650348169715,1000,0
6500,27.72397082807718,1000,0
6600,28.422744751199605,1000,0
6700,27.09323927616847,1000,0
6800,27.759135552747424,1000,0
6900,27.089668923206215,1000,0
7000,27.104189965154973,1000,0
7100,27.109591460713396,1000,0
7200,27.092494395231903,1000,0
