step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.009940429461762,1000,0
200,13.571321718377806,1000,0
300,14.845809169510268,1000,0
400,18.636573960571617,1000,0
500,19.30253728276279,1000,0
600,20.944631941215857,1000,0
700,20.977287345190533,1000,0
800,19.78281562324651,1000,0
900,20.450401980460185,1000,0
1000,21.10472434473699,1000,0
1100,21.671100056573508,1000,0
1200,22.390793030758392,1000,0
1300,22.98550407023476,1000,0
1400,22.42161945098096,1000,0
1500,22.435509871761987,1000,0
1600,23.005940333249686,1000,0
1700,24.160559295055517,1000,0
1800,23.02113686918064,1000,0
1900,23.044706710696182,1000,0
2000,22.437620915629907,1000,0
2100,22.443517704343204,1000,0
2200,22.473320958511742,1000,0
2300,22.49429109316728,1000,0
2400,22.49907109056868,1000,0
2500,22.517340963182356,1000,0
2600,23.074308669441685,1000,0
2700,22.53495493932349,1000,0
2800,22.553580554887063,1000,0
2900,22.5475612115813,1000,0
3000,23.10705720767613,1000,0
3100,22.539902838230976,1000,0
3200,22.58412711670254,1000,0
3300,23.165676176433575,1000,0
3400,23.18959970610552,1000,0
3500,22.54646609339312,1000,0
3600,22.55216399006027,1000,0
3700,22.57620810496012,1000,0
3800,22.5798590467195,1000,0
3900,21.919461582187825,1000,0
4000,21.294904569244128,1000,0
4100,21.929424243305178,1000,0
4200,21.915460576085085,1000,0
4300,21.93972183863169,1000,0
4400,22.47899014439113,1000,0
4500,22.46413483577362,1000,0
4600,21.836883415479605,1000,0
4700,21.844176768598764,1000,0
4800,21.298653391857066,1000,0
4900,21.84354816121158,1000,0
5000,21.868597011428168,1000,0
5100,21.316165404881186,1000,0
5200,22.45340238224178,1000,0
5300,21.83671215033906,1000,0
5400,22.37379775238267,1000,0
5500,22.371094131893944,1000,0
5600,21.821387812155205,1000,0
5700,22.372183103100483,1000,0
5800,22.368145619529802,1000,0
5900,21.81690684189961,1000,0
6000,22.369104221670423,1000,0
6100,21.823140854801263,1000,0
6200,21.81427611686845,1000,0
6300,22.381440795302886,1000,0
6400,23.014994032427374,1000,0
6500,21.829822564967465,1000,0
6600,21.287778417155728,1000,0
6700,23.015217677889463,1000,0
6800,21.83579268803543,1000,0
6900,21.825061038857143,1000,0
7000,21.827650159681816,1000,0
7100,21.835167429565274,1000,0
7200,21.828007491462515,1000,0
7300,21.825941786237557,1000,0
7400,21.83302727231637,1000,0
7500,21.840496583269395,1000,0
7600,22.472294857674516,1000,0
7700,21.839912694568362,1000,0
7800,22.466343578746994,1000,0
7900,21.831349142210698,1000,0
8000,21.828728247370066,1000,0
8100,21.812751837113193,1000,0
8200,21.16432712204735,1000,0
8300,21.817545186728772,1000,0
8400,21.908429599022266,1000,0
8500,21.8142055026486,1000,0
8600,21.808329758295542,1000,0
8700,21.823616184173424,1000,0
8800,21.81354288549442,1000,0
8900,22.454607451697573,1000,0
9000,21.82741604529413,1000,0
9100,22.450247916162603,1000,0
9200,21.838730798151666,1000,0
9300,21.829523985272864,1000,0
9400,22.473036610581666,1000,0
9500,21.82961814394962,1000,0
9600,22.467121517414014,1000,0
9700,21.827045442311064,1000,0
9800,23.020994098993782,1000,0
9900,22.468694860503163,1000,0
10000,23.08520430851108,1000,0
10100,22.475405682553617,1000,0
10200,22.46359287274743,1000,0
10300,21.8265969564521,1000,0
10400,22.466123176943643,1000,0
10500,21.8305491429785,1000,0
10600,21.839149419716748,1000,0
10700,21.83902918584788,1000,0
10800,21.833098607227086,1000,0
10900,21.827231780919774,1000,0
11000,22.451806211132048,1000,0
11100,22.461845834082705,1000,0
11200,21.82030807996611,1000,0
11300,22.459698677095574,1000,0
11400,22.459832974524335,1000,0
11500,22.461428035642115,1000,0
11600,22.462049598334502,1000,0
11700,22.46733718190206,1000,0
11800,22.469178474990063,1000,0
11900,22.46821318422186,1000,0
12000,22.47153806357104,1000,0
12100,22.47236459039562,1000,0
12200,22.464760222728838,1000,0
12300,21.842403602622028,1000,0
