step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.997041588061837,1000,0
200,19.52170680855685,998,2
300,18.38936117003754,998,2
400,20.476904751392233,999,1
500,21.830053676385546,999,1
600,22.56537966151654,999,1
700,22.776800555823215,999,1
800,24.165976076226467,999,1
900,24.33539677731088,999,1
1000,25.111460254285877,999,1
1100,25.995390196531808,999,1
1200,26.21585517411179,999,1
1300,27.65457326857611,999,1
1400,27.75881717297442,999,1
1500,28.048982446753513,999,1
1600,28.851496792548822,999,1
1700,27.725426724575605,999,1
1800,28.50606310176607,999,1
1900,29.39386526948945,999,1
2000,28.833984177690166,999,1
2100,28.296684906101042,999,1
2200,27.25080229602239,999,1
2300,26.761251758034806,999,1
2400,26.944720870626604,999,1
2500,27.183473424449307,999,1
2600,26.927947332940548,999,1
2700,27.103228924600895,999,1
2800,27.367956857018825,999,1
2900,27.579713790091525,999,1
3000,27.87360930561942,999,1
3100,29.112295585715312,999,1
3200,28.155833022177365,999,1
3300,28.52291243942773,999,1
3400,28.220771896640194,999,1
3500,29.878200677574192,999,1
3600,30.30107602982692,999,1
3700,30.070711288394342,999,1
3800,29.297682744834237,999,1
3900,31.807379637562722,999,1
4000,28.335171269847066,999,1
4100,28.010331668768536,999,1
4200,28.270805148818997,999,1
4300,28.578665530906072,999,1
4400,28.990446390578718,999,1
4500,29.420559910418852,999,1
4600,29.7334442770735,999,1
4700,29.514172769013296,999,1
4800,29.95922790152301,999,1
4900,31.090271137425248,999,1
5000,30.955795458701562,999,1
5100,32.17214309612856,999,1
5200,32.77393031093084,999,1
5300,32.57740120084805,999,1
5400,34.359354468667384,999,1
5500,34.17398487699113,999,1
5600,35.22350140680185,999,1
5700,34.92366728980648,999,1
5800,35.58575225712582,999,1
5900,36.12187169551709,999,1
6000,37.73863282440514,999,1
6100,37.559828246952264,999,1
6200,38.30829186251784,999,1
6300,39.506683371501595,999,1
6400,40.04696692707006,999,1
6500,40.22161789094104,999,1
6600,40.581268863600066,999,1
6700,37.04986629230104,999,1
6800,37.12730737369669,999,1
6900,37.307646741093,999,1
7000,38.05350637158539,999,1
7100,38.580053063553336,999,1
7200,39.48947999916834,999,1
7300,40.004751380611836,999,1
7400,40.06014964190195,999,1
7500,40.74061997325029,999,1
7600,40.88556577820386,999,1
7700,41.65963541348996,999,1
7800,43.15624924024813,999,1
7900,41.91481178963027,999,1
8000,42.89552589998639,999,1
8100,43.03374480363555,999,1
8200,44.0387149391935,999,1
8300,45.53930903122527,999,1
8400,46.49709815718861,999,1
8500,47.728293656511006,999,1
8600,41.76840808393642,999,1
8700,42.2012020741309,999,1
8800,42.84741828663221,999,1
8900,43.48675342276505,999,1
9000,44.24992117090837,999,1
9100,45.27086602139109,999,1
9200,46.205617497424846,999,1
9300,47.2853219271929,999,1
9400,47.78724552931915,999,1
9500,48.87846911480919,999,1
9600,49.9447595212006,999,1
9700,50.53225574201291,999,1
9800,51.72656289412247,999,1
9900,52.8284694076621,999,1
10000,54.0153575909308,999,1
10100,54.991688057156246,999,1
10200,55.872332919805544,999,1
10300,56.13280000106699,999,1
10400,56.98321208638133,999,1
10500,53.16007647559336,999,1
10600,53.19187338916489,999,1
10700,53.94156759215587,999,1
10800,55.45605375257098,999,1
10900,56.156515019767596,999,1
11000,57.07515855975281,999,1
11100,57.8139662712161,999,1
11200,58.566820687562604,999,1
11300,58.86017552502043,999,1
11400,59.2428429094079,999,1
11500,60.090569270128725,999,1
11600,60.95250486410042,999,1
11700,61.92889867971497,999,1
11800,62.7309560222491,999,1
11900,63.91109464319785,999,1
12000,65.14902124790366,999,1
12100,67.16009359519757,999,1
12200,68.07925131230414,999,1
12300,68.49552144770061,999,1
12400,69.3805562094587,999,1
12500,64.46069392835967,999,1
12600,65.22239721719346,999,1
12700,66.06586826562705,999,1
12800,66.15180747481048,999,1
12900,66.85142655914576,999,1
13000,59.33053477722023,999,1
13100,59.80176425589071,999,1
13200,59.25697126733483,1000,0
13300,69.40096155624927,1000,0
13400,69.74433044618286,1000,0
13500,69.65863812895694,1000,0
13600,70.25124973256729,1000,0
13700,69.62760081123992,1000,0
13800,69.6184230380341,1000,0
13900,69.61835713614357,1000,0
14000,70.27674410987649,1000,0
14100,69.69385070215866,1000,0
14200,70.32661168204264,1000,0
14300,69.72329257954702,1000,0
14400,69.65310773188246,1000,0
14500,69.64458942725489,1000,0
14600,69.64786175976516,1000,0
14700,70.22769337713078,1000,0
14800,69.65573615187697,1000,0
14900,69.65696330527271,1000,0
15000,69.69296786496541,1000,0
15100,69.70211707702497,1000,0
15200,69.7345259458246,1000,0
15300,69.764298653569,1000,0
15400,69.74707563318161,1000,0
15500,69.77507727858982,1000,0
15600,69.77822302729744,1000,0
15700,69.77073145445539,1000,0
15800,69.79691531256752,1000,0
15900,69.78693295212597,1000,0
16000,69.79542560711538,1000,0
16100,71.03708097326556,1000,0
16200,69.81559678566217,1000,0
16300,69.81032753060637,1000,0
16400,70.45265684269839,1000,0
16500,70.44620181514314,1000,0
16600,70.39876764529679,1000,0
16700,69.82998771509065,1000,0
16800,70.46338805250586,1000,0
16900,70.44973615945602,1000,0
17000,69.83648142850689,1000,0
17100,70.4528580066326,1000,0
17200,71.04559894878932,1000,0
17300,70.4012634939364,1000,0
17400,70.44283865009213,1000,0
17500,70.43262413899572,1000,0
17600,70.44568629870547,1000,0
17700,71.02486266154598,1000,0
17800,70.42567116007882,1000,0
17900,71.04438942758584,1000,0
18000,70.44279822617104,1000,0
18100,70.43961016604781,1000,0
18200,70.45170218337556,1000,0
18300,70.44084493112086,1000,0
18400,71.01394351299633,1000,0
18500,71.02420264417164,1000,0
18600,71.01248052245982,1000,0
18700,71.01798856007386,1000,0
18800,71.01540861681508,1000,0
18900,71.04266413578395,1000,0
19000,70.40192936670009,1000,0
19100,71.03159675770952,1000,0
19200,71.04779939048201,1000,0
19300,71.03334809348893,1000,0
19400,70.39095329319389,1000,0
19500,71.02997098529413,1000,0
19600,71.03368853971024,1000,0
19700,71.02293157830034,1000,0
19800,71.03511889447152,1000,0
19900,71.04764800076568,1000,0
20000,70.45373777881527,1000,0
20100,70.41933277042475,1000,0
20200,71.01430654799911,1000,0
20300,71.01764738177768,1000,0
20400,70.41997441856049,1000,0
20500,70.43992344677049,1000,0
20600,71.02517107833792,1000,0
20700,71.0246105282664,1000,0
20800,70.45398911688291,1000,0
20900,71.01871153443527,1000,0
21000,71.04017208097302,1000,0
21100,71.03585477306137,1000,0
21200,71.04103583378306,1000,0
21300,71.02210451660343,1000,0
21400,71.03401599639054,1000,0
21500,70.4415339355348,1000,0
21600,71.01559203774073,1000,0
21700,71.01644674017574,1000,0
21800,71.01584461678407,1000,0
21900,71.03391185685844,1000,0
22000,71.02342914643096,1000,0
22100,71.03710919274995,1000,0
22200,71.04183292616982,1000,0
22300,71.02170845469271,1000,0
22400,71.02670159190333,1000,0
22500,71.01182433072982,1000,0
22600,71.04123923956581,1000,0
22700,71.05380244401869,1000,0
22800,70.39320223880775,1000,0
22900,71.02420170762656,1000,0
23000,71.02022942002877,1000,0
23100,71.04427143267563,1000,0
23200,71.02919477609274,1000,0
23300,71.02868736603186,1000,0
23400,71.02415437409805,1000,0
23500,71.03127666047335,1000,0
23600,71.03559555358392,1000,0
23700,70.47118323921568,1000,0
23800,71.04990051920913,1000,0
23900,70.45497061741175,1000,0
24000,71.03538067078347,1000,0
24100,71.06559186117508,1000,0
24200,71.04168212163934,1000,0
24300,71.04344793021036,1000,0
24400,71.64187185669712,1000,0
24500,70.40857565162273,1000,0
24600,71.63672253178662,1000,0
24700,71.65113846052732,1000,0
24800,71.04052236614459,1000,0
24900,71.02190379592432,1000,0
25000,71.03037372715829,1000,0
25100,71.03543624746324,1000,0
25200,71.04415864293972,1000,0
25300,71.04160490852176,1000,0
25400,70.39697971066944,1000,0
25500,71.04474089314127,1000,0
25600,71.04612687505508,1000,0
25700,70.40863795602598,1000,0
25800,70.41601861314426,1000,0
25900,71.03314196767423,1000,0
26000,71.04003087986118,1000,0
26100,70.38087791802293,1000,0
26200,70.38900923337165,1000,0
26300,70.40700702771747,1000,0
26400,70.40194550676367,1000,0
26500,70.39836164690688,1000,0
26600,70.3970873338661,1000,0
26700,70.39111422517718,1000,0
26800,70.40193028673278,1000,0
26900,71.04571330824004,1000,0
27000,70.40867693959812,1000,0
27100,70.40721385821244,1000,0
27200,71.05027016591666,1000,0
27300,70.41285773702705,1000,0
27400,70.39807815542152,1000,0
27500,71.03560403858219,1000,0
27600,70.40845693551918,1000,0
27700,71.04949464010286,1000,0
27800,71.0532563914083,1000,0
27900,70.38527506213146,1000,0
28000,70.41364073066394,1000,0
28100,71.05807725116308,1000,0
28200,71.03379465645655,1000,0
28300,71.05369183369125,1000,0
28400,70.4258430890449,1000,0
28500,70.418690370545,1000,0
28600,70.44163310138084,1000,0
28700,70.42752573939912,1000,0
28800,70.40648348859209,1000,0
28900,71.04587542901189,1000,0
29000,71.65391371073503,1000,0
29100,70.42146231776371,1000,0
29200,70.4184907425189,1000,0
29300,70.40501833747311,1000,0
29400,70.38971070896966,1000,0
29500,71.59060986545647,1000,0
29600,70.43070216211366,1000,0
29700,71.0562693815165,1000,0
29800,71.04884962294696,1000,0
29900,70.41245995139029,1000,0
30000,70.39710447011525,1000,0
30100,71.04391225851433,1000,0
30200,71.02460884907308,1000,0
30300,71.01459536261889,1000,0
30400,71.02889009256175,1000,0
30500,70.39791094912943,1000,0
30600,71.05138140945728,1000,0
30700,70.41400657063213,1000,0
30800,70.42067158675212,1000,0
30900,70.42229350811422,1000,0
31000,71.05597532264287,1000,0
31100,71.02956840604854,1000,0
31200,71.0611896656624,1000,0
31300,70.41463050959565,1000,0
31400,70.42710938790889,1000,0
31500,70.41226383514699,1000,0
31600,70.41145828602268,1000,0
31700,70.42098991698336,1000,0
