step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.555090903564562,1000,0
200,14.06917976772373,1000,0
300,16.08428502277734,1000,0
400,15.506315898694684,1000,0
500,14.975878657062369,1000,0
600,15.704230583802316,1000,0
700,16.390753435131508,1000,0
800,16.985618083535897,1000,0
900,17.715825133825415,1000,0
1000,17.745060060605752,1000,0
1100,19.044016994757346,1000,0
1200,19.03970254639715,1000,0
1300,19.027583901528264,1000,0
1400,17.71840043266707,1000,0
1500,17.74527337190367,1000,0
1600,17.214162350242084,1000,0
1700,17.901382499670632,1000,0
1800,19.1781137298021,1000,0
1900,17.88358855315968,1000,0
2000,17.878467079980496,1000,0
2100,17.873545746176738,1000,0
2200,17.870970412185866,1000,0
2300,17.84200266395459,1000,0
2400,18.500606693694614,1000,0
2500,17.842053279030406,1000,0
2600,18.477998767663454,1000,0
2700,19.093680370200627,1000,0
2800,18.487077774127222,1000,0
2900,19.698114807652033,1000,0
3000,19.721310496340433,1000,0
3100,19.72560037212212,1000,0
3200,19.74341798504354,1000,0
3300,19.746106684442914,1000,0
3400,19.76235564158344,1000,0
3500,21.01160205146591,1000,0
3600,19.848853575238017,1000,0
3700,21.037895966727405,1000,0
3800,21.033854935298862,1000,0
3900,21.065483162430667,1000,0
4000,21.027008645207587,1000,0
4100,22.201390905583906,1000,0
4200,22.215044932959646,1000,0
4300,22.21490034885598,1000,0
4400,22.809893427753167,1000,0
4500,23.395470972167868,1000,0
4600,22.258389625688032,1000,0
4700,22.853864939924065,1000,0
4800,23.44538814599734,1000,0
4900,22.88072952432972,1000,0
5000,22.279283658947104,1000,0
5100,22.279999822258972,1000,0
5200,22.254023040781373,1000,0
5300,22.258804094105727,1000,0
5400,22.271394487030975,1000,0
5500,22.277637591489864,1000,0
5600,22.271940108620647,1000,0
5700,22.284382906119156,1000,0
5800,22.272407970811347,1000,0
5900,22.284694904054813,1000,0
6000,22.283584842377273,1000,0
6100,22.287511272960053,1000,0
6200,22.280217001857658,1000,0
6300,22.27309712029124,1000,0
6400,22.26815785065685,1000,0
6500,22.27689585716337,1000,0
6600,22.281976944075563,1000,0
6700,22.295307166409952,1000,0
6800,22.288271954409073,1000,0
6900,22.30660271619328,1000,0
7000,21.719876409511773,1000,0
7100,22.308372269964803,1000,0
7200,22.302566943887008,1000,0
7300,22.30002129066649,1000,0
7400,22.309740066386638,1000,0
7500,22.305361992650013,1000,0
7600,22.300728313643948,1000,0
7700,22.312312057507466,1000,0
7800,22.307758324276612,1000,0
7900,22.300978041576546,1000,0
8000,22.924446662838854,1000,0
8100,22.929216977666982,1000,0
8200,22.929825817990714,1000,0
8300,23.6115520406715,1000,0
8400,23.613828416189815,1000,0
8500,22.97696880865914,1000,0
8600,22.307702197409817,1000,0
8700,22.98385454347216,1000,0
8800,22.99063117726697,1000,0
8900,22.973562568438275,1000,0
9000,22.974042936942723,1000,0
9100,22.971552242412173,1000,0
9200,22.984214576467295,1000,0
9300,22.980742569070223,1000,0
9400,23.605264428706665,1000,0
9500,22.370856905409713,1000,0
9600,22.36303071357676,1000,0
9700,22.358721630803853,1000,0
9800,23.492860111115395,1000,0
9900,22.901504513897372,1000,0
10000,22.881051018510274,1000,0
10100,22.882129502570745,1000,0
10200,22.8856972122926,1000,0
10300,22.882582676364283,1000,0
10400,22.89525860409436,1000,0
10500,22.883750299231917,1000,0
10600,22.886347599653416,1000,0
10700,22.87811199087904,1000,0
10800,22.900202665539513,1000,0
10900,22.896132805115812,1000,0
11000,23.497196514128742,1000,0
11100,22.88637977463165,1000,0
11200,22.897777084035827,1000,0
11300,22.89674232786356,1000,0
11400,22.89047198643369,1000,0
11500,22.898363156419567,1000,0
11600,22.89791316887499,1000,0
11700,22.899324963892564,1000,0
11800,22.88598700947907,1000,0
11900,23.498642888076855,1000,0
12000,22.23059113447458,1000,0
12100,22.908997646751022,1000,0
12200,22.89916499404818,1000,0
12300,22.893614885793326,1000,0
12400,22.901539192754512,1000,0
12500,23.504300932334736,1000,0
12600,22.919369382621728,1000,0
12700,22.911153039818352,1000,0
12800,22.89947153215371,1000,0
12900,22.897017733916275,1000,0
13000,23.484099790758286,1000,0
13100,22.865159528605908,1000,0
13200,22.890556554133997,1000,0
13300,22.89069304552367,1000,0
13400,22.89355150124939,1000,0
13500,23.503039656207395,1000,0
13600,22.271558332386505,1000,0
13700,22.26806558695509,1000,0
13800,22.887052629256118,1000,0
13900,22.259442508439868,1000,0
14000,22.225581787489553,1000,0
14100,22.2205692535804,1000,0
14200,21.608231108605985,1000,0
14300,22.255279592360434,1000,0
14400,22.854293374896532,1000,0
14500,22.234479317829116,1000,0
14600,22.26037718911002,1000,0
14700,22.886467896318447,1000,0
14800,22.891321016256306,1000,0
14900,22.28727314017977,1000,0
15000,22.88086129994791,1000,0
15100,22.877265049149706,1000,0
15200,22.887737079423292,1000,0
15300,22.897022236806393,1000,0
15400,22.889789124697323,1000,0
15500,22.897134185294824,1000,0
15600,22.901142220553844,1000,0
15700,22.885561175805755,1000,0
15800,22.891041189530124,1000,0
15900,22.89557773085741,1000,0
16000,22.897110712230788,1000,0
16100,22.895274408770796,1000,0
16200,22.895300660353822,1000,0
16300,22.890095486628628,1000,0
16400,22.88679355308154,1000,0
16500,22.89470803005053,1000,0
16600,22.290676440047427,1000,0
16700,22.291702505600092,1000,0
16800,22.291292418735438,1000,0
16900,22.88196381991876,1000,0
17000,22.893625865193084,1000,0
17100,22.29986609952756,1000,0
17200,22.294468249854603,1000,0
17300,21.663681404977755,1000,0
17400,21.646299188755403,1000,0
17500,22.2476567952266,1000,0
17600,21.655746272484862,1000,0
17700,21.66320268437195,1000,0
17800,21.646078108197734,1000,0
17900,21.664982087799352,1000,0
18000,21.654518087768075,1000,0
18100,21.66027115696336,1000,0
18200,21.647186188292167,1000,0
18300,21.643634032784785,1000,0
18400,21.656348589694158,1000,0
18500,21.65006749796736,1000,0
18600,21.6551977520847,1000,0
18700,21.64613252451457,1000,0
18800,21.655717924929327,1000,0
18900,21.655163416515986,1000,0
19000,21.661284981385652,1000,0
19100,21.66548869299581,1000,0
19200,21.655819950475195,1000,0
19300,21.658306807487723,1000,0
19400,21.65667121070554,1000,0
19500,22.293074134856898,1000,0
19600,21.657219742940985,1000,0
19700,21.646549991258695,1000,0
19800,21.670794766910163,1000,0
19900,21.66676783950821,1000,0
20000,21.005306801467466,1000,0
20100,21.65977530618813,1000,0
20200,21.019710883882386,1000,0
20300,21.665845700645086,1000,0
20400,21.01683695916851,1000,0
20500,21.018281529147608,1000,0
20600,21.652234038610718,1000,0
20700,21.021097003519422,1000,0
20800,21.65667081581967,1000,0
20900,21.015627247742735,1000,0
21000,21.017139594536573,1000,0
21100,21.671883272498516,1000,0
21200,21.668035002763602,1000,0
21300,21.01746966352029,1000,0
21400,21.017307521384573,1000,0
21500,21.02372590085996,1000,0
21600,21.017435331840588,1000,0
21700,21.018754965149128,1000,0
21800,21.023995695461135,1000,0
21900,21.02580427849639,1000,0
22000,21.03441297810144,1000,0
22100,21.03671336896928,1000,0
22200,21.729712563896754,1000,0
22300,21.71582085556321,1000,0
22400,21.717703517377217,1000,0
22500,21.114359537460288,1000,0
22600,21.11195955957168,1000,0
22700,21.721773162631305,1000,0
22800,21.718899749148914,1000,0
22900,22.355083761181636,1000,0
23000,21.71655116088254,1000,0
