step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.192142740158966,1000,0
200,14.81511278065566,998,2
300,16.30098020818237,998,2
400,15.85299910648874,998,2
500,16.6274418549013,997,3
600,16.82894427381006,997,3
700,18.34488183826263,997,3
800,19.24266332370886,998,2
900,20.131336743034613,998,2
1000,20.910089423888138,998,2
1100,20.69845875508581,998,2
1200,20.439006573013557,998,2
1300,21.48636966760294,998,2
1400,23.71746457696535,998,2
1500,23.513187744898296,998,2
1600,24.164357823535653,998,2
1700,24.64372268201657,998,2
1800,23.439305834945085,998,2
1900,23.453898160942718,998,2
2000,23.075652220337076,998,2
2100,23.573277184952218,998,2
2200,24.640852009460417,998,2
2300,25.183194029312066,998,2
2400,25.716103110585493,998,2
2500,26.38774513656967,998,2
2600,26.702395209190406,998,2
2700,28.096554961933034,998,2
2800,27.53911055445383,998,2
2900,28.733332630028237,998,2
3000,29.33723343867332,998,2
3100,30.367964742520105,998,2
3200,31.131709614073372,998,2
3300,31.640839492536355,998,2
3400,32.718237201630906,998,2
3500,30.932703262027896,998,2
3600,31.343289947708623,998,2
3700,28.74705876165495,998,2
3800,29.485431274124533,998,2
3900,31.005500282011127,998,2
4000,33.16584101783935,998,2
4100,33.71034441337926,998,2
4200,35.33014766814314,998,2
4300,36.1396885596077,998,2
4400,36.402973283814966,998,2
4500,37.53735079038117,998,2
4600,39.32592218525077,1000,0
4700,39.26797502551364,1000,0
4800,40.54113210019821,1000,0
4900,38.77433361172816,1000,0
5000,39.28393394796719,1000,0
5100,39.93603141458183,1000,0
5200,39.37771008868313,1000,0
5300,40.00171160505499,1000,0
5400,39.92288072047021,1000,0
5500,39.386457205591114,1000,0
5600,39.38669885334427,1000,0
5700,38.73821038862089,1000,0
5800,39.978029024321664,1000,0
5900,38.729217653418054,1000,0
6000,39.37426377975296,1000,0
6100,40.012988886459404,1000,0
6200,40.01101389245868,1000,0
6300,39.426214963528196,1000,0
6400,39.365046662546895,1000,0
6500,40.00949321125326,1000,0
6600,40.009093914918225,1000,0
6700,40.01676833317563,1000,0
6800,40.55918229970673,1000,0
6900,40.00139700790167,1000,0
7000,40.00692002151044,1000,0
7100,40.023132330682685,1000,0
7200,40.025308120239146,1000,0
7300,40.01540027916951,1000,0
7400,40.01039859004991,1000,0
7500,40.00761082051912,1000,0
7600,40.01238015328147,1000,0
7700,40.01475978035161,1000,0
7800,40.01817406726747,1000,0
7900,40.01318255008946,1000,0
8000,40.00444970449788,1000,0
8100,40.577943071142855,1000,0
8200,40.57879875658396,1000,0
8300,40.58045631413656,1000,0
8400,40.592551350948284,1000,0
8500,39.97794223342056,1000,0
8600,39.97382123050987,1000,0
8700,39.98383142753752,1000,0
8800,39.982917873473646,1000,0
8900,39.98696233731129,1000,0
9000,39.99096839184713,1000,0
9100,39.968102519743695,1000,0
9200,40.50936562126888,1000,0
9300,39.96602508687713,1000,0
9400,39.9819636505207,1000,0
9500,40.5411549563911,1000,0
9600,39.99688257527994,1000,0
9700,40.006206499238395,1000,0
9800,39.98264377083291,1000,0
9900,39.986741862384164,1000,0
10000,39.976676936790845,1000,0
10100,40.51604283781584,1000,0
10200,39.98229478305835,1000,0
10300,39.97679896252647,1000,0
