step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.465559699015984,1000,0
200,13.225573936152541,999,1
300,12.857451749776377,998,2
400,13.04774474034081,999,1
500,14.480980287011695,999,1
600,15.235987015401149,999,1
700,15.969566985918398,999,1
800,16.761915631958132,999,1
900,15.609331507874552,999,1
1000,16.429279110810455,999,1
1100,16.60248655103115,999,1
1200,16.880944806120628,999,1
1300,17.085060308987188,999,1
1400,17.89946946793161,999,1
1500,18.129690652378386,999,1
1600,19.12238974483013,999,1
1700,20.820466032357594,999,1
1800,21.870454277548784,999,1
1900,22.177472396439523,999,1
2000,21.546478177952434,999,1
2100,21.162227356570668,999,1
2200,21.36191142242749,999,1
2300,22.113658057710005,999,1
2400,22.300562116101933,999,1
2500,21.895141059817988,999,1
2600,22.118784326292204,999,1
2700,23.04594587056857,999,1
2800,23.529092115705186,999,1
2900,23.278545806243724,999,1
3000,21.380784355385956,999,1
3100,20.388668018039244,999,1
3200,20.699228439380125,999,1
3300,21.60999008899367,999,1
3400,22.651495769774435,999,1
3500,22.974782041367,999,1
3600,23.427431480576445,999,1
3700,23.220763216241053,999,1
3800,23.72341565533371,999,1
3900,24.19808894477733,999,1
4000,25.365405158248787,999,1
4100,26.548190291385968,999,1
4200,27.174813352264174,999,1
4300,27.244182156662564,999,1
4400,29.090360525186377,999,1
4500,29.172222976632074,999,1
4600,30.661740427600378,999,1
4700,27.96649521727855,999,1
4800,29.202243830763454,999,1
4900,29.057635911673053,999,1
5000,30.021273673017014,999,1
5100,29.655058466261522,999,1
5200,30.31341617638304,1000,0
5300,29.535014170588568,1000,0
5400,30.17565287550213,1000,0
5500,29.532009957717978,1000,0
5600,30.13417255032358,1000,0
5700,29.53615353723725,1000,0
5800,30.148657235335353,1000,0
5900,30.15317058571317,1000,0
6000,30.820331406870274,1000,0
6100,30.16768865916751,1000,0
6200,30.14097945982296,1000,0
6300,30.161339158094517,1000,0
6400,30.15057967705924,1000,0
6500,30.166935142631846,1000,0
6600,30.159789732735263,1000,0
6700,30.171101182186312,1000,0
6800,30.162172472884823,1000,0
6900,30.182027511588437,1000,0
7000,30.172234658533686,1000,0
7100,30.190218509246435,1000,0
7200,30.200689023751867,1000,0
7300,30.2355826216138,1000,0
7400,30.25188832606523,1000,0
7500,30.250491868698095,1000,0
7600,30.25471904176252,1000,0
7700,30.251557850540046,1000,0
7800,30.828394612692126,1000,0
7900,30.2834451701229,1000,0
8000,30.288796726551308,1000,0
8100,30.294975807377142,1000,0
8200,30.285128616575694,1000,0
8300,30.303599089630612,1000,0
8400,30.302217135951803,1000,0
8500,30.862821048270394,1000,0
8600,30.33218258186198,1000,0
8700,30.279411501264782,1000,0
8800,30.34777041500659,1000,0
8900,29.763752582565445,1000,0
9000,30.933968179316018,1000,0
9100,30.270331779048984,1000,0
9200,29.718150262956158,1000,0
9300,29.735473657692413,1000,0
9400,30.225540813267326,1000,0
9500,30.231027271949532,1000,0
9600,30.279449375153813,1000,0
9700,31.44311778039174,1000,0
9800,30.83088570823366,1000,0
9900,29.6187001002461,1000,0
10000,30.915808598587173,1000,0
10100,30.292522300676442,1000,0
10200,30.30585485146478,1000,0
10300,30.300707966160303,1000,0
10400,30.987112703111954,1000,0
10500,30.325349749496862,1000,0
10600,30.32937890917129,1000,0
10700,31.628754872158886,1000,0
10800,31.63787397069984,1000,0
10900,31.65161503307155,1000,0
11000,30.979871728759665,1000,0
11100,31.654786702310894,1000,0
11200,31.659034535278618,1000,0
11300,31.6519193885776,1000,0
11400,31.66510489922693,1000,0
11500,31.696453497944983,1000,0
11600,31.711460600422782,1000,0
11700,31.697162827194358,1000,0
11800,32.348442189565205,1000,0
11900,31.06056501522876,1000,0
12000,31.07813179980958,1000,0
12100,32.3871573900941,1000,0
12200,31.749929981354224,1000,0
12300,31.75482379046663,1000,0
