step,msd_global,n_round,n_elongated
20400,12200.674454272252,671,329
20500,12468.095119715786,672,328
20600,12720.07230207683,676,324
20700,13024.82167249756,675,325
20800,13306.632503104176,679,321
20900,13584.086132797267,678,322
21000,13808.967549418569,676,324
21100,13952.073139563516,681,319
21200,14146.864910563503,682,318
21300,14364.639739465014,682,318
21400,14573.437609114479,685,315
21500,14807.138532379193,684,316
21600,15094.295011284301,678,322
21700,15380.318646528613,673,327
21800,15688.536359667081,669,331
21900,16004.747295151983,663,337
22000,16344.896200197134,663,337
22100,16686.91306425818,666,334
22200,17045.415040900774,663,337
22300,17315.132705422082,664,336
22400,17536.828858980873,665,335
22500,17792.85440079083,666,334
22600,18096.54419777026,672,328
22700,18406.692299252198,674,326
22800,18589.13326460547,676,324
22900,18880.526864822004,678,322
23000,19194.137876906138,671,329
23100,19589.08326146021,669,331
23200,19943.833137754336,665,335
23300,20303.950105223343,664,336
23400,20668.653668813535,662,338
23500,21016.409707643026,658,342
23600,21340.080411853774,659,341
23700,21656.742545400506,656,344
23800,21944.048704042212,651,349
23900,22280.20654938347,651,349
24000,22604.9655965927,651,349
24100,23012.54478279578,647,353
24200,23295.221554703097,646,354
24300,23692.26788742569,645,355
24400,24104.762077482712,649,351
24500,24519.1478806545,647,353
24600,24953.472099891118,645,355
24700,25344.460235390306,643,357
24800,25735.82009626204,641,359
24900,26100.277883110084,637,363
25000,26494.613969616552,630,370
25100,26795.07270830352,628,372
25200,27176.82585535319,625,375
25300,27616.631542223276,627,373
25400,28042.674298660553,623,377
25500,28517.011709691174,616,384
25600,28971.42386194243,610,390
25700,29404.414026014776,613,387
25800,29862.68990422901,607,393
25900,30380.27635851693,606,394
26000,30848.63729232201,604,396
26100,31210.841020270556,605,395
26200,31652.461812618516,603,397
26300,32124.439192908958,612,388
26400,32487.80135272718,613,387
26500,32861.218439355405,622,378
26600,33280.80809052949,625,375
26700,33731.053868218245,626,374
26800,34224.24898896022,626,374
26900,34702.159104604805,627,373
27000,35155.64942724673,630,370
27100,35565.27770481365,631,369
27200,36047.79986505523,631,369
27300,36463.354513636965,634,366
27400,36926.4843080627,633,367
27500,37372.19588104024,636,364
27600,37874.01157667202,639,361
27700,38280.04367606546,640,360
27800,38729.64843569007,643,357
27900,39246.30138061732,645,355
28000,39682.70467552016,647,353
28100,40203.08738043827,649,351
28200,40789.33660394666,650,350
28300,41304.57146929563,649,351
28400,41851.169163154125,649,351
28500,42339.270860732206,647,353
28600,42792.12934884382,647,353
28700,43377.41523430734,647,353
28800,43826.51275419316,647,353
28900,44376.28368629588,645,355
29000,44841.102831477256,643,357
29100,45353.25697565925,644,356
29200,45817.53239796254,645,355
29300,46414.01305431567,645,355
29400,46941.51675676337,645,355
29500,47529.78795611702,645,355
29600,48159.13254828622,647,353
29700,48643.73017539732,647,353
29800,49268.08827961775,649,351
29900,49918.90503732816,648,352
30000,50489.648050338714,648,352
30100,51140.47919680862,647,353
30200,51608.55383384976,648,352
30300,52241.9028771358,648,352
30400,52805.1245088118,650,350
30500,53482.557270038305,649,351
30600,54099.386966231155,649,351
30700,54708.658483441955,649,351
30800,55261.95834143616,649,351
30900,55833.6939927872,651,349
31000,56478.546987089874,651,349
31100,57204.840187273054,651,349
31200,57889.87656992288,650,350
31300,58513.64008354786,650,350
31400,59202.304666592405,650,350
31500,59919.95827587449,646,354
31600,60381.77975523104,646,354
31700,61042.96478755841,644,356
31800,61815.944587614045,642,358
31900,62525.16803613554,641,359
32000,63180.607487645604,641,359
32100,63898.78544444551,641,359
32200,64665.540427517466,643,357
32300,65169.67071967361,643,357
32400,65917.43316303912,644,356
32500,66755.50817011314,644,356
32600,67448.43385764613,644,356
32700,68169.40332431677,643,357
32800,68910.5658883743,641,359
32900,69677.34840497756,638,362
33000,70295.34554484641,637,363
33100,70997.90592930451,637,363
33200,71741.2284008708,637,363
33300,72594.22270838285,637,363
33400,73282.29585962782,637,363
33500,74134.95271323319,636,364
33600,75049.35307478902,636,364
33700,75878.05436207727,636,364
33800,76676.3794524774,636,364
33900,77334.80329242192,636,364
34000,78015.04783421478,636,364
34100,78661.5500532449,636,364
34200,79515.1339773201,636,364
34300,80296.67117575466,636,364
34400,81095.5500715938,637,363
34500,81839.48952470074,637,363
34600,82659.70274721735,637,363
34700,83516.60813776712,636,364
34800,84404.41424856185,635,365
34900,85323.93566598702,636,364
35000,86307.57461673758,635,365
35100,87099.1823273362,636,364
35200,87878.19490644067,636,364
35300,88709.11056218855,636,364
35400,89472.37957915604,635,365
35500,90325.99135569551,634,366
35600,91268.01115826795,633,367
35700,92146.11162564298,632,368
35800,92906.71211086995,632,368
35900,93616.20942203044,632,368
36000,94627.92138585309,632,368
36100,95692.36307818099,632,368
36200,96822.59114794194,632,368
36300,97822.66901498417,632,368
36400,98646.72904098008,632,368
36500,99438.33518575584,632,368
36600,100275.34063277842,632,368
36700,101230.08850900072,632,368
36800,102046.09871805455,632,368
36900,102989.97583108538,632,368
37000,103882.36499753142,632,368
37100,104722.29393761622,632,368
37200,105670.0255870134,632,368
37300,106720.09502823511,633,367
37400,107884.00038671633,633,367
37500,108988.03635505271,633,367
37600,109862.43262574858,633,367
37700,110935.85470892792,633,367
37800,111829.92457760173,633,367
37900,112671.6178847245,633,367
38000,113685.17973331198,633,367
38100,114702.00925866539,633,367
38200,115598.3267949288,633,367
38300,116597.04109711401,632,368
38400,117575.65938890872,631,369
38500,118613.13912717998,631,369
38600,119780.45152033237,631,369
38700,120954.76488574495,631,369
38800,122105.81324794101,631,369
38900,123028.1953683268,631,369
39000,123930.8429095034,631,369
39100,125018.68302630792,631,369
39200,126039.1426297354,631,369
39300,127106.82400196012,631,369
39400,128210.85378989213,631,369
39500,129250.10902378648,631,369
39600,130149.73504264835,631,369
39700,131342.52148553744,632,368
39800,132452.39170515607,632,368
39900,133679.99190308567,632,368
40000,134930.4212496297,632,368
40100,136139.85983699744,632,368
40200,137284.28892267,632,368
40300,138253.34774242094,632,368
40400,139170.7794323177,632,368
40500,140307.2012144641,632,368
40600,141434.57385089446,632,368
40700,142635.0471550939,631,369
40800,143788.56474498432,630,370
40900,144894.73373055767,630,370
41000,146156.73589090168,630,370
41100,147474.09858768975,630,370
41200,148815.88068218666,630,370
41300,149954.62017868037,630,370
41400,150939.96525463907,629,371
41500,152167.84598624,628,372
41600,153350.398968974,628,372
41700,154610.04187926842,628,372
41800,155781.6206217332,628,372
41900,156948.79563408328,628,372
42000,158126.41579456753,628,372
42100,159311.27443758736,628,372
42200,160368.82216181356,628,372
42300,161803.90961429843,628,372
42400,163232.19988245086,627,373
42500,164611.0671629591,628,372
42600,165871.14066312343,628,372
42700,167042.3086078556,628,372
42800,168251.81930735416,628,372
42900,169443.5754697779,627,373
43000,170779.76559286375,627,373
43100,171938.2696517891,627,373
43200,173280.65575735932,627,373
43300,174620.42136582566,627,373
43400,175889.78483293427,627,373
43500,177185.78412452983,627,373
43600,178634.89313688228,626,374
43700,179847.0545220421,626,374
43800,181310.9432641965,626,374
43900,182696.36887120287,626,374
44000,183987.94332091213,626,374
44100,185152.1943586328,626,374
44200,186458.37292493109,626,374
44300,187931.78346084434,626,374
44400,189080.6950052755,626,374
44500,190373.46647342836,626,374
44600,191832.2396789009,626,374
44700,193325.59798977434,626,374
44800,194810.85557965894,626,374
44900,196324.05441884822,626,374
45000,197757.7906281438,626,374
45100,199216.95023234462,626,374
45200,200346.38531515392,626,374
45300,201742.19966510416,626,374
45400,203234.14497486627,626,374
45500,204691.5219592117,626,374
45600,205882.55291309036,626,374
45700,207439.86773659338,626,374
45800,208521.85312299983,626,374
45900,210080.35140033258,626,374
46000,211703.11680386812,626,374
46100,213397.96781439692,626,374
46200,215030.4326781704,626,374
46300,216497.58454937424,626,374
46400,217826.09114317552,626,374
46500,219226.82095082285,626,374
46600,220656.00203184574,626,374
46700,222179.8183022804,626,374
46800,223663.92533783417,626,374
46900,225113.90286002893,626,374
47000,226659.59875978556,626,374
47100,227956.37513062218,626,374
47200,229535.01065424515,626,374
47300,231215.05605917124,626,374
47400,232731.06514083673,626,374
47500,234483.99763846028,626,374
47600,236153.16415725107,626,374
47700,237454.00087574273,626,374
47800,238788.08268038725,626,374
47900,240366.6077085408,626,374
48000,242129.98204888718,626,374
48100,243524.1934831492,626,374
48200,245112.88948790866,626,374
48300,246674.6344076803,626,374
48400,248365.95012758605,626,374
48500,249920.23143168533,626,374
48600,251565.11833573924,626,374
48700,253318.46576391734,626,374
48800,255007.9758943701,626,374
48900,256324.77208793088,626,374
49000,257896.8333912176,624,376
49100,259608.68969653238,621,379
49200,261016.01964211435,618,382
49300,262707.04528522084,617,383
49400,264493.2608628647,616,384
49500,265904.69472457137,617,383
49600,267722.9115899456,617,383
49700,269504.6571531538,617,383
49800,271212.1341215166,617,383
49900,272961.6554212748,617,383
50000,274621.6502078468,617,383
