step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.210658556270335,1000,0
200,20.878952687849406,1000,0
300,20.445345468329617,1000,0
400,21.782982391331316,1000,0
500,22.53461937231443,1000,0
600,23.20671409906053,1000,0
700,21.96609355467901,1000,0
800,23.23575238948267,1000,0
900,22.65504073291431,1000,0
1000,23.872698999859086,1000,0
1100,24.647334260892713,1000,0
1200,23.949413738957734,1000,0
1300,23.982404644841182,1000,0
1400,23.392039378863316,1000,0
1500,23.419976226381507,1000,0
1600,22.876019984545575,1000,0
1700,23.45113396685927,1000,0
1800,23.46580512184664,1000,0
1900,23.488778781200402,1000,0
2000,23.496657163949386,1000,0
2100,22.9251179769073,1000,0
2200,23.540294011769976,1000,0
2300,23.579191421434253,1000,0
2400,22.95690702152557,1000,0
2500,22.979740347463874,1000,0
2600,23.58014069244584,1000,0
2700,22.92515209868236,1000,0
2800,22.96352355690264,1000,0
2900,23.629059676061328,1000,0
3000,24.90014883403146,1000,0
3100,24.28210490229426,1000,0
3200,23.701464698222843,1000,0
3300,24.276659354660964,1000,0
3400,24.989243883932176,1000,0
3500,24.298703957636533,1000,0
3600,24.32016416912467,1000,0
3700,24.330434165262297,1000,0
3800,25.48679038419973,1000,0
3900,24.894445398043942,1000,0
4000,24.373208387842816,1000,0
4100,25.53367874783519,1000,0
4200,24.980321672139777,1000,0
4300,25.54868539818805,1000,0
4400,26.17295075091321,1000,0
4500,25.58914413357356,1000,0
4600,25.59618446784692,1000,0
4700,26.195647445432375,1000,0
4800,25.617225588565894,1000,0
4900,26.229496782682446,1000,0
5000,26.220772070866516,1000,0
5100,25.074053076753557,1000,0
5200,25.670374736017926,1000,0
5300,25.075727416858143,1000,0
5400,25.61945120755446,1000,0
5500,26.319411953569517,1000,0
5600,24.566867662025164,1000,0
5700,25.047145916142217,1000,0
5800,25.1474962932779,1000,0
5900,23.913681490374046,1000,0
6000,25.17358008629964,1000,0
6100,24.626691741759508,1000,0
6200,23.40407410800894,1000,0
6300,24.658613945056327,1000,0
6400,24.69798010323197,1000,0
6500,24.69393350581551,1000,0
6600,24.096425323939993,1000,0
6700,24.101050714505327,1000,0
6800,24.700604239557723,1000,0
6900,24.117720074118413,1000,0
7000,24.1182278155725,1000,0
7100,25.37950036200958,1000,0
7200,25.348658505094676,1000,0
7300,25.339587531950485,1000,0
7400,25.919687834132024,1000,0
7500,25.908531125496467,1000,0
7600,25.893888242273903,1000,0
7700,25.902026061622614,1000,0
7800,25.317093775671214,1000,0
7900,25.912184470270308,1000,0
8000,25.906505711183687,1000,0
8100,27.12888169071211,1000,0
8200,27.134859223274496,1000,0
8300,25.827342692713664,1000,0
8400,27.135775211995703,1000,0
