step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.55836152862731,1000,0
200,14.132394163358637,1000,0
300,18.046352339796258,1000,0
400,18.11558901768529,1000,0
500,20.081425415028892,1000,0
600,20.137783839387026,1000,0
700,20.821482271228035,1000,0
800,20.212077928996674,1000,0
900,18.96050734827087,1000,0
1000,18.99008926937982,1000,0
1100,18.999449059801297,1000,0
1200,18.334605886396304,1000,0
1300,17.686902973521875,1000,0
1400,18.36482882790223,1000,0
1500,19.01505420882729,1000,0
1600,19.050631455588466,1000,0
1700,19.064553641913133,1000,0
1800,19.075617039100777,1000,0
1900,19.096863597621635,1000,0
2000,19.10215171121768,1000,0
2100,18.457655051364075,1000,0
2200,18.47694338140064,1000,0
2300,18.46442698130383,1000,0
2400,18.462449303852534,1000,0
2500,19.067876423996143,1000,0
2600,19.673100561421517,1000,0
2700,19.669189958596696,1000,0
2800,19.00858133730539,1000,0
2900,18.354207537259935,1000,0
3000,17.73072218517073,1000,0
3100,19.003198557359998,1000,0
3200,19.634782264029045,1000,0
3300,18.38837043432232,1000,0
3400,18.357294305927482,1000,0
3500,18.35999525861545,1000,0
3600,19.495936915744213,1000,0
3700,18.986594382484604,1000,0
3800,18.99729567916581,1000,0
3900,19.493384328834104,1000,0
4000,18.994085821454995,1000,0
4100,19.499664043531972,1000,0
4200,19.493209156753654,1000,0
4300,19.498424382273686,1000,0
4400,20.157583478327375,1000,0
4500,19.501071876423907,1000,0
4600,19.520894477139638,1000,0
4700,19.51853415526663,1000,0
4800,18.88040981758574,1000,0
4900,20.11975022515388,1000,0
5000,18.895788196967576,1000,0
5100,19.490353027578372,1000,0
5200,20.152126105340653,1000,0
5300,19.490161582276947,1000,0
5400,20.176762178644065,1000,0
5500,19.51439601154447,1000,0
5600,19.50933311268157,1000,0
5700,19.015196252424516,1000,0
5800,20.226065968573167,1000,0
5900,20.061781220370275,1000,0
6000,20.741140776599757,1000,0
6100,20.07620055969901,1000,0
6200,20.09381516966451,1000,0
6300,20.07343404032427,1000,0
6400,19.522595665974453,1000,0
6500,20.068338806954802,1000,0
6600,19.39725054321617,1000,0
6700,21.21945244398254,1000,0
6800,20.71201632742526,1000,0
6900,20.71228172844799,1000,0
7000,20.69090232453176,1000,0
7100,20.686595174635674,1000,0
7200,20.014081917807587,1000,0
7300,20.506064322065402,1000,0
7400,21.184835241630346,1000,0
7500,21.188020141243793,1000,0
7600,21.183244904453225,1000,0
7700,21.177685337928402,1000,0
7800,21.185274964505485,1000,0
7900,21.186228352699175,1000,0
8000,21.205392051319155,1000,0
8100,21.19209578477493,1000,0
8200,20.68867606749152,1000,0
8300,21.181705607170514,1000,0
8400,20.520849606304974,1000,0
8500,21.20164555559357,1000,0
8600,20.504213592360763,1000,0
8700,21.806283970931027,1000,0
8800,20.518765732799842,1000,0
8900,20.686388662617375,1000,0
9000,20.686177700142977,1000,0
9100,21.184436685416077,1000,0
9200,21.191293440348293,1000,0
9300,21.199643392513877,1000,0
9400,21.30867557743954,1000,0
9500,21.192079865406082,1000,0
9600,21.194379333411582,1000,0
9700,20.678446660247587,1000,0
9800,21.12506178406836,1000,0
9900,21.196275304784987,1000,0
10000,21.188721846420567,1000,0
10100,20.688105019201643,1000,0
10200,21.182168783489804,1000,0
10300,20.67730783650089,1000,0
10400,21.18009873651904,1000,0
10500,21.182765768222104,1000,0
10600,21.80118518031954,1000,0
10700,21.79111884024749,1000,0
10800,20.68611465472101,1000,0
10900,20.69667912154872,1000,0
11000,21.80762012794429,1000,0
11100,20.68030300254649,1000,0
11200,21.807334665434617,1000,0
11300,20.693465981408856,1000,0
11400,20.69438071595226,1000,0
11500,21.183881589109674,1000,0
11600,21.19082433210263,1000,0
11700,21.186450851753747,1000,0
11800,21.175570547545618,1000,0
11900,21.185329051963524,1000,0
12000,21.185278768574037,1000,0
12100,21.18223998611381,1000,0
12200,21.795105129662932,1000,0
12300,21.80644593744179,1000,0
12400,21.17986024258593,1000,0
12500,21.791671429132105,1000,0
12600,21.184200530481466,1000,0
12700,21.19046615123695,1000,0
12800,21.805984291423446,1000,0
12900,21.19498057330628,1000,0
13000,21.173918120362803,1000,0
13100,21.191317840941984,1000,0
13200,21.195105687342227,1000,0
13300,21.184003505051,1000,0
13400,20.57978847413606,1000,0
13500,21.18787951314856,1000,0
13600,21.185558213740453,1000,0
13700,21.18400774777115,1000,0
13800,21.190025930735093,1000,0
13900,21.181579901603467,1000,0
14000,21.17562084540625,1000,0
14100,21.17564322462875,1000,0
14200,21.17586640310737,1000,0
14300,21.804411725577193,1000,0
14400,21.184588979879997,1000,0
14500,21.17495195808828,1000,0
14600,21.169302527895226,1000,0
14700,21.17592613002001,1000,0
14800,21.188538567346203,1000,0
14900,21.180619584602145,1000,0
15000,21.17874713134849,1000,0
15100,21.174425512138043,1000,0
15200,21.177818137577393,1000,0
15300,21.188981536752042,1000,0
15400,20.56755799495944,1000,0
15500,21.18508709707687,1000,0
15600,20.56881600319474,1000,0
15700,21.17451460732115,1000,0
15800,21.177765383091984,1000,0
15900,21.18266715215107,1000,0
16000,21.18354337885129,1000,0
16100,21.17371410054263,1000,0
16200,20.563259466495417,1000,0
16300,20.567648734870488,1000,0
16400,21.176551191818508,1000,0
16500,21.162584638087385,1000,0
16600,21.181501605614006,1000,0
16700,21.175099798286233,1000,0
16800,20.57270638198819,1000,0
16900,20.564055332786687,1000,0
17000,21.792726025503182,1000,0
17100,20.55166185792256,1000,0
17200,20.556138771837656,1000,0
17300,20.56311338924209,1000,0
17400,20.56131080023864,1000,0
17500,20.564837779228284,1000,0
17600,20.55302913040197,1000,0
17700,21.162364895331027,1000,0
17800,20.552725465739734,1000,0
17900,20.56315244658114,1000,0
18000,21.160975802858054,1000,0
18100,20.556034824681927,1000,0
18200,20.563642366813994,1000,0
18300,20.56175887606667,1000,0
18400,21.170778817481086,1000,0
18500,20.558489514417843,1000,0
18600,20.558885616108828,1000,0
18700,20.55326532965443,1000,0
18800,20.56107487076482,1000,0
18900,21.17734918608196,1000,0
19000,20.552884734856423,1000,0
19100,20.556024929461795,1000,0
19200,21.165057564100128,1000,0
19300,20.560954076758083,1000,0
19400,21.154292486177066,1000,0
19500,21.1689598756396,1000,0
19600,20.55276690690649,1000,0
19700,20.534318031616262,1000,0
19800,20.54875499641659,1000,0
19900,21.16698356511441,1000,0
20000,20.538644544203926,1000,0
20100,20.53411052777533,1000,0
20200,20.063816911935632,1000,0
20300,20.545979714480954,1000,0
20400,20.55116805561931,1000,0
20500,20.661710053773295,1000,0
20600,20.674433460764387,1000,0
20700,20.558042327910794,1000,0
20800,20.559126551530383,1000,0
20900,20.555004262938652,1000,0
21000,20.55491583314027,1000,0
21100,20.554547577924627,1000,0
21200,20.554269108257387,1000,0
21300,21.22170641051271,1000,0
21400,20.06293034313982,1000,0
21500,20.552217939683768,1000,0
21600,20.065913296923764,1000,0
21700,20.68310708855974,1000,0
21800,20.05975513323088,1000,0
21900,20.043067501750528,1000,0
22000,20.05218492847094,1000,0
22100,20.045080479869174,1000,0
22200,20.053170211378262,1000,0
22300,20.713276723901267,1000,0
22400,20.06101004292368,1000,0
22500,20.04468302929979,1000,0
22600,21.331741024710396,1000,0
22700,20.044014161439904,1000,0
22800,20.045962112050745,1000,0
22900,20.052782345371046,1000,0
23000,20.0451280487844,1000,0
23100,20.72328247353394,1000,0
23200,20.04905522629202,1000,0
23300,20.051537924824387,1000,0
23400,20.719984083715236,1000,0
23500,20.04463647884682,1000,0
23600,20.71861883073573,1000,0
23700,20.044283571084133,1000,0
23800,20.04866397433119,1000,0
23900,20.70676909376376,1000,0
24000,20.70172879635531,1000,0
24100,20.040911812187982,1000,0
24200,20.044091498987036,1000,0
24300,20.71379388623355,1000,0
24400,20.604779248581416,1000,0
24500,20.71319791123738,1000,0
24600,20.029402511482413,1000,0
24700,20.033688295847796,1000,0
24800,20.047620565127524,1000,0
24900,20.043360351544973,1000,0
25000,20.035997222843083,1000,0
25100,20.61561098254623,1000,0
25200,21.289675781943647,1000,0
25300,21.291978793698075,1000,0
25400,20.052013897822047,1000,0
25500,20.605430097793832,1000,0
25600,20.623353747011766,1000,0
25700,20.61499528827839,1000,0
25800,20.602357444119523,1000,0
25900,21.282024538933925,1000,0
26000,20.606159602099563,1000,0
26100,20.607287814916603,1000,0
26200,20.621289242016303,1000,0
26300,20.603322808952623,1000,0
26400,21.283415714787502,1000,0
26500,21.28679577494961,1000,0
26600,20.62407031294956,1000,0
26700,20.62001766368628,1000,0
26800,21.286006969966063,1000,0
26900,21.27487969162054,1000,0
27000,21.285608684826883,1000,0
27100,21.26815802477632,1000,0
27200,21.93096078412688,1000,0
27300,21.282220077240687,1000,0
27400,21.27163722745529,1000,0
27500,20.605557531521576,1000,0
27600,20.614108177898665,1000,0
27700,21.931708973881534,1000,0
27800,21.26729749232948,1000,0
27900,21.29344331336699,1000,0
28000,21.282257124972727,1000,0
28100,20.62909582964574,1000,0
28200,21.272313060166663,1000,0
28300,21.941403993378472,1000,0
28400,21.94250128655536,1000,0
28500,21.27080367406863,1000,0
28600,21.941798785115793,1000,0
28700,21.274863708135268,1000,0
28800,21.289370664257927,1000,0
28900,21.27646088567136,1000,0
29000,21.28806865127909,1000,0
29100,21.283405544838875,1000,0
29200,21.945162866338833,1000,0
29300,21.94506592690049,1000,0
29400,21.27751141369708,1000,0
29500,21.946332583336993,1000,0
29600,21.29036548780238,1000,0
29700,20.61496797273159,1000,0
29800,21.94650161498064,1000,0
29900,20.614990654145924,1000,0
30000,20.623841120537993,1000,0
30100,20.613450313620326,1000,0
30200,21.27128268275636,1000,0
30300,21.945093187537314,1000,0
30400,21.275415399541167,1000,0
30500,21.278100614022286,1000,0
30600,21.27326931653994,1000,0
30700,21.276941757797353,1000,0
30800,21.952749561857836,1000,0
30900,21.284437138256173,1000,0
31000,21.270490292016,1000,0
31100,21.273810049527945,1000,0
31200,21.297690725363193,1000,0
31300,21.947723047249397,1000,0
31400,20.619567811225096,1000,0
31500,21.275166717169693,1000,0
31600,20.627833072109656,1000,0
31700,20.63533326423244,1000,0
31800,21.277581840410612,1000,0
31900,21.282083052905502,1000,0
32000,21.954170760498375,1000,0
32100,21.264228507294508,1000,0
32200,21.953742524300573,1000,0
32300,21.26467383805363,1000,0
32400,21.92391468099963,1000,0
32500,21.92519675710272,1000,0
32600,21.26761831633458,1000,0
32700,21.266941006356948,1000,0
32800,20.626312418150434,1000,0
32900,20.63822669466168,1000,0
33000,21.278354302482292,1000,0
33100,21.96033001505775,1000,0
