step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.36392855323872,1000,0
200,18.056248430304493,1000,0
300,20.887424569279297,1000,0
400,21.028974083401746,1000,0
500,20.424246844702083,1000,0
600,21.693170332835503,1000,0
700,21.16917296157411,1000,0
800,22.536766142584106,1000,0
900,22.485172912358596,1000,0
1000,24.414077680975844,1000,0
1100,24.45671284371303,1000,0
1200,24.499921549981043,1000,0
1300,23.852471888104812,1000,0
1400,23.274419512864473,1000,0
1500,23.306545797540803,1000,0
1600,23.323909889346062,1000,0
1700,23.348504254748693,1000,0
1800,23.36862867418641,1000,0
1900,22.78640057989699,1000,0
2000,22.779382190025853,1000,0
2100,23.402179503503262,1000,0
2200,22.155634140769052,1000,0
2300,24.083239287910786,1000,0
2400,22.8315837743971,1000,0
2500,23.46269194330487,1000,0
2600,22.19617996626064,1000,0
2700,22.13546871498661,1000,0
2800,22.783836105735762,1000,0
2900,22.160350414467807,1000,0
3000,22.182216378914976,1000,0
3100,22.816847157714587,1000,0
3200,22.21060237540581,1000,0
3300,22.83362419289323,1000,0
3400,22.801586682594113,1000,0
3500,22.81065613247546,1000,0
3600,22.160240951036542,1000,0
3700,22.856624985639247,1000,0
3800,23.465136534819262,1000,0
3900,22.194662726138812,1000,0
4000,23.45119702466116,1000,0
4100,23.460620114690013,1000,0
4200,24.155280847515197,1000,0
4300,23.473247991333402,1000,0
4400,22.840313503158228,1000,0
4500,23.48106419692286,1000,0
4600,23.460699224342047,1000,0
4700,24.159221475458697,1000,0
4800,23.48248189744952,1000,0
4900,23.470932528320887,1000,0
5000,23.473136032003467,1000,0
5100,23.474188473065464,1000,0
5200,24.15451222708586,1000,0
5300,23.466369289177862,1000,0
5400,23.47218176469792,1000,0
5500,23.482357151762503,1000,0
5600,23.49076986160526,1000,0
5700,22.840386730997686,1000,0
5800,23.489767316484585,1000,0
5900,24.16564990016288,1000,0
6000,24.16760456624277,1000,0
6100,24.157287926158272,1000,0
6200,23.49415122762112,1000,0
6300,23.522546472181865,1000,0
6400,23.498049398420292,1000,0
6500,23.515156500182304,1000,0
6600,24.171236212557798,1000,0
6700,24.168900293811944,1000,0
6800,23.48441233107582,1000,0
6900,23.48269378800847,1000,0
7000,22.8424155351636,1000,0
7100,24.16646422017376,1000,0
7200,23.478344324499353,1000,0
7300,24.17262174419997,1000,0
7400,23.48159657410047,1000,0
7500,24.16375495528994,1000,0
7600,22.85205711659552,1000,0
7700,22.188256045569684,1000,0
7800,22.196145138719125,1000,0
7900,22.872095395781912,1000,0
8000,22.20208416169528,1000,0
8100,23.50646269331781,1000,0
8200,23.51483635542317,1000,0
8300,23.49537003528486,1000,0
8400,23.536236582618915,1000,0
8500,23.52667018102122,1000,0
8600,22.883459533637637,1000,0
8700,23.519819043303315,1000,0
8800,23.523370810944076,1000,0
8900,23.516931598216587,1000,0
9000,22.83096857963089,1000,0
9100,24.170271292255077,1000,0
9200,24.166043340265585,1000,0
9300,23.51562150715241,1000,0
9400,23.507111630884385,1000,0
9500,22.84153066585403,1000,0
9600,24.15292803608167,1000,0
9700,23.47498660959457,1000,0
9800,23.510338454203687,1000,0
9900,22.84299005960839,1000,0
10000,24.75588503051437,1000,0
10100,24.185783356495786,1000,0
10200,24.156401371417427,1000,0
10300,24.808813517623786,1000,0
10400,24.160892559748042,1000,0
10500,24.734011219562547,1000,0
10600,24.73643242157706,1000,0
10700,24.750320390503944,1000,0
10800,24.761842034972833,1000,0
10900,24.092728610303833,1000,0
11000,24.08879309621114,1000,0
11100,23.492161816309853,1000,0
11200,24.75758120160748,1000,0
11300,23.444442985333236,1000,0
11400,23.48772522422616,1000,0
11500,24.719074976581265,1000,0
11600,24.727823601490535,1000,0
11700,23.41526538941328,1000,0
11800,23.493894216951162,1000,0
11900,23.50095589843072,1000,0
12000,24.755690730155496,1000,0
12100,24.750213464032726,1000,0
12200,24.159865644691564,1000,0
12300,22.818254459005082,1000,0
12400,23.49283386667857,1000,0
12500,23.489059749118084,1000,0
12600,24.149536015125616,1000,0
12700,23.50166697444173,1000,0
12800,23.49263472667391,1000,0
12900,24.081730836376384,1000,0
13000,24.090197998133903,1000,0
13100,24.76031999809164,1000,0
13200,24.086950071049518,1000,0
13300,24.763901983431328,1000,0
13400,24.75575761594397,1000,0
13500,22.835634270511953,1000,0
13600,23.501867034406953,1000,0
13700,22.823212396191185,1000,0
13800,24.164757779496746,1000,0
13900,24.166036509941495,1000,0
14000,24.16164401881439,1000,0
14100,23.48855348919172,1000,0
14200,24.0752211731787,1000,0
14300,24.170402790477382,1000,0
14400,24.13567130354628,1000,0
14500,24.176232000096253,1000,0
14600,23.504128273491034,1000,0
14700,23.502521958350513,1000,0
14800,23.503975762245858,1000,0
14900,23.506800200888595,1000,0
15000,23.51566458473455,1000,0
15100,22.831314056642817,1000,0
15200,24.091954259793102,1000,0
15300,24.1778321612646,1000,0
15400,24.735519318959465,1000,0
15500,24.1636941509844,1000,0
15600,23.508141399362625,1000,0
15700,24.185831019233106,1000,0
15800,24.178328633434145,1000,0
15900,23.486651133182203,1000,0
16000,24.19180867557181,1000,0
16100,23.502308252856977,1000,0
16200,24.089909782795207,1000,0
16300,23.49225678630888,1000,0
16400,23.47096610739987,1000,0
16500,23.49251556577004,1000,0
16600,23.505685794246588,1000,0
16700,23.501751826306,1000,0
16800,24.154192201918416,1000,0
16900,23.51386154358308,1000,0
17000,24.75825502649628,1000,0
17100,23.51583939634131,1000,0
17200,24.10537122870602,1000,0
17300,22.87047459201899,1000,0
17400,23.501891694209412,1000,0
17500,23.491350878023358,1000,0
17600,22.84589638939032,1000,0
17700,24.070993718880512,1000,0
17800,23.493847771792876,1000,0
17900,23.500658543198174,1000,0
18000,23.49803680758313,1000,0
18100,24.158856036250267,1000,0
18200,24.07383694707619,1000,0
18300,23.50202330618837,1000,0
18400,23.4890885189239,1000,0
18500,24.131654170583282,1000,0
18600,24.16362279945214,1000,0
18700,24.807039433698076,1000,0
18800,23.495077091213783,1000,0
18900,23.490870950655125,1000,0
19000,24.16579033252401,1000,0
19100,24.1684679432626,1000,0
19200,24.155176260417726,1000,0
19300,23.494054438336452,1000,0
19400,23.491805713644936,1000,0
19500,24.80832591264665,1000,0
19600,24.156036366145766,1000,0
19700,24.15207880850811,1000,0
19800,24.078928915891954,1000,0
19900,23.49368931189448,1000,0
20000,24.158849515493902,1000,0
20100,24.162586481369424,1000,0
20200,23.490232037709006,1000,0
20300,23.49728692697405,1000,0
20400,23.49560246762866,1000,0
20500,23.498063809541147,1000,0
20600,24.170934422076073,1000,0
20700,24.08603586460032,1000,0
20800,24.16820274990169,1000,0
20900,23.482499648694123,1000,0
21000,24.076540451440305,1000,0
21100,23.4924041101794,1000,0
21200,23.492651455484847,1000,0
21300,24.140548403798253,1000,0
21400,24.16171872843279,1000,0
21500,24.08620107885529,1000,0
21600,24.08993885711232,1000,0
21700,24.750717647197128,1000,0
21800,24.732443836739797,1000,0
21900,24.148471942574652,1000,0
22000,24.167142624797812,1000,0
22100,24.175185409434736,1000,0
22200,23.505709658812478,1000,0
22300,24.754009590623824,1000,0
22400,24.75700287486235,1000,0
22500,24.07124538421964,1000,0
22600,23.449227114064694,1000,0
22700,23.43844461418511,1000,0
22800,24.75302059190716,1000,0
22900,24.087685899161563,1000,0
23000,24.75807971926987,1000,0
23100,24.07916211886824,1000,0
23200,24.072653923128783,1000,0
23300,24.759938798892502,1000,0
23400,23.43394079487465,1000,0
23500,24.083132711995802,1000,0
23600,23.434939855581895,1000,0
23700,24.07262094371131,1000,0
23800,23.48073135724022,1000,0
23900,24.745917495346017,1000,0
24000,24.74131751576971,1000,0
24100,23.502468789555497,1000,0
24200,24.07428560853063,1000,0
24300,24.158769538794132,1000,0
24400,23.48445351453173,1000,0
24500,24.72843369226269,1000,0
24600,23.43580314265125,1000,0
24700,24.743096897690805,1000,0
24800,24.740261680114973,1000,0
24900,24.17725953207572,1000,0
25000,24.744245629262245,1000,0
25100,25.457429276669703,1000,0
25200,25.39994337712507,1000,0
25300,24.757997625107848,1000,0
25400,24.767874938574803,1000,0
25500,24.66158770364918,1000,0
25600,24.83032348339176,1000,0
25700,24.08317968047339,1000,0
25800,24.750891041828698,1000,0
25900,24.06641872468828,1000,0
26000,23.53128523026559,1000,0
26100,24.163102704346596,1000,0
26200,24.083003061295315,1000,0
26300,24.073364045833355,1000,0
26400,24.72807043177974,1000,0
26500,24.1142511149118,1000,0
26600,23.49812658115596,1000,0
26700,23.48910724670438,1000,0
26800,23.49212789862878,1000,0
26900,24.810762291958778,1000,0
27000,23.50997138172226,1000,0
27100,23.51282769004868,1000,0
27200,23.50245389127649,1000,0
27300,23.483564921370146,1000,0
27400,23.492984086344702,1000,0
27500,23.49143667382508,1000,0
27600,22.849353949600825,1000,0
27700,23.492734494740986,1000,0
27800,24.088862937578533,1000,0
27900,23.4751586459399,1000,0
28000,24.071588120473105,1000,0
28100,23.48259159464395,1000,0
28200,24.74546610034424,1000,0
28300,24.752623056897473,1000,0
28400,24.0804009040069,1000,0
28500,24.134487040549764,1000,0
28600,24.06771313030069,1000,0
28700,24.717034580857856,1000,0
28800,24.076948350174995,1000,0
28900,24.067154091339138,1000,0
29000,24.057296776488553,1000,0
29100,23.420630716585016,1000,0
29200,24.07121307279104,1000,0
29300,24.08045003793813,1000,0
29400,24.071003190523275,1000,0
29500,23.494834057585805,1000,0
29600,25.392235495339527,1000,0
29700,24.720415596710257,1000,0
29800,24.069415857021223,1000,0
29900,24.0731889139566,1000,0
30000,24.738090336834315,1000,0
30100,24.15120567311262,1000,0
30200,24.718410807554072,1000,0
30300,24.06091667889691,1000,0
30400,23.487005260444974,1000,0
30500,24.08009289031761,1000,0
30600,24.050797459739965,1000,0
30700,24.06463118302539,1000,0
30800,24.0617384827533,1000,0
30900,24.069502682295113,1000,0
31000,24.067627635202456,1000,0
31100,24.721849299825223,1000,0
31200,24.083244631017457,1000,0
31300,24.068248932040376,1000,0
31400,25.371946873772025,1000,0
31500,24.055694088666904,1000,0
31600,24.073427705448672,1000,0
31700,24.073360822862405,1000,0
31800,24.076563412194076,1000,0
31900,24.076900363238302,1000,0
32000,24.08188101801212,1000,0
32100,24.049998049798646,1000,0
32200,24.076355208082038,1000,0
32300,23.48689934536565,1000,0
32400,23.49383525855967,1000,0
32500,23.49592035742542,1000,0
32600,23.434656637725833,1000,0
32700,24.07776069127857,1000,0
32800,24.078624832931016,1000,0
32900,24.084008603450027,1000,0
33000,24.0994746763336,1000,0
33100,23.508476211741673,1000,0
33200,24.09317114265664,1000,0
33300,22.828652330418947,1000,0
33400,23.502309194130916,1000,0
33500,23.493617281339304,1000,0
33600,23.504877093596154,1000,0
33700,23.507096609387087,1000,0
33800,23.503201065264445,1000,0
33900,23.512053906048962,1000,0
34000,24.188217158698336,1000,0
34100,24.180996994723532,1000,0
34200,24.17229662351195,1000,0
34300,24.155647529543902,1000,0
34400,24.14851842921997,1000,0
34500,24.824287253660177,1000,0
34600,23.503047667417867,1000,0
34700,23.485355245713773,1000,0
34800,24.161843741511156,1000,0
34900,23.499927581097623,1000,0
35000,23.50940585986903,1000,0
35100,23.50657086845991,1000,0
35200,23.47936044538937,1000,0
35300,23.483001205946838,1000,0
35400,23.510285789324907,1000,0
35500,24.170489664543506,1000,0
35600,23.501987727802724,1000,0
35700,22.827209149119103,1000,0
35800,24.142582508955027,1000,0
35900,24.172173648779427,1000,0
36000,23.508251437267784,1000,0
36100,22.81646612578913,1000,0
36200,23.493814263237365,1000,0
36300,24.07718087415437,1000,0
36400,24.731211812200403,1000,0
36500,23.493071286572818,1000,0
36600,24.724544197686342,1000,0
36700,23.496284764868268,1000,0
36800,24.759034459125896,1000,0
36900,24.754549686748163,1000,0
37000,23.497001273514442,1000,0
37100,22.83061031963687,1000,0
37200,22.815423307461305,1000,0
37300,24.14908813189974,1000,0
37400,24.736924334066174,1000,0
37500,23.507582437446718,1000,0
37600,23.472196150431046,1000,0
37700,23.486335192791294,1000,0
37800,22.82796143488327,1000,0
37900,24.144456815144274,1000,0
38000,23.500756631989024,1000,0
38100,23.501485785520654,1000,0
38200,22.83218914019215,1000,0
38300,23.472214826807868,1000,0
38400,22.816925094225397,1000,0
38500,23.480040544835074,1000,0
38600,23.517462893421392,1000,0
38700,24.163435209844465,1000,0
38800,23.47224336756333,1000,0
38900,24.15890580758377,1000,0
39000,22.830037725986482,1000,0
39100,24.157027336216924,1000,0
39200,24.164727146870447,1000,0
39300,24.173606869833904,1000,0
39400,22.82380635988098,1000,0
39500,23.50381096976452,1000,0
39600,23.508604372428668,1000,0
39700,23.472774055070314,1000,0
39800,22.82914297948809,1000,0
39900,24.111590192832,1000,0
40000,23.50351202850358,1000,0
40100,24.167733979488737,1000,0
40200,22.185217855074765,1000,0
40300,22.82407409421535,1000,0
40400,24.181936679120813,1000,0
40500,23.498568045302946,1000,0
40600,22.81463242861087,1000,0
40700,24.170914682276837,1000,0
40800,24.174397080226438,1000,0
40900,23.49981764098494,1000,0
41000,23.494821039667357,1000,0
41100,23.488878155566976,1000,0
41200,22.83431819406583,1000,0
41300,22.853809551818113,1000,0
41400,24.077102453743535,1000,0
41500,22.816234162052954,1000,0
41600,23.49231277585982,1000,0
41700,24.142547277008173,1000,0
41800,23.49740237860624,1000,0
41900,23.490377365482868,1000,0
42000,22.823704799733576,1000,0
42100,23.499247318263237,1000,0
42200,23.508407760586632,1000,0
42300,22.833105440937377,1000,0
42400,23.505237022117363,1000,0
42500,23.48699395906258,1000,0
42600,22.833310701904846,1000,0
42700,23.496870743947532,1000,0
42800,22.821132764610958,1000,0
42900,23.486890430519235,1000,0
43000,23.492630599382743,1000,0
43100,24.12989542074191,1000,0
43200,23.501881380950245,1000,0
43300,23.494293994155342,1000,0
43400,24.087411984563065,1000,0
43500,23.502826217969087,1000,0
43600,23.505408357318895,1000,0
43700,22.8199178122598,1000,0
43800,23.499269750410996,1000,0
43900,22.833762399040406,1000,0
44000,23.488004000955694,1000,0
44100,23.508923329093573,1000,0
44200,23.51514273545236,1000,0
44300,24.144558614125387,1000,0
44400,24.147861078451555,1000,0
44500,24.15178542713983,1000,0
44600,23.492950212492534,1000,0
44700,23.496695267753896,1000,0
44800,23.499975564025476,1000,0
44900,24.135955232424724,1000,0
45000,23.481930750903054,1000,0
45100,22.825859424175658,1000,0
45200,23.505017798312416,1000,0
45300,23.52250119575223,1000,0
45400,22.874942912033287,1000,0
45500,24.09340038339749,1000,0
45600,24.08866583580389,1000,0
45700,24.15936139815817,1000,0
45800,24.056289484826294,1000,0
45900,22.825688376409534,1000,0
46000,24.07537796474758,1000,0
46100,24.094290871340203,1000,0
46200,23.51774849123521,1000,0
46300,24.154376138716483,1000,0
46400,22.838785434321075,1000,0
46500,22.829256188492582,1000,0
46600,23.476002820604705,1000,0
46700,24.16312632616161,1000,0
46800,24.845809880092457,1000,0
46900,22.20713838051896,1000,0
47000,22.83334387047975,1000,0
47100,23.515072360657054,1000,0
47200,22.190208415610854,1000,0
47300,23.524803497469,1000,0
47400,24.15957916934166,1000,0
47500,23.523745655651485,1000,0
47600,23.50397814366749,1000,0
47700,23.508596510622368,1000,0
47800,22.82363135475802,1000,0
47900,22.180999373446305,1000,0
48000,24.15654740815238,1000,0
48100,24.164313357130226,1000,0
48200,23.5183968085963,1000,0
48300,22.84241287257703,1000,0
48400,24.091821843951067,1000,0
48500,23.529404498600343,1000,0
48600,23.458379638496805,1000,0
48700,23.464043456799082,1000,0
48800,22.872898568190333,1000,0
48900,24.08055597152249,1000,0
49000,24.09443938795425,1000,0
49100,22.85876909206543,1000,0
49200,23.500369996150496,1000,0
49300,22.8398330076131,1000,0
49400,23.51490182258386,1000,0
49500,24.099068813811094,1000,0
49600,24.162425311803787,1000,0
49700,24.087290621597326,1000,0
