step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.19229530507719,1000,0
200,18.191375805558252,999,1
300,20.314835494782418,999,1
400,20.435593112595694,999,1
500,21.798709829653774,999,1
600,21.24552846167605,999,1
700,21.3509050422213,999,1
800,20.781853138771634,999,1
900,21.689063457597495,999,1
1000,22.341276470575796,999,1
1100,22.389447933249897,999,1
1200,21.86052727386831,999,1
1300,21.96133200484503,999,1
1400,22.155608220179317,999,1
1500,22.182135050718767,1000,0
1600,22.141268099679568,1000,0
1700,21.5209655462914,1000,0
1800,21.534335846971047,1000,0
1900,23.491916156535197,1000,0
2000,24.02995449212787,1000,0
2100,24.087714401076163,1000,0
2200,24.107155540872295,1000,0
2300,24.684284149838014,1000,0
2400,25.209527974652737,1000,0
2500,25.233428137568385,1000,0
2600,24.665419037734072,1000,0
2700,24.68179793267727,1000,0
2800,25.3221182004753,1000,0
2900,24.666416522892288,1000,0
3000,24.665224002764788,1000,0
3100,25.32783546733501,1000,0
3200,24.669078834290435,1000,0
3300,24.01507316617481,1000,0
3400,24.022919981279713,1000,0
3500,26.015905863053863,1000,0
3600,25.36144869663245,1000,0
3700,25.3463298091259,1000,0
3800,24.039989700573088,1000,0
3900,25.383049896264573,1000,0
4000,24.049340184355213,1000,0
4100,24.74522324260533,1000,0
4200,24.070620781224207,1000,0
4300,24.738741218606048,1000,0
4400,24.75584293854319,1000,0
4500,25.422213555959136,1000,0
4600,26.07984493787419,1000,0
4700,25.452742173808208,1000,0
4800,24.776329720062595,1000,0
4900,25.46079268506221,1000,0
5000,26.137606841788504,1000,0
5100,26.140549118187337,1000,0
5200,26.718818161796438,1000,0
5300,26.146369268330055,1000,0
5400,26.702442428376028,1000,0
5500,26.814786209419324,1000,0
5600,26.17244276894734,1000,0
5700,26.160677757819936,1000,0
5800,26.827869684881016,1000,0
5900,26.8408140822017,1000,0
6000,27.403330385277183,1000,0
6100,26.101392698572294,1000,0
6200,26.10898811288811,1000,0
6300,26.777767522977047,1000,0
6400,27.443637163897645,1000,0
6500,27.427595008337114,1000,0
6600,26.106349665826272,1000,0
6700,26.752182649663226,1000,0
6800,27.427824297870007,1000,0
6900,26.105703697892015,1000,0
7000,27.436444059422072,1000,0
7100,26.260732120078966,1000,0
7200,26.270121869063427,1000,0
7300,26.25733597860248,1000,0
7400,27.443065738724858,1000,0
7500,26.779121226858763,1000,0
7600,26.26929764439315,1000,0
7700,25.618895835984613,1000,0
7800,27.444558815018375,1000,0
7900,26.791403743683134,1000,0
8000,25.609489011433748,1000,0
8100,26.79109307661042,1000,0
8200,26.78721099544148,1000,0
8300,27.451343092139044,1000,0
8400,26.274542601469314,1000,0
8500,26.79680110559781,1000,0
8600,26.12256707176519,1000,0
8700,26.934409171889484,1000,0
8800,26.117523814526503,1000,0
8900,26.7861166820525,1000,0
