step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.78510248583779,1000,0
200,19.09486279245111,1000,0
300,20.515464347680144,1000,0
400,21.312149899987304,1000,0
500,23.27704658455198,1000,0
600,22.767863577432962,1000,0
700,22.78964548481714,1000,0
800,22.797502263691136,1000,0
900,22.788801943970117,1000,0
1000,24.04282213396533,1000,0
1100,24.65150872840161,1000,0
1200,25.305254149018896,1000,0
1300,25.300734071184806,1000,0
1400,25.945252140790707,1000,0
1500,25.33303674767798,1000,0
1600,25.959666881875666,1000,0
1700,26.590976969034376,1000,0
1800,26.6089619265133,1000,0
1900,25.97545174893277,1000,0
2000,25.940970323743795,1000,0
2100,25.887006616480082,1000,0
2200,25.319579902453327,1000,0
2300,25.950612484536673,1000,0
2400,26.545659817099654,1000,0
2500,25.350031964020754,1000,0
2600,25.37407287507126,1000,0
2700,24.725795660561403,1000,0
2800,25.370879322633357,1000,0
2900,25.36655408521482,1000,0
3000,24.77784586824669,1000,0
3100,25.40523287579609,1000,0
3200,26.06135380235641,1000,0
3300,25.407834767869648,1000,0
3400,25.42278712692063,1000,0
3500,25.436626502886828,1000,0
3600,25.435150104303858,1000,0
3700,24.807253055291046,1000,0
3800,24.822176574314682,1000,0
3900,24.839634008275986,1000,0
4000,26.15562504838362,1000,0
4100,24.849599375414044,1000,0
4200,25.512295059153928,1000,0
4300,25.52058689842309,1000,0
4400,26.187828068668416,1000,0
4500,26.817414411478577,1000,0
4600,26.848381869198025,1000,0
4700,26.851426325582114,1000,0
4800,26.2212742698493,1000,0
4900,25.591084842169163,1000,0
5000,25.599046351863873,1000,0
5100,25.59953603273018,1000,0
5200,25.58137971818473,1000,0
5300,25.60863926716082,1000,0
5400,26.84742571056437,1000,0
5500,26.222063726095612,1000,0
5600,26.857454256425168,1000,0
5700,26.224874337879715,1000,0
5800,26.86002352793709,1000,0
5900,26.86715339405033,1000,0
6000,26.86812719612794,1000,0
6100,26.866496263906942,1000,0
6200,26.870568053590873,1000,0
6300,26.84613593688461,1000,0
6400,26.846865691933345,1000,0
6500,26.84437708714805,1000,0
6600,26.8404883352212,1000,0
6700,26.848838121415582,1000,0
6800,26.85554927763064,1000,0
6900,26.849210222722558,1000,0
7000,26.85115048852392,1000,0
7100,26.834758392923746,1000,0
7200,27.424268723370012,1000,0
7300,27.41849309299687,1000,0
7400,26.815868651657404,1000,0
7500,26.812869051778726,1000,0
7600,27.389999618314818,1000,0
7700,27.375497669982323,1000,0
7800,27.373152802376932,1000,0
7900,26.77492167675512,1000,0
8000,26.75589110621893,1000,0
8100,26.095096258015527,1000,0
8200,27.352793836623466,1000,0
8300,26.68616763146981,1000,0
8400,26.101087437512795,1000,0
8500,26.689986372620325,1000,0
8600,27.364284600635607,1000,0
8700,27.352719530619396,1000,0
8800,26.771886457507108,1000,0
8900,27.367397503375418,1000,0
9000,27.365196925355544,1000,0
9100,27.37744279076612,1000,0
9200,26.775800499085502,1000,0
9300,26.78122502821897,1000,0
9400,27.358469070232985,1000,0
9500,27.34586347597976,1000,0
9600,26.772794929083428,1000,0
9700,26.70343122310373,1000,0
9800,26.685951341809016,1000,0
9900,26.04024162866102,1000,0
10000,26.772480789059117,1000,0
10100,26.115685128749067,1000,0
10200,26.74012378638855,1000,0
10300,27.396118997126447,1000,0
10400,26.744449594469298,1000,0
10500,26.738474186365153,1000,0
10600,26.74630617972215,1000,0
10700,26.747771202396173,1000,0
10800,25.419744003694287,1000,0
10900,26.077036139202885,1000,0
11000,26.07447389570246,1000,0
11100,26.084233503374914,1000,0
11200,26.668198857520174,1000,0
11300,26.754351265287518,1000,0
11400,27.41354660749004,1000,0
11500,26.761376365073456,1000,0
11600,28.552524554799543,1000,0
11700,28.631840166132385,1000,0
11800,28.612611170633972,1000,0
11900,27.961994556902678,1000,0
12000,27.96722627837232,1000,0
12100,28.644307405892533,1000,0
12200,28.63185872715182,1000,0
12300,28.630343808362582,1000,0
12400,28.6241936517427,1000,0
12500,27.960532158264957,1000,0
12600,27.962539550625905,1000,0
12700,28.555096943436205,1000,0
12800,27.967430506801385,1000,0
12900,28.626829858681468,1000,0
13000,27.921492269357916,1000,0
13100,28.55689575829265,1000,0
13200,27.2874052860814,1000,0
13300,28.53987375571832,1000,0
13400,27.300684169062492,1000,0
13500,29.207800172151437,1000,0
13600,28.617161372895424,1000,0
13700,29.192582513089334,1000,0
13800,27.946435215679823,1000,0
13900,27.94991732679245,1000,0
14000,28.603682083837214,1000,0
14100,27.943762232501687,1000,0
14200,27.950674914039848,1000,0
14300,28.617100399598762,1000,0
14400,27.292617820431584,1000,0
14500,28.608362139171316,1000,0
14600,27.93582979296548,1000,0
14700,27.937184140200138,1000,0
14800,27.940210881823354,1000,0
14900,27.9349585769483,1000,0
15000,27.94150216278415,1000,0
15100,27.944721035238004,1000,0
15200,27.949763390912356,1000,0
15300,28.60812761474865,1000,0
15400,27.941269401611976,1000,0
15500,27.945469401537935,1000,0
15600,28.6060892394207,1000,0
15700,27.9486929386227,1000,0
15800,28.60413123804991,1000,0
15900,27.94428468303556,1000,0
16000,27.950979929379418,1000,0
16100,29.25117984393637,1000,0
16200,27.943345723262162,1000,0
16300,28.60056953924388,1000,0
16400,28.606004409529312,1000,0
16500,28.60758428957156,1000,0
16600,28.60504823246656,1000,0
16700,28.58832521121775,1000,0
16800,28.59580668017249,1000,0
16900,28.612676119045247,1000,0
17000,28.598673997762354,1000,0
17100,28.594148094035106,1000,0
17200,27.924663278768996,1000,0
17300,28.603236040181727,1000,0
17400,27.925379380616363,1000,0
17500,27.93689544085499,1000,0
17600,27.93577854264309,1000,0
17700,28.513544924873102,1000,0
17800,27.26726933563953,1000,0
17900,28.593645603045385,1000,0
18000,27.944421510047697,1000,0
18100,28.582538074576913,1000,0
18200,27.939053287427733,1000,0
18300,28.601362584768207,1000,0
18400,27.937837233589278,1000,0
18500,27.930267938259952,1000,0
18600,27.918204124124724,1000,0
18700,27.94227872932037,1000,0
18800,27.93866245222863,1000,0
18900,28.593928218688553,1000,0
19000,28.596506500102937,1000,0
19100,28.59789456598864,1000,0
19200,28.592732787367833,1000,0
19300,28.597821518610083,1000,0
19400,28.60769315834374,1000,0
19500,27.941882729964266,1000,0
19600,28.601496034824994,1000,0
19700,28.59988243388112,1000,0
19800,27.946824145585285,1000,0
19900,28.59344081709908,1000,0
20000,27.942385179035394,1000,0
20100,28.610456865803304,1000,0
20200,28.604873361363126,1000,0
20300,27.950576616778996,1000,0
20400,28.615968495474092,1000,0
20500,28.60469228770442,1000,0
20600,28.61115462745855,1000,0
20700,28.61216400900788,1000,0
20800,27.95395064334765,1000,0
20900,27.950601100528736,1000,0
21000,27.95273176031059,1000,0
21100,27.962035169970562,1000,0
21200,28.616123939822828,1000,0
21300,28.612301210714918,1000,0
21400,28.62921147247325,1000,0
21500,27.951222378165536,1000,0
21600,27.951823735754132,1000,0
21700,27.941536732207517,1000,0
21800,28.618051038064035,1000,0
21900,27.95474215380222,1000,0
22000,27.94036276753228,1000,0
22100,27.954528459855716,1000,0
22200,28.618642739561636,1000,0
22300,28.62112658050531,1000,0
22400,27.951546560284225,1000,0
22500,27.96050991341383,1000,0
22600,27.94680475202742,1000,0
22700,27.943932444897523,1000,0
22800,27.94205299867782,1000,0
22900,27.93465144641239,1000,0
