step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.111188821163655,1000,0
200,16.3475308873071,1000,0
300,17.093317964787296,1000,0
400,19.120870581706438,1000,0
500,19.901265322929238,1000,0
600,19.30037346260407,1000,0
700,20.643540315015546,1000,0
800,21.29459053764458,1000,0
900,21.88003114541081,1000,0
1000,21.222825399815424,1000,0
1100,21.200830584537943,1000,0
1200,20.572621062782957,1000,0
1300,20.58591640830227,1000,0
1400,20.582142862216497,1000,0
1500,19.9570025215729,1000,0
1600,21.241183614847927,1000,0
1700,20.572631788357242,1000,0
1800,21.24127589754038,1000,0
1900,21.24583149096642,1000,0
2000,20.57392742086146,1000,0
2100,21.247382332489586,1000,0
2200,21.2387229743472,1000,0
2300,21.243632589339395,1000,0
2400,21.242239546082118,1000,0
2500,21.22919078327256,1000,0
2600,21.233838396350663,1000,0
2700,21.230827677206303,1000,0
2800,21.22142813109235,1000,0
2900,21.227124763755942,1000,0
3000,20.564719335124362,1000,0
3100,20.574890991330822,1000,0
3200,20.55817796455554,1000,0
3300,21.228702322872348,1000,0
3400,21.226603913147702,1000,0
3500,21.23223476224131,1000,0
3600,21.225722151005503,1000,0
3700,21.22673646054793,1000,0
3800,21.23459606643082,1000,0
3900,21.233443662277274,1000,0
4000,21.2331991122419,1000,0
4100,21.241544760006217,1000,0
4200,21.246908593326808,1000,0
4300,21.23072732570302,1000,0
4400,21.24457605036811,1000,0
4500,21.224069025489527,1000,0
4600,21.238130384554992,1000,0
4700,21.231536534567457,1000,0
4800,21.2313530142879,1000,0
4900,21.247161227860744,1000,0
5000,21.246128527941067,1000,0
5100,21.23854553204952,1000,0
5200,21.24165916251314,1000,0
5300,21.248643602859577,1000,0
5400,21.253140872589807,1000,0
5500,21.25885210303658,1000,0
5600,21.934124101115884,1000,0
5700,21.278245482274688,1000,0
5800,21.28693158772104,1000,0
5900,21.30149940938342,1000,0
6000,21.992729293470664,1000,0
6100,21.943537954656282,1000,0
6200,21.966661097088174,1000,0
6300,21.3499300686953,1000,0
6400,22.001738901480312,1000,0
6500,21.328837213231406,1000,0
6600,21.335711300766203,1000,0
6700,21.340453508810818,1000,0
6800,21.353194459972684,1000,0
6900,22.042562150853,1000,0
7000,22.698492213069933,1000,0
7100,22.093835028571565,1000,0
7200,24.001628231153497,1000,0
7300,23.39070481726882,1000,0
7400,23.468263335076514,1000,0
7500,24.08858552476014,1000,0
7600,24.11490571912637,1000,0
7700,24.117009481917297,1000,0
7800,24.163097025607417,1000,0
7900,24.13702579067031,1000,0
8000,23.485569567463244,1000,0
8100,23.395871256405865,1000,0
8200,24.146786467896643,1000,0
8300,23.400644689277655,1000,0
8400,22.69211881093582,1000,0
8500,22.052411376590825,1000,0
8600,22.855358428027994,1000,0
8700,22.05062405365421,1000,0
8800,22.042377453315535,1000,0
8900,22.71830374935332,1000,0
9000,22.716006284291453,1000,0
9100,22.716573980156916,1000,0
9200,21.400734266010264,1000,0
9300,21.40418343641057,1000,0
9400,22.18676509751442,1000,0
9500,22.17188494762174,1000,0
9600,23.340909753661727,1000,0
9700,22.71633182910089,1000,0
9800,22.71630739725731,1000,0
9900,23.386640214081165,1000,0
10000,23.400230493843722,1000,0
10100,23.3975861908006,1000,0
10200,22.71671717354396,1000,0
10300,22.863783319487087,1000,0
10400,22.075789014244787,1000,0
10500,22.215225305259477,1000,0
10600,22.849034842842187,1000,0
10700,21.541999592440952,1000,0
10800,22.215884063508135,1000,0
10900,22.235314451714025,1000,0
11000,22.856092518432867,1000,0
11100,22.227477513094378,1000,0
11200,22.219592261763214,1000,0
11300,22.223699785620827,1000,0
11400,22.219468656817217,1000,0
11500,22.2165492217808,1000,0
11600,22.845684018285525,1000,0
11700,22.846715623647633,1000,0
11800,22.221679899077063,1000,0
11900,22.223409562542834,1000,0
12000,22.210360229141944,1000,0
12100,22.219064820742762,1000,0
12200,22.223994937866134,1000,0
12300,22.204651282672597,1000,0
12400,22.887274096379027,1000,0
12500,23.517202633289696,1000,0
12600,22.887343219030175,1000,0
12700,22.877211687808376,1000,0
12800,22.847761688314748,1000,0
12900,22.861698446352865,1000,0
13000,22.228053628050812,1000,0
13100,22.221945955208334,1000,0
13200,23.520412622744384,1000,0
13300,22.896789171170997,1000,0
13400,22.881228941878348,1000,0
13500,22.875115765806694,1000,0
13600,23.51931558190614,1000,0
13700,22.890098213076865,1000,0
13800,22.89152848331246,1000,0
13900,22.90410580075407,1000,0
14000,22.88661946345801,1000,0
14100,22.88143613786404,1000,0
14200,22.89089472192464,1000,0
14300,22.907728339036563,1000,0
14400,22.902714960634768,1000,0
14500,22.903363428982445,1000,0
14600,22.899367136697045,1000,0
14700,22.900310498456886,1000,0
14800,22.896009813502314,1000,0
14900,22.887184819770678,1000,0
15000,22.882487394204936,1000,0
15100,22.90969804785714,1000,0
15200,22.904129805457522,1000,0
15300,22.89851706474749,1000,0
15400,22.912119805081964,1000,0
15500,22.899062683477684,1000,0
15600,22.909039407647366,1000,0
15700,22.917554873846058,1000,0
15800,22.910093266060304,1000,0
15900,22.9097054082698,1000,0
16000,22.90757338739205,1000,0
16100,22.904075061360782,1000,0
16200,22.90412750350623,1000,0
16300,22.910641470601618,1000,0
16400,22.280323817501618,1000,0
16500,22.901133141051215,1000,0
16600,22.894514186023503,1000,0
16700,22.223705078261496,1000,0
16800,22.869706085699267,1000,0
16900,22.865125119973783,1000,0
17000,22.869836099155748,1000,0
17100,22.870869246382643,1000,0
17200,23.526614536541953,1000,0
17300,23.53398943232957,1000,0
17400,23.522886021328386,1000,0
17500,24.165960665449848,1000,0
17600,23.536988063469842,1000,0
17700,23.532220911874063,1000,0
17800,23.545593975031494,1000,0
17900,24.173830436363897,1000,0
18000,24.170861589684037,1000,0
18100,23.542847534891763,1000,0
18200,24.179779975034865,1000,0
18300,24.162502718254277,1000,0
18400,23.529818605056118,1000,0
18500,23.53344693657801,1000,0
18600,22.855880721044674,1000,0
18700,22.864407375118308,1000,0
18800,23.49163100086916,1000,0
18900,22.8801741927078,1000,0
19000,23.53654495397773,1000,0
19100,22.86259604306867,1000,0
19200,24.175398647471418,1000,0
19300,22.872315621477952,1000,0
19400,22.871069648395896,1000,0
19500,23.52885589315348,1000,0
19600,23.540436034949156,1000,0
19700,23.52616433157924,1000,0
19800,23.52969536781913,1000,0
19900,22.866926459737428,1000,0
20000,24.213432374775238,1000,0
20100,24.20012403846706,1000,0
20200,24.20603934442954,1000,0
20300,24.20930364524624,1000,0
20400,24.198259766008167,1000,0
20500,24.194499994884172,1000,0
20600,24.209544623574743,1000,0
20700,24.206093171253517,1000,0
20800,24.204167503241248,1000,0
20900,24.20072765906473,1000,0
21000,23.542623508343542,1000,0
21100,23.539289386870355,1000,0
21200,23.532262405033915,1000,0
21300,22.865315591961508,1000,0
21400,24.165673747317285,1000,0
21500,23.50375624153393,1000,0
21600,22.870452182003234,1000,0
21700,23.543030798739668,1000,0
21800,22.862074127863753,1000,0
21900,23.524389562190887,1000,0
22000,22.858388719757706,1000,0
22100,23.52382344616615,1000,0
22200,22.22491700100096,1000,0
22300,22.86298387732288,1000,0
22400,22.856994957923757,1000,0
22500,23.529323439189778,1000,0
22600,23.533855669607263,1000,0
22700,22.91180238537102,1000,0
22800,23.52594789679435,1000,0
22900,23.528167460297457,1000,0
23000,22.888680877618715,1000,0
23100,23.52972453324129,1000,0
23200,23.520378898366957,1000,0
23300,22.88672338724982,1000,0
23400,22.853312311372115,1000,0
23500,22.87184024784452,1000,0
23600,23.547133040642592,1000,0
23700,24.159039840833557,1000,0
23800,22.239527695725787,1000,0
23900,22.921199828468882,1000,0
24000,23.551036249903003,1000,0
24100,23.564126366650648,1000,0
24200,23.558331775232933,1000,0
24300,23.556576064591823,1000,0
24400,22.892107262539653,1000,0
24500,23.550474857100753,1000,0
24600,22.908909334695192,1000,0
24700,23.548607112693308,1000,0
24800,22.883269299981837,1000,0
24900,23.546333564397557,1000,0
25000,23.553994805470722,1000,0
25100,22.269420325107163,1000,0
25200,23.543109748353586,1000,0
25300,23.56196634979317,1000,0
25400,23.553501760150265,1000,0
25500,23.556231967833828,1000,0
25600,23.558200274217757,1000,0
25700,22.242305387564052,1000,0
25800,23.554580161278036,1000,0
25900,23.545848735457557,1000,0
26000,22.88262197271875,1000,0
26100,23.547959560047552,1000,0
26200,22.910597680739052,1000,0
26300,22.913922128493446,1000,0
26400,22.24074993454376,1000,0
26500,23.542162566292376,1000,0
26600,23.53648527866607,1000,0
26700,22.893547073579576,1000,0
26800,22.28001777096466,1000,0
26900,23.549165027444513,1000,0
27000,22.243217272306065,1000,0
27100,22.91277339703384,1000,0
27200,22.885715897925124,1000,0
27300,22.240323259686768,1000,0
27400,22.898714635289277,1000,0
27500,22.90592330922372,1000,0
27600,22.249692965066483,1000,0
27700,22.90921715968757,1000,0
27800,22.899870062710143,1000,0
27900,22.866412876945894,1000,0
28000,22.906235603252803,1000,0
28100,22.902432989878623,1000,0
28200,21.59514933848022,1000,0
28300,22.908843055820572,1000,0
28400,22.91356711292001,1000,0
28500,22.90068100561395,1000,0
28600,22.903924424452484,1000,0
28700,22.903443854851044,1000,0
28800,21.601097893701635,1000,0
28900,22.89736460856427,1000,0
29000,22.910841241167564,1000,0
29100,22.31151902718518,1000,0
29200,22.90609803586573,1000,0
29300,22.23543189972563,1000,0
29400,23.529965534370323,1000,0
29500,22.26345940092562,1000,0
29600,22.889403218691047,1000,0
29700,23.538804682841693,1000,0
29800,23.541218592719407,1000,0
29900,22.90332897325991,1000,0
30000,22.244061701908528,1000,0
30100,22.260896634982267,1000,0
30200,22.259092991632876,1000,0
30300,22.895245519614647,1000,0
30400,23.543247215686687,1000,0
30500,22.269525322161464,1000,0
30600,22.24074193658554,1000,0
30700,22.908879155336283,1000,0
30800,22.912335719356793,1000,0
30900,22.275758632622004,1000,0
31000,22.90890666264163,1000,0
31100,22.896573816321833,1000,0
31200,23.543263028057975,1000,0
31300,23.533707747586735,1000,0
31400,23.53589829960936,1000,0
31500,22.90165325789813,1000,0
31600,22.911274247083888,1000,0
31700,22.911776135593602,1000,0
31800,22.871199434749556,1000,0
31900,22.9010285494401,1000,0
32000,21.613177551123375,1000,0
32100,22.912489976387757,1000,0
32200,22.902561420574447,1000,0
32300,22.916649765017546,1000,0
32400,22.906756695094906,1000,0
32500,22.916119039751518,1000,0
