step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.54085836811908,1000,0
200,13.341858786299602,1000,0
300,15.230471055995684,1000,0
400,15.978771885162402,1000,0
500,16.124354237906445,1000,0
600,17.955593980314237,1000,0
700,17.933776952124127,1000,0
800,17.949070744130555,1000,0
900,17.32951789418269,1000,0
1000,17.38125014462001,1000,0
1100,16.797194203596124,1000,0
1200,16.91460068882648,1000,0
1300,16.33055563103028,1000,0
1400,16.37278569919886,1000,0
1500,17.72052091063549,1000,0
1600,17.719658092946954,1000,0
1700,18.249926795407745,1000,0
1800,18.24984791565325,1000,0
1900,18.914144431611092,1000,0
2000,18.277471635564115,1000,0
2100,18.935305803291126,1000,0
2200,18.93823591145139,1000,0
2300,18.947684697855728,1000,0
2400,18.963238166505096,1000,0
2500,18.968854069513334,1000,0
2600,18.98724279627781,1000,0
2700,19.005722992338125,1000,0
2800,19.662876450518503,1000,0
2900,20.26884767095274,1000,0
3000,19.62386489543126,1000,0
3100,19.613051629439177,1000,0
3200,20.27428474112899,1000,0
3300,21.54754888287725,1000,0
3400,21.526232880416142,1000,0
3500,20.236776697007844,1000,0
3600,21.528963662492714,1000,0
3700,21.53086924522806,1000,0
3800,20.87938729754744,1000,0
3900,20.9886827706415,1000,0
4000,22.112461222975167,1000,0
4100,22.72073909346792,1000,0
4200,22.711242622913925,1000,0
4300,22.156928226874356,1000,0
4400,23.898465530802696,1000,0
4500,22.687527126711508,1000,0
4600,23.21812819405587,1000,0
4700,21.982607935585605,1000,0
4800,22.578739534735902,1000,0
4900,20.671809398593286,1000,0
5000,21.326770283137282,1000,0
5100,20.65642097214853,1000,0
5200,21.169561994944097,1000,0
5300,22.336667480912226,1000,0
5400,22.330922295286843,1000,0
5500,22.320813847542734,1000,0
5600,23.63313577192437,1000,0
5700,23.596756744248722,1000,0
5800,23.58678416160046,1000,0
5900,22.91009019506086,1000,0
6000,23.56246867606859,1000,0
6100,22.333839110443737,1000,0
6200,22.889705593595444,1000,0
6300,22.89495752030202,1000,0
6400,22.306567810371643,1000,0
6500,22.882037924697684,1000,0
6600,22.86567865434216,1000,0
6700,22.87692039078717,1000,0
6800,22.87987865383285,1000,0
6900,22.303178471338367,1000,0
7000,22.889188646591013,1000,0
7100,22.884894250976114,1000,0
7200,22.886940057173263,1000,0
7300,22.900021603422086,1000,0
7400,21.754002106178355,1000,0
7500,22.30289587172416,1000,0
7600,21.743719551828004,1000,0
7700,21.75233600288479,1000,0
7800,21.75239576723326,1000,0
7900,21.775636457820976,1000,0
8000,22.344239683193887,1000,0
8100,21.130941649721652,1000,0
8200,22.348119441967683,1000,0
8300,22.34413342811233,1000,0
8400,22.354391593430584,1000,0
8500,22.94016098912338,1000,0
8600,22.344038535986172,1000,0
8700,22.923434311106426,1000,0
8800,21.666144418044546,1000,0
8900,21.654353566919088,1000,0
9000,21.648129161014356,1000,0
9100,21.096604386305394,1000,0
9200,21.099461678687298,1000,0
9300,21.085643235513935,1000,0
9400,21.08935025092699,1000,0
9500,21.073973649550336,1000,0
9600,21.74856633572302,1000,0
9700,21.082621218131724,1000,0
9800,21.062131796053478,1000,0
9900,21.069400059861913,1000,0
10000,21.053805974014278,1000,0
10100,21.07008246436465,1000,0
10200,21.663514932757554,1000,0
10300,21.65406973784115,1000,0
10400,21.063050419673456,1000,0
10500,21.07465931514447,1000,0
10600,21.06876213814061,1000,0
10700,21.062630141730633,1000,0
10800,21.079064782572864,1000,0
10900,21.06447650273099,1000,0
11000,21.05752481129393,1000,0
11100,21.66561262678967,1000,0
11200,22.291641559773105,1000,0
11300,22.304011041749085,1000,0
11400,21.67528420773886,1000,0
11500,21.67535454086506,1000,0
11600,21.67755252780211,1000,0
11700,21.685238551538248,1000,0
11800,21.676273290702103,1000,0
11900,22.280023499006003,1000,0
12000,22.279473738003233,1000,0
12100,22.282210941335364,1000,0
12200,22.284022951268348,1000,0
12300,22.28293252203716,1000,0
12400,22.28088069630837,1000,0
12500,21.699156330472796,1000,0
12600,21.700470234885046,1000,0
12700,22.2940486167382,1000,0
12800,22.29906995145193,1000,0
12900,22.29025068089939,1000,0
13000,22.294386388335692,1000,0
13100,22.3011438354685,1000,0
13200,22.296884674638758,1000,0
13300,22.29981692719492,1000,0
13400,21.708604503312344,1000,0
13500,22.30685644509527,1000,0
13600,22.324324658608514,1000,0
13700,22.307207375438857,1000,0
13800,22.3171633829938,1000,0
13900,22.320656805192368,1000,0
14000,22.326342444108885,1000,0
14100,22.329921521695244,1000,0
14200,22.328784112181026,1000,0
14300,22.332309203608187,1000,0
14400,22.32866023756622,1000,0
14500,22.341280203325855,1000,0
14600,22.349880699114596,1000,0
14700,22.356416026644617,1000,0
14800,22.373741034562418,1000,0
14900,22.96513578859798,1000,0
15000,22.97056392981687,1000,0
15100,22.979270092005063,1000,0
15200,22.974167749497397,1000,0
15300,22.986678257278857,1000,0
15400,22.98936985346317,1000,0
15500,22.9944402002621,1000,0
15600,22.99704643811079,1000,0
15700,22.989019078049502,1000,0
15800,22.989226544610247,1000,0
15900,22.995996637523348,1000,0
16000,22.989633882398003,1000,0
16100,22.99291027711513,1000,0
16200,22.993545324930324,1000,0
16300,23.00019979500085,1000,0
16400,22.419857555281357,1000,0
16500,23.003505416160095,1000,0
16600,23.009959926064585,1000,0
16700,23.0178161634314,1000,0
16800,22.443911596650818,1000,0
16900,22.44094801490766,1000,0
17000,23.007916382209732,1000,0
17100,22.42471353980164,1000,0
17200,22.421244517948804,1000,0
17300,23.012685930647965,1000,0
17400,23.01798544764135,1000,0
17500,23.024768562822022,1000,0
17600,23.020954593409463,1000,0
17700,23.048934965884904,1000,0
17800,23.05414061407162,1000,0
17900,23.05176437288524,1000,0
18000,23.04660209467388,1000,0
18100,22.461502153802126,1000,0
18200,23.063528513073642,1000,0
18300,23.050008390644596,1000,0
18400,22.4716855838369,1000,0
18500,22.45919616407924,1000,0
18600,23.05531696038089,1000,0
18700,23.058909728501515,1000,0
18800,23.09838172442853,1000,0
18900,23.1181456452684,1000,0
19000,22.478167220110407,1000,0
19100,23.695511902604835,1000,0
19200,23.06609839284176,1000,0
19300,23.059956899901096,1000,0
19400,22.471623149222175,1000,0
19500,23.062889987409864,1000,0
19600,23.696038778489253,1000,0
19700,23.05719719664666,1000,0
19800,22.494028269583126,1000,0
19900,23.066620979134452,1000,0
20000,22.492597012584145,1000,0
20100,23.058204803915473,1000,0
20200,23.062568842611828,1000,0
20300,23.057316686837172,1000,0
20400,23.075517504280782,1000,0
20500,23.06027123525239,1000,0
20600,22.47527349412976,1000,0
20700,23.06793038069869,1000,0
20800,23.065742860272817,1000,0
20900,23.055941005828352,1000,0
21000,23.07229226854117,1000,0
21100,23.060816110719326,1000,0
21200,23.067407608864684,1000,0
21300,23.061610982518133,1000,0
21400,23.061022733344704,1000,0
21500,23.06518051025315,1000,0
21600,23.05421198269214,1000,0
21700,23.06577346249185,1000,0
21800,23.06380169519193,1000,0
21900,23.051306081083617,1000,0
22000,23.052924165471012,1000,0
22100,23.687103063784686,1000,0
22200,23.05613319735081,1000,0
22300,23.054878496385108,1000,0
