step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.873873180138197,1000,0
200,17.10424009091718,1000,0
300,17.23762884387548,1000,0
400,19.359797368530522,1000,0
500,19.491631583096197,1000,0
600,18.265113649623242,1000,0
700,18.345804908179364,1000,0
800,19.027017051657683,1000,0
900,19.186557303255416,1000,0
1000,19.204264025406918,1000,0
1100,18.551588319009255,1000,0
1200,19.226824027924298,1000,0
1300,18.583149307186986,1000,0
1400,19.202186211837322,1000,0
1500,19.204417578167305,1000,0
1600,19.227775263361064,1000,0
1700,20.43509021262047,1000,0
1800,19.92016160289486,1000,0
1900,20.59053234042109,1000,0
2000,20.48481235080322,1000,0
2100,20.492476516699842,1000,0
2200,19.92752056455466,1000,0
2300,19.965337891717855,1000,0
2400,21.246211850255925,1000,0
2500,21.892020640052955,1000,0
2600,20.601525124287093,1000,0
2700,20.61228807867245,1000,0
2800,20.63121793273736,1000,0
2900,20.641683638287496,1000,0
3000,20.69460793457363,1000,0
3100,20.042921285126944,1000,0
3200,21.289340011758643,1000,0
3300,20.695725443499324,1000,0
3400,20.70877763053734,1000,0
3500,21.370239275557886,1000,0
3600,20.713148559012264,1000,0
3700,20.723232949172036,1000,0
3800,20.723224625960462,1000,0
3900,20.73086588428531,1000,0
4000,20.73849595278717,1000,0
4100,20.718442544149255,1000,0
4200,21.329457713263253,1000,0
4300,20.688912294091146,1000,0
4400,21.331729558734875,1000,0
4500,21.337687749825825,1000,0
4600,21.333974021047855,1000,0
4700,21.32681731452668,1000,0
4800,21.333120234737628,1000,0
4900,21.334673841937516,1000,0
5000,21.340628853724702,1000,0
5100,21.350553656078528,1000,0
5200,21.331755121765603,1000,0
5300,21.331382780835394,1000,0
5400,21.879722140936504,1000,0
5500,21.33933295152032,1000,0
5600,21.348886036113406,1000,0
5700,21.334588233048443,1000,0
5800,21.3381469977515,1000,0
5900,21.315729079789698,1000,0
6000,21.322589720934722,1000,0
6100,21.323843540070662,1000,0
6200,21.33081520025184,1000,0
6300,21.323691079718852,1000,0
6400,21.237783429308855,1000,0
6500,21.32144151563901,1000,0
6600,21.311210289502498,1000,0
6700,21.32766110708982,1000,0
6800,21.31845196384776,1000,0
6900,21.312474347670808,1000,0
7000,21.852474131013306,1000,0
7100,21.859166428616184,1000,0
7200,21.303649346802192,1000,0
7300,21.302153012712235,1000,0
7400,21.860733734189917,1000,0
7500,21.310355028251507,1000,0
7600,21.322803254466585,1000,0
7700,21.31426672373656,1000,0
7800,21.32358901629206,1000,0
7900,21.875521542152192,1000,0
8000,21.867586813341898,1000,0
