step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.106343679575128,1000,0
200,19.042331987789996,998,2
300,20.453307361310895,997,3
400,19.476633299819515,995,5
500,20.959496124408176,995,5
600,23.210400700113794,993,7
700,22.904885223878892,991,9
800,23.26588508245145,990,10
900,25.07702920966533,988,12
1000,24.402696067021978,985,15
1100,25.57674294842535,981,19
1200,26.88162951152924,978,22
1300,28.571845691058357,970,30
1400,28.696955251086123,963,37
1500,31.655426312780982,959,41
1600,33.07091340933681,954,46
1700,36.08455849002054,950,50
1800,37.1803627198668,942,58
1900,41.33652577560044,939,61
2000,47.451931614329794,935,65
2100,53.99475680831485,927,73
2200,59.19847922990247,922,78
2300,64.0175171138458,916,84
2400,67.77013230876392,919,81
2500,73.67666873338105,913,87
2600,80.51348259684855,909,91
2700,89.55395457168252,906,94
2800,99.71782684754328,896,104
2900,111.5335093399338,887,113
3000,124.01218079658115,885,115
3100,137.76571522828172,874,126
3200,154.100193821138,872,128
3300,170.23368794245133,866,134
3400,188.36828142005334,857,143
3500,200.29640647852776,854,146
3600,214.43482389377493,847,153
3700,224.96530329644935,843,157
3800,239.9957298695609,841,159
3900,259.76856142843644,835,165
4000,280.18651870095005,843,157
4100,298.7379120131546,832,168
4200,320.98278123668945,825,175
4300,329.60158904861066,821,179
4400,343.17345509067513,825,175
4500,357.72319205095886,831,169
4600,381.18435912468306,837,163
4700,398.18066292546723,841,159
4800,416.07882406678647,846,154
4900,440.72498272848725,844,156
5000,464.4892679506382,847,153
5100,489.63319861918455,847,153
5200,517.6774091755923,858,142
5300,551.9468387521681,858,142
5400,586.6916570411495,858,142
5500,626.6343733709037,856,144
5600,660.0486752873239,847,153
5700,712.54229780768,837,163
5800,760.1821140290822,830,170
5900,790.7832734201555,826,174
6000,803.0603641014176,810,190
6100,828.6178961936314,805,195
6200,847.6403781867958,790,210
6300,891.3733862568675,780,220
6400,938.3084626249066,783,217
6500,974.5788995376917,781,219
6600,1006.7512517664258,782,218
6700,1051.2131965731835,783,217
6800,1086.578578285582,791,209
6900,1151.4730952268912,797,203
7000,1211.4996743862416,799,201
7100,1251.6201046082956,802,198
7200,1278.1925219899108,796,204
7300,1287.7126135635772,798,202
7400,1295.5279476087578,802,198
7500,1298.504664118294,802,198
7600,1323.3374342360883,808,192
7700,1367.6577405054622,805,195
7800,1414.5346901056628,802,198
7900,1464.680535225352,801,199
8000,1509.1369652715466,798,202
8100,1557.6382037138367,803,197
8200,1603.8714216919966,804,196
8300,1651.918379767152,807,193
8400,1699.8408300856454,801,199
8500,1728.2788262285922,792,208
8600,1785.3116392883016,791,209
8700,1834.935657507306,787,213
8800,1879.2582485862395,790,210
8900,1906.9657314037465,788,212
9000,1938.3596127314845,773,227
9100,1964.5617468564803,769,231
9200,1991.9676951999159,754,246
