step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.51439137336517,1000,0
200,14.870916640761301,1000,0
300,15.656781921373339,1000,0
400,17.084250212775174,1000,0
500,19.148816397205206,1000,0
600,19.266505437944474,1000,0
700,19.393643008242638,1000,0
800,18.891897765241083,1000,0
900,18.939533223388008,1000,0
1000,18.417867674568758,1000,0
1100,18.465293224664773,1000,0
1200,17.87393968359021,1000,0
1300,17.8936438892734,1000,0
1400,17.262407712529615,1000,0
1500,17.898151744975745,1000,0
1600,18.526226232563275,1000,0
1700,19.22668138584126,1000,0
1800,19.86213771420386,1000,0
1900,19.24608660357864,1000,0
2000,17.968278917392425,1000,0
2100,19.24807300814386,1000,0
2200,17.925093714702875,1000,0
2300,19.24534563503549,1000,0
2400,19.8801220549642,1000,0
2500,21.189771932557274,1000,0
2600,22.51074627932597,1000,0
2700,23.113870356087755,1000,0
2800,24.28401825388606,1000,0
2900,24.303951241093223,1000,0
3000,24.308852318059014,1000,0
3100,24.254526527756447,1000,0
3200,23.058912716015033,1000,0
3300,23.0607609404604,1000,0
3400,22.38358762373799,1000,0
3500,22.397239041541308,1000,0
3600,22.952625017113284,1000,0
3700,24.887282703433755,1000,0
3800,22.93340910575093,1000,0
3900,23.57055213999784,1000,0
4000,23.577860450321225,1000,0
4100,23.56403025341453,1000,0
4200,22.885037927187504,1000,0
4300,22.2112514106578,1000,0
4400,22.844694903076228,1000,0
4500,22.214758978702076,1000,0
4600,24.199647410323298,1000,0
4700,22.857034753684538,1000,0
4800,23.522275397519874,1000,0
4900,23.997899320453573,1000,0
5000,24.673988690681192,1000,0
5100,24.68548869759062,1000,0
5200,25.31525727626751,1000,0
5300,24.005747945271512,1000,0
5400,23.466965812500895,1000,0
5500,24.14016953575788,1000,0
5600,24.548467709954682,1000,0
5700,25.210797357121518,1000,0
5800,25.87765045329578,1000,0
5900,26.509342000550852,1000,0
6000,25.846149814090676,1000,0
6100,25.822757194407984,1000,0
6200,26.44734729927603,1000,0
6300,25.806867223892404,1000,0
6400,26.462037820399082,1000,0
6500,26.460402524252064,1000,0
6600,26.487938617529622,1000,0
6700,25.809378730694313,1000,0
6800,25.795883663133868,1000,0
6900,25.171879432017786,1000,0
7000,25.18942310476031,1000,0
7100,25.81697591354784,1000,0
7200,25.806488540392543,1000,0
7300,25.856301097753274,1000,0
7400,25.846419966462257,1000,0
7500,25.194814656715156,1000,0
7600,25.18754204771188,1000,0
7700,25.18846087439963,1000,0
7800,25.85131032700445,1000,0
7900,25.182601936649586,1000,0
8000,25.859227728461043,1000,0
8100,25.845903270050506,1000,0
8200,25.84923983469951,1000,0
8300,25.851644138056173,1000,0
8400,25.863971861412754,1000,0
8500,26.517817544533337,1000,0
8600,25.204737128571164,1000,0
8700,25.85057712531333,1000,0
8800,25.857867590474925,1000,0
8900,25.872535349544158,1000,0
9000,26.534215446882897,1000,0
9100,26.546748760818655,1000,0
9200,25.87778797662461,1000,0
9300,25.889925056085364,1000,0
9400,25.23372331719664,1000,0
9500,25.884940464622094,1000,0
9600,25.89020251770189,1000,0
9700,25.910105350748033,1000,0
9800,25.901039590464954,1000,0
9900,25.910370444510882,1000,0
10000,25.24526398897887,1000,0
10100,25.919223881612446,1000,0
10200,25.91295038756987,1000,0
10300,25.903018209131492,1000,0
10400,25.26101818348141,1000,0
10500,25.902910605673544,1000,0
10600,25.910408497167186,1000,0
10700,25.901413478371527,1000,0
10800,25.914360140062765,1000,0
10900,25.260510113104928,1000,0
11000,25.91322628996814,1000,0
11100,25.267998490227292,1000,0
11200,25.28614403397443,1000,0
11300,25.27265323248758,1000,0
11400,25.274026643391956,1000,0
11500,25.293825026008548,1000,0
11600,24.661553373397194,1000,0
11700,24.632545401828438,1000,0
11800,24.64131745306521,1000,0
11900,23.991203281002637,1000,0
12000,24.65712113163874,1000,0
12100,24.629367908131638,1000,0
12200,23.994213442906002,1000,0
12300,24.650514315609335,1000,0
12400,23.999470596547138,1000,0
12500,24.468209015121698,1000,0
12600,24.46509620835662,1000,0
12700,24.460653642529063,1000,0
12800,24.462057237781732,1000,0
12900,24.469058068669526,1000,0
13000,24.468483163684432,1000,0
13100,25.137955967585267,1000,0
13200,24.484925920718876,1000,0
13300,24.48917740474739,1000,0
13400,25.80790199043424,1000,0
13500,24.471880739054434,1000,0
13600,25.16247326312673,1000,0
13700,25.159020807808027,1000,0
13800,24.49501474672224,1000,0
13900,25.15315091212376,1000,0
14000,25.154014936201893,1000,0
14100,24.492289761427433,1000,0
14200,25.153309194083533,1000,0
14300,25.166935764979083,1000,0
14400,25.152051471084967,1000,0
14500,24.49110203054559,1000,0
14600,24.479336052637684,1000,0
14700,25.15798513341682,1000,0
14800,25.808172697699593,1000,0
14900,25.154802871364897,1000,0
15000,24.484357741240323,1000,0
15100,24.491556283905332,1000,0
15200,25.154030866680028,1000,0
15300,25.151666868385597,1000,0
15400,25.167037174031524,1000,0
15500,24.48684129511706,1000,0
15600,25.152540044452998,1000,0
15700,25.161850785824914,1000,0
15800,26.45820844604852,1000,0
15900,25.149577891208406,1000,0
16000,25.80769398979013,1000,0
16100,25.805919278249235,1000,0
16200,25.16398707023695,1000,0
16300,25.806523992337468,1000,0
16400,25.148939113934013,1000,0
16500,25.818127287593057,1000,0
16600,25.818693593940655,1000,0
16700,25.15642272224432,1000,0
16800,25.15973650220506,1000,0
16900,25.143264239027115,1000,0
17000,25.148870471337013,1000,0
17100,25.818809185359765,1000,0
17200,25.182438360428236,1000,0
17300,25.83092048838405,1000,0
17400,25.16050085035626,1000,0
17500,25.803350536670127,1000,0
17600,24.50381690373306,1000,0
17700,25.836833685326443,1000,0
17800,25.82718728814341,1000,0
17900,25.825762016369723,1000,0
18000,25.8248439286749,1000,0
18100,25.14168174455869,1000,0
18200,25.819825736295883,1000,0
18300,25.823121763879595,1000,0
18400,26.481035152538876,1000,0
18500,25.826368562532632,1000,0
18600,25.82829254900906,1000,0
18700,25.153118474965495,1000,0
18800,25.146816966884778,1000,0
18900,25.142481232131914,1000,0
19000,26.462774908193786,1000,0
19100,25.138220155055265,1000,0
19200,25.801471049086032,1000,0
19300,26.45880451009484,1000,0
19400,26.471045294850242,1000,0
19500,27.123478465508953,1000,0
19600,25.172366384920263,1000,0
19700,25.166092458363657,1000,0
19800,25.154193454411782,1000,0
19900,25.823698874248045,1000,0
20000,24.502170439440654,1000,0
20100,24.50365091840712,1000,0
20200,25.166584200144047,1000,0
20300,25.823162243286113,1000,0
20400,25.815672930055275,1000,0
20500,25.81306261494978,1000,0
20600,25.139314693879314,1000,0
20700,25.14965156044593,1000,0
20800,26.47437676347167,1000,0
20900,25.822274692449355,1000,0
21000,25.81468479990812,1000,0
21100,26.464663432270545,1000,0
21200,26.478134648892205,1000,0
21300,25.136468800253894,1000,0
21400,26.43643690751542,1000,0
21500,25.919253130867258,1000,0
21600,25.923642501109082,1000,0
21700,24.582010992909673,1000,0
21800,25.907763934094323,1000,0
21900,25.25917052457166,1000,0
22000,24.60592744466633,1000,0
22100,25.903121420750296,1000,0
22200,25.908989601452035,1000,0
22300,25.244381817215586,1000,0
22400,25.253975104380523,1000,0
22500,25.24737495211544,1000,0
22600,25.913807498076213,1000,0
22700,25.237081745489224,1000,0
22800,25.240255647663822,1000,0
22900,25.89036334656,1000,0
23000,25.896623142320973,1000,0
23100,25.232743778591594,1000,0
23200,25.881023612020957,1000,0
23300,25.24575234777649,1000,0
23400,25.245448676961033,1000,0
23500,25.254814196620984,1000,0
23600,24.593545170421287,1000,0
23700,25.23995826487857,1000,0
23800,25.263649826881103,1000,0
23900,25.888944245086716,1000,0
24000,25.89968565019078,1000,0
24100,25.247933149537563,1000,0
24200,25.253152450042965,1000,0
24300,25.254073234301796,1000,0
24400,25.240541540040446,1000,0
24500,25.253082559686003,1000,0
24600,25.90897037117969,1000,0
24700,25.247611628811665,1000,0
24800,25.24590055415002,1000,0
24900,24.60993043530207,1000,0
25000,24.6012033456125,1000,0
25100,24.602007487887334,1000,0
25200,25.25964177263248,1000,0
25300,25.90990283755921,1000,0
25400,25.251061470739355,1000,0
25500,25.906021322604435,1000,0
25600,25.259243736384704,1000,0
25700,25.224197417660132,1000,0
25800,25.246635811334674,1000,0
25900,25.24213515319835,1000,0
26000,25.24215900978252,1000,0
26100,25.2317177116386,1000,0
26200,25.89986201014311,1000,0
26300,24.598106056659777,1000,0
26400,24.592915999521093,1000,0
26500,25.253280991991048,1000,0
26600,25.26350269471542,1000,0
26700,24.601941094937054,1000,0
26800,24.60491683522743,1000,0
26900,25.23719386766106,1000,0
27000,25.237379314719234,1000,0
27100,25.245929040777135,1000,0
27200,25.903526246724198,1000,0
27300,25.248408980139946,1000,0
27400,25.894134976152987,1000,0
27500,25.908659412458835,1000,0
27600,25.90420812563978,1000,0
27700,25.906869713428232,1000,0
27800,25.244462275636057,1000,0
27900,25.893353789068506,1000,0
28000,25.886746254770838,1000,0
28100,25.901557588404657,1000,0
28200,25.24741274648663,1000,0
28300,25.23180590649292,1000,0
28400,25.90269487558267,1000,0
28500,25.892116679275343,1000,0
28600,25.891247579417897,1000,0
28700,25.88717700837153,1000,0
28800,25.889391156276304,1000,0
28900,25.889643098228923,1000,0
29000,25.24558061963015,1000,0
29100,25.251608122337785,1000,0
29200,24.600566817718693,1000,0
29300,25.91612400418158,1000,0
29400,25.2549209461738,1000,0
29500,25.266742582210647,1000,0
29600,25.251971220666352,1000,0
29700,25.86797181930719,1000,0
29800,24.613783673589634,1000,0
29900,25.248518152940147,1000,0
30000,25.9053264410739,1000,0
30100,25.915496836784587,1000,0
30200,25.907365696688984,1000,0
30300,25.902415140472943,1000,0
30400,25.244006685926163,1000,0
30500,25.26059937523936,1000,0
30600,25.247453810689713,1000,0
30700,25.891311477486713,1000,0
30800,25.242128451112244,1000,0
30900,25.247126750234106,1000,0
31000,25.25027799587031,1000,0
31100,25.894633176386833,1000,0
31200,25.24544604353362,1000,0
31300,25.260430305736687,1000,0
31400,25.905201162361465,1000,0
31500,25.257390880963477,1000,0
31600,25.263185660852002,1000,0
31700,25.87280898240462,1000,0
31800,25.901334849785144,1000,0
31900,25.902395727705215,1000,0
32000,25.916834632993844,1000,0
32100,25.247858703840404,1000,0
32200,25.255950202129736,1000,0
32300,25.24155291489915,1000,0
32400,25.904664678575376,1000,0
32500,25.250242601177327,1000,0
32600,25.88621559303556,1000,0
32700,25.905048496266584,1000,0
32800,25.896718184682022,1000,0
32900,25.89867129357907,1000,0
33000,25.89961357801708,1000,0
33100,24.6031865127577,1000,0
33200,25.23932308666661,1000,0
33300,25.90843313443337,1000,0
33400,25.908751146593488,1000,0
33500,25.911510993988532,1000,0
33600,25.900625997382498,1000,0
33700,25.2672666509842,1000,0
33800,25.904472716258315,1000,0
33900,25.25796446251186,1000,0
34000,25.89350486973244,1000,0
34100,25.883286726923064,1000,0
34200,25.878771945235112,1000,0
34300,25.88370191447409,1000,0
34400,25.90521922893534,1000,0
34500,25.902740486743266,1000,0
34600,25.25822761551726,1000,0
34700,25.896779616454666,1000,0
34800,25.89856532131932,1000,0
34900,25.243388392825597,1000,0
35000,25.25822407836145,1000,0
35100,25.261723058406123,1000,0
35200,25.255864760722602,1000,0
35300,25.899939607043905,1000,0
35400,25.235524191778065,1000,0
35500,25.911697793376135,1000,0
35600,25.906686062626644,1000,0
35700,25.2556290173624,1000,0
35800,25.25429509706762,1000,0
35900,25.899110905820372,1000,0
36000,25.890643761183064,1000,0
36100,25.242075878098618,1000,0
36200,25.24500294084119,1000,0
36300,25.889604099928857,1000,0
36400,25.895672715582652,1000,0
36500,25.912571208540438,1000,0
36600,25.895770401551722,1000,0
36700,25.91956368944602,1000,0
36800,25.910967324473845,1000,0
36900,25.90571823816101,1000,0
