step,msd_global,n_round,n_elongated
17300,17.42020750445707,1000,0
17400,18.07236628446491,1000,0
17500,18.722184024576542,1000,0
17600,18.076728322638424,1000,0
17700,18.067501995157333,1000,0
17800,18.710696627054233,1000,0
17900,19.38459827442032,1000,0
18000,18.082782616292423,1000,0
18100,20.00822245770722,1000,0
18200,19.356159507877166,1000,0
18300,19.348632087112176,1000,0
18400,18.721140613068886,1000,0
18500,18.711787989453853,1000,0
18600,19.357888004297095,1000,0
18700,19.3760519277022,1000,0
18800,18.09759362776133,1000,0
18900,19.357538387234833,1000,0
19000,19.36656733879418,1000,0
19100,19.367104446956475,1000,0
19200,19.35900854773703,1000,0
19300,18.72149608232493,1000,0
19400,18.715254637584863,1000,0
19500,19.36964291814319,1000,0
19600,19.378810599793546,1000,0
19700,18.733342759744684,1000,0
19800,19.375346246439832,1000,0
19900,18.736835233512814,1000,0
20000,19.366853366191208,1000,0
20100,19.36549483411422,1000,0
20200,19.360257732647092,1000,0
20300,19.366681151317866,1000,0
20400,19.349106851796165,1000,0
20500,19.353802222200127,1000,0
20600,18.708457765738057,1000,0
20700,19.34890880876072,1000,0
20800,19.356958581580432,1000,0
20900,19.35681460840273,1000,0
21000,18.731989816947703,1000,0
21100,19.37057150573402,1000,0
21200,19.349796566796478,1000,0
21300,18.710937845564157,1000,0
21400,18.7191867895393,1000,0
21500,18.71358106238313,1000,0
21600,19.352141406746057,1000,0
21700,19.35932772358462,1000,0
21800,18.719298659276205,1000,0
21900,19.359309900805435,1000,0
22000,19.37405105792464,1000,0
22100,18.720302730737245,1000,0
22200,19.352444198299757,1000,0
22300,19.35545621211263,1000,0
22400,19.342833362966434,1000,0
22500,19.345181495008795,1000,0
22600,19.370259518648915,1000,0
22700,19.35342815798527,1000,0
22800,19.35127649554139,1000,0
22900,19.349731629414677,1000,0
23000,19.35652840257433,1000,0
23100,19.355789330554593,1000,0
23200,18.714052373722595,1000,0
23300,19.351165006463162,1000,0
23400,18.711099193747962,1000,0
23500,19.36428270206834,1000,0
23600,19.347520744979047,1000,0
23700,20.009379038083758,1000,0
23800,20.01354983041664,1000,0
23900,18.72393815733261,1000,0
24000,18.705460286372304,1000,0
24100,18.711334343738184,1000,0
24200,18.70210287240133,1000,0
24300,19.34548597969452,1000,0
24400,18.6989889497445,1000,0
24500,18.714531105271075,1000,0
24600,18.706504241178397,1000,0
24700,18.70752085477589,1000,0
24800,18.712326581544826,1000,0
24900,18.70243911344521,1000,0
25000,18.712188091214255,1000,0
25100,18.71720561955758,1000,0
25200,18.716289445429588,1000,0
25300,18.720716259806665,1000,0
25400,18.720775262655028,1000,0
25500,18.72761264614851,1000,0
25600,19.372752457474935,1000,0
25700,18.724196656070113,1000,0
25800,19.366581862539903,1000,0
25900,18.7325559080556,1000,0
26000,19.37137213429311,1000,0
26100,20.03060639401118,1000,0
26200,18.732997821684734,1000,0
26300,18.735677163110438,1000,0
26400,20.02423588307834,1000,0
26500,19.376265439087177,1000,0
26600,19.369452956591143,1000,0
26700,18.732084928787458,1000,0
26800,18.74457049896138,1000,0
26900,19.37574760578307,1000,0
27000,18.73086664046528,1000,0
27100,19.363160458532462,1000,0
27200,19.37760322199295,1000,0
27300,19.369332723377337,1000,0
27400,18.731985303208347,1000,0
27500,18.730510775448057,1000,0
27600,19.363315229358413,1000,0
27700,19.363801674257463,1000,0
27800,18.090664926298956,1000,0
27900,19.36464733876162,1000,0
28000,18.727718800507695,1000,0
28100,19.367168435083673,1000,0
28200,19.345348390504128,1000,0
28300,18.721095009361395,1000,0
28400,19.36811079735857,1000,0
28500,20.0254671183542,1000,0
28600,19.363545158827307,1000,0
28700,19.37485215153502,1000,0
28800,19.370344902020214,1000,0
28900,19.365630654766598,1000,0
29000,19.366961843426175,1000,0
29100,19.365612488805372,1000,0
29200,19.368499578331548,1000,0
29300,19.35656701006519,1000,0
29400,19.35798323813517,1000,0
29500,19.36213845034235,1000,0
29600,19.357946092568966,1000,0
29700,19.361063852117024,1000,0
29800,19.37249188928061,1000,0
29900,19.371575212767027,1000,0
30000,19.368156492577146,1000,0
30100,18.739137726498445,1000,0
30200,19.368211591199096,1000,0
30300,18.730340806132904,1000,0
30400,19.35684129893587,1000,0
30500,18.716979205492184,1000,0
30600,19.34309574017087,1000,0
30700,19.355601393719255,1000,0
30800,19.35188636985505,1000,0
30900,19.346609916980075,1000,0
31000,19.35135645973167,1000,0
31100,18.711428740285317,1000,0
31200,18.725426052069007,1000,0
31300,19.341930376657942,1000,0
31400,19.352445094843585,1000,0
31500,18.715622687598966,1000,0
31600,18.71787540610187,1000,0
31700,19.357757027006294,1000,0
31800,19.355916855492826,1000,0
31900,19.349162469924863,1000,0
32000,18.716823321316618,1000,0
32100,18.716387410536445,1000,0
32200,19.356732827146253,1000,0
32300,18.71666772985731,1000,0
32400,19.353356034888833,1000,0
32500,19.346806964273178,1000,0
32600,19.361444489617824,1000,0
32700,19.354536645614854,1000,0
32800,19.35201902644411,1000,0
32900,19.338727587883966,1000,0
33000,18.082351375405313,1000,0
33100,19.35707686739732,1000,0
33200,19.359561091470198,1000,0
33300,19.361620357927226,1000,0
33400,18.725698353568095,1000,0
33500,19.35771728101461,1000,0
33600,19.35304815161901,1000,0
33700,19.36036459661649,1000,0
33800,19.358776900270506,1000,0
33900,19.372151928866298,1000,0
34000,19.361461887401227,1000,0
34100,19.364383094946117,1000,0
34200,19.35415902474063,1000,0
34300,19.35205898847343,1000,0
34400,19.351195585026996,1000,0
34500,19.360390671117848,1000,0
34600,18.719824914256765,1000,0
34700,18.724691036994198,1000,0
34800,18.71807291186605,1000,0
34900,19.362777115138247,1000,0
35000,19.373072466249674,1000,0
35100,19.379667611133886,1000,0
35200,18.718429666583017,1000,0
35300,19.359707818009507,1000,0
35400,19.366723070193782,1000,0
35500,19.37337538422097,1000,0
35600,18.728968082731484,1000,0
35700,19.377898219614682,1000,0
35800,19.376072160716067,1000,0
35900,18.74300957680035,1000,0
36000,18.729005751889208,1000,0
36100,19.365901306728077,1000,0
36200,19.36325853364215,1000,0
36300,18.73053937848285,1000,0
36400,19.3640912965217,1000,0
36500,19.37017177292525,1000,0
36600,20.01534336972726,1000,0
36700,19.353585197255327,1000,0
36800,18.723473555135058,1000,0
36900,19.362103261851626,1000,0
37000,19.347045775330436,1000,0
37100,19.367521411286646,1000,0
37200,18.720322993280178,1000,0
37300,19.36570885877852,1000,0
37400,19.354646850941432,1000,0
37500,19.349162495089022,1000,0
37600,19.352512131765405,1000,0
37700,19.365637060527554,1000,0
37800,19.37403622129973,1000,0
37900,19.363493289417107,1000,0
38000,19.36094578868252,1000,0
38100,19.36450533208278,1000,0
38200,19.3652725009194,1000,0
38300,19.367250558180327,1000,0
38400,19.358932504570337,1000,0
38500,19.352812876473763,1000,0
38600,19.364548308086285,1000,0
38700,18.730142725348777,1000,0
38800,19.36318576645309,1000,0
38900,19.35562246021451,1000,0
39000,19.368285991859388,1000,0
39100,19.368814894163982,1000,0
39200,19.371700519868373,1000,0
39300,19.355497796341904,1000,0
39400,19.381897485795854,1000,0
39500,19.366884895860046,1000,0
39600,19.37021214297001,1000,0
39700,19.36897017695961,1000,0
39800,19.37744486902516,1000,0
39900,19.37818128893432,1000,0
40000,19.363646165725275,1000,0
40100,19.366104313995454,1000,0
40200,18.73590663561836,1000,0
40300,19.368143018052045,1000,0
40400,18.73837319303876,1000,0
40500,19.35499999776021,1000,0
40600,19.359541329011137,1000,0
40700,19.3590422714126,1000,0
40800,19.368266536699643,1000,0
40900,19.35434448659854,1000,0
41000,19.35659002800129,1000,0
41100,19.363520760386994,1000,0
41200,19.360152961231634,1000,0
41300,19.354341620888288,1000,0
41400,19.353303159511125,1000,0
41500,19.369764968203576,1000,0
41600,19.35503869534195,1000,0
41700,19.35600916686514,1000,0
41800,19.349217709412965,1000,0
41900,19.359488231795414,1000,0
42000,19.363716212561727,1000,0
42100,19.36583106623032,1000,0
42200,19.36160210334586,1000,0
42300,19.358027697417523,1000,0
42400,19.358301054264945,1000,0
42500,19.362658913005934,1000,0
42600,19.3653212106575,1000,0
42700,18.724694286918893,1000,0
42800,19.36989457574465,1000,0
42900,18.723857810455183,1000,0
43000,19.35841739774528,1000,0
43100,19.349649920073237,1000,0
43200,19.371233305367063,1000,0
43300,19.370042957126625,1000,0
43400,19.3620460584783,1000,0
43500,19.3579076617369,1000,0
43600,19.367546589682224,1000,0
43700,19.358665599742487,1000,0
43800,19.36135070567931,1000,0
43900,19.362053578482605,1000,0
44000,19.362391424644606,1000,0
44100,19.36197591921378,1000,0
44200,19.359123504821255,1000,0
44300,18.723835350346025,1000,0
44400,19.367796412422177,1000,0
44500,19.362829774144608,1000,0
44600,19.36631785329631,1000,0
44700,19.363631907753376,1000,0
44800,19.37259631270358,1000,0
44900,19.372100446406773,1000,0
45000,19.383015460061674,1000,0
45100,19.37814975091799,1000,0
45200,19.37211774014325,1000,0
45300,19.36967987832609,1000,0
45400,19.378446817344575,1000,0
45500,19.384423180493283,1000,0
45600,19.367899876934484,1000,0
45700,19.36976946832074,1000,0
45800,19.376485979663723,1000,0
45900,19.379327349865328,1000,0
46000,19.38466489459272,1000,0
46100,19.376995827740107,1000,0
46200,19.375124872467076,1000,0
46300,19.377689004487713,1000,0
46400,19.379777206077648,1000,0
46500,19.383062922681585,1000,0
46600,19.386405583035753,1000,0
46700,19.37949006495334,1000,0
46800,18.737800228713535,1000,0
46900,19.377418651398315,1000,0
47000,19.377842062786307,1000,0
47100,18.748891644122917,1000,0
47200,18.738683936577903,1000,0
47300,19.375316660696836,1000,0
47400,19.37277789564975,1000,0
47500,19.366760964606925,1000,0
47600,19.365406243245328,1000,0
47700,19.370561332807387,1000,0
47800,18.73729817340626,1000,0
47900,19.364864948855057,1000,0
48000,19.384446132979566,1000,0
48100,19.368515195998015,1000,0
48200,18.724821909271917,1000,0
48300,19.369154867023983,1000,0
48400,19.361801200760777,1000,0
48500,19.370577868793905,1000,0
48600,18.740139184313737,1000,0
48700,19.372252811811006,1000,0
48800,19.378198082705676,1000,0
48900,19.373706427982476,1000,0
49000,19.368736567870176,1000,0
49100,19.36117351990448,1000,0
49200,19.36444202683864,1000,0
49300,19.375355414262295,1000,0
49400,19.37133241747057,1000,0
49500,19.36449100478996,1000,0
49600,19.356392373868,1000,0
49700,19.360946219456984,1000,0
49800,19.378731530563766,1000,0
49900,18.10678250658123,1000,0
50000,19.37668247806645,1000,0
