step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.009159537865878,1000,0
200,20.076452231046716,1000,0
300,21.349580883782867,1000,0
400,21.44829132706344,1000,0
500,24.033537538950796,1000,0
600,25.06939998102453,1000,0
700,25.684820698403716,1000,0
800,26.37717671762954,1000,0
900,26.41755426499527,1000,0
1000,27.116416571038187,1000,0
1100,27.17525286761997,1000,0
1200,27.845030266557046,1000,0
1300,27.952451345583007,1000,0
1400,27.318554454177896,1000,0
1500,27.854802565015486,1000,0
1600,27.371608289982024,1000,0
1700,27.39779659984362,1000,0
1800,27.434742944724967,1000,0
1900,27.468338575510533,1000,0
2000,27.4986806859776,1000,0
2100,26.91474976258789,1000,0
2200,26.91736309921601,1000,0
2300,26.948941079658802,1000,0
2400,26.962545783799243,1000,0
2500,26.38791787632851,1000,0
2600,25.79484961449592,1000,0
2700,26.39826691488923,1000,0
2800,26.42467166890124,1000,0
2900,25.23348368449035,1000,0
3000,25.255298013826483,1000,0
3100,26.408343998425657,1000,0
3200,25.870798082990667,1000,0
3300,25.272615484627284,1000,0
3400,25.88333010589838,1000,0
3500,25.895329259230458,1000,0
3600,25.91965474525512,1000,0
3700,26.513275016238044,1000,0
3800,26.51439936221479,1000,0
3900,26.540761443666423,1000,0
4000,26.529950765881797,1000,0
4100,26.53035171273676,1000,0
4200,26.53733107786166,1000,0
4300,26.55388806282768,1000,0
4400,26.553078463687996,1000,0
4500,26.572069745534648,1000,0
4600,26.59360836982942,1000,0
4700,26.579187148887183,1000,0
4800,26.601438124633486,1000,0
4900,26.598530298334882,1000,0
5000,27.25457372400318,1000,0
5100,26.59796805159768,1000,0
5200,26.598312571995162,1000,0
5300,26.59961301501116,1000,0
5400,26.60858708322555,1000,0
5500,27.26653986512481,1000,0
5600,27.28047951221665,1000,0
5700,27.287935002404392,1000,0
5800,27.303484437358808,1000,0
5900,27.902274486695358,1000,0
6000,28.542979400539522,1000,0
6100,27.91910542750078,1000,0
6200,27.915685380034308,1000,0
6300,27.921524637081166,1000,0
6400,27.914549718641265,1000,0
6500,27.909464268736723,1000,0
6600,27.915016740467205,1000,0
6700,27.301358104261183,1000,0
6800,27.918779379356167,1000,0
6900,27.301505552599515,1000,0
7000,28.526124366149574,1000,0
7100,28.47395650924367,1000,0
7200,27.908229725628285,1000,0
7300,28.546941864178766,1000,0
7400,28.448357991674115,1000,0
7500,28.461968699509182,1000,0
7600,27.896571904932618,1000,0
7700,27.905867456882472,1000,0
7800,27.92041838521215,1000,0
7900,28.559929373456928,1000,0
8000,27.928088176099077,1000,0
8100,28.457089644634486,1000,0
8200,27.936942515573108,1000,0
8300,27.947551400420764,1000,0
8400,27.932778010365556,1000,0
8500,27.911899139270755,1000,0
8600,27.915752041905062,1000,0
8700,28.56076660912,1000,0
8800,27.935995034389453,1000,0
8900,28.47643502760303,1000,0
9000,27.934280154211258,1000,0
9100,28.485839113950412,1000,0
9200,27.92636860669295,1000,0
9300,27.921713664045832,1000,0
9400,27.935611841005027,1000,0
9500,27.927025173912536,1000,0
9600,27.933770818536107,1000,0
9700,27.912782893679797,1000,0
9800,27.92943601057111,1000,0
9900,28.474541665305566,1000,0
10000,27.91205732903755,1000,0
10100,27.91761483198149,1000,0
10200,28.451312903350466,1000,0
10300,27.922695781671937,1000,0
10400,28.476738868360606,1000,0
10500,27.91873381174655,1000,0
10600,27.92510325577523,1000,0
10700,27.918591854189692,1000,0
10800,27.92726502509574,1000,0
10900,27.91929027868329,1000,0
11000,27.903172877633303,1000,0
11100,28.46082345827784,1000,0
11200,27.900845473729024,1000,0
11300,27.887412577644497,1000,0
11400,27.880691760164275,1000,0
11500,28.450147369914358,1000,0
11600,27.888175769380315,1000,0
11700,28.449818663741702,1000,0
11800,27.900265332185093,1000,0
11900,27.88897849688671,1000,0
12000,27.889484515897106,1000,0
12100,27.898575583357342,1000,0
12200,28.43555632313287,1000,0
12300,27.883596168239126,1000,0
12400,28.445815529941278,1000,0
12500,27.880847276481628,1000,0
12600,29.05977553280071,1000,0
12700,27.887108962513874,1000,0
12800,27.27326501186967,1000,0
12900,28.453153178583626,1000,0
13000,28.49384704032469,1000,0
13100,28.962103920438945,1000,0
13200,28.486272829771856,1000,0
13300,28.50396199663929,1000,0
13400,28.950966013959984,1000,0
13500,27.877339254961708,1000,0
13600,27.872596619564554,1000,0
13700,28.42722699144735,1000,0
13800,27.881569890435742,1000,0
13900,27.868329098382063,1000,0
14000,28.393706860095524,1000,0
14100,28.483234292757903,1000,0
14200,27.265350040776713,1000,0
14300,27.882571164822537,1000,0
14400,27.877799665439653,1000,0
14500,28.959559341959917,1000,0
14600,27.82514963546402,1000,0
14700,28.445532341074642,1000,0
14800,27.868531571262004,1000,0
14900,27.88409963893,1000,0
15000,28.424367135301722,1000,0
15100,27.877508501874626,1000,0
15200,28.42571265085028,1000,0
15300,27.8646095685175,1000,0
15400,27.88126854702163,1000,0
15500,28.43292557385901,1000,0
15600,27.88019987246317,1000,0
15700,28.404490209614163,1000,0
15800,29.020583303565182,1000,0
15900,28.38977549578815,1000,0
16000,28.388971330020638,1000,0
16100,28.33013948995965,1000,0
16200,27.818832616160666,1000,0
16300,28.419254749224354,1000,0
16400,28.409208909785345,1000,0
16500,27.8901248318888,1000,0
16600,28.410841160319507,1000,0
16700,28.93511827184981,1000,0
16800,27.85954421800899,1000,0
16900,28.925291692525178,1000,0
17000,27.870039799446527,1000,0
17100,28.412685291774373,1000,0
17200,27.23721337158501,1000,0
17300,28.41147535275286,1000,0
17400,28.928728220196213,1000,0
17500,29.025501841944337,1000,0
17600,27.80131395494322,1000,0
17700,27.86944214820355,1000,0
17800,27.779638495586163,1000,0
17900,28.93266374396955,1000,0
18000,28.92056712730902,1000,0
18100,28.33282899056839,1000,0
18200,29.530178578673105,1000,0
18300,27.802946956748677,1000,0
18400,28.37614069315218,1000,0
18500,28.395613397923327,1000,0
18600,27.850302065952082,1000,0
18700,27.865818298590565,1000,0
18800,28.383142048588816,1000,0
18900,29.01272332971857,1000,0
19000,28.926992565874183,1000,0
19100,28.37753585370122,1000,0
19200,28.391891696244034,1000,0
19300,27.777145479335275,1000,0
19400,28.417988071625416,1000,0
19500,27.760763749382278,1000,0
19600,28.412581071079412,1000,0
19700,28.931264693779916,1000,0
19800,27.80031137853807,1000,0
19900,27.867230836011483,1000,0
20000,27.84126870842418,1000,0
20100,28.38443314772602,1000,0
20200,27.261206528471355,1000,0
20300,27.886878098209664,1000,0
20400,27.79154264551161,1000,0
20500,27.870970467409936,1000,0
20600,28.42492260198076,1000,0
20700,28.387968216952373,1000,0
20800,28.388004215981486,1000,0
20900,27.87044335612756,1000,0
21000,28.940026116966518,1000,0
21100,27.885279880725314,1000,0
21200,28.395158813055993,1000,0
21300,29.034996900058186,1000,0
21400,29.551652391538454,1000,0
21500,29.024948292339722,1000,0
21600,27.870325100220384,1000,0
21700,28.40536067661136,1000,0
21800,29.042087768342682,1000,0
21900,28.958359783675004,1000,0
22000,28.446478479824517,1000,0
22100,28.454541354245144,1000,0
22200,29.573901379255318,1000,0
22300,28.9524602394815,1000,0
22400,28.417748300589345,1000,0
22500,27.903916583156693,1000,0
22600,28.54010014098116,1000,0
22700,28.438344729140336,1000,0
22800,28.505921440340384,1000,0
22900,27.892702352094116,1000,0
23000,27.900767804302134,1000,0
23100,27.89885419902717,1000,0
23200,28.448768639076324,1000,0
23300,27.906875544283693,1000,0
23400,28.436049152096366,1000,0
23500,27.91173802925944,1000,0
23600,27.306613903015478,1000,0
23700,27.89910315929941,1000,0
23800,28.443513930117472,1000,0
23900,27.892015044416876,1000,0
24000,28.441246851699077,1000,0
