step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.013583527518074,1000,0
200,16.317619570486574,999,1
300,19.590048682783127,999,1
400,20.436983316821163,999,1
500,20.5972932488384,999,1
600,21.224872722947882,999,1
700,23.754658170521626,999,1
800,23.762371665983864,999,1
900,25.576067214455705,999,1
1000,24.93961834938819,999,1
1100,25.539111158853025,999,1
1200,26.28231641433305,999,1
1300,26.397401376453512,999,1
1400,26.5163922965124,999,1
1500,26.633074596255963,999,1
1600,26.682758632605903,999,1
1700,26.203158839538627,999,1
1800,26.309402708020105,999,1
1900,25.84604507526067,999,1
2000,26.056577275792392,999,1
2100,27.532889112559552,999,1
2200,27.16437101903063,999,1
2300,28.642211077587074,999,1
2400,27.625511274123276,999,1
2500,27.767163493253936,999,1
2600,27.918071518308395,999,1
2700,28.0891594645839,999,1
2800,28.248237997097576,999,1
2900,28.46693133325826,999,1
3000,28.580965483472262,1000,0
3100,27.92362114819135,1000,0
3200,28.554031660662528,1000,0
3300,28.57306838762016,1000,0
3400,27.941025122608536,1000,0
3500,27.95514680714598,1000,0
3600,29.160855484713863,1000,0
3700,29.138542229646042,1000,0
3800,28.542988339693743,1000,0
3900,28.56637069687465,1000,0
4000,28.579944777940405,1000,0
4100,27.40250292725808,1000,0
4200,27.426341666161,1000,0
4300,27.46285019707043,1000,0
4400,27.449794771187335,1000,0
4500,27.456273589588747,1000,0
4600,27.44994005797527,1000,0
4700,27.44204958914278,1000,0
4800,27.448099205019155,1000,0
4900,27.455749442134604,1000,0
5000,28.08098987038181,1000,0
5100,28.082309113513215,1000,0
5200,27.43994827561621,1000,0
5300,28.082832647869207,1000,0
5400,27.425456047701598,1000,0
5500,27.430678761576115,1000,0
5600,28.670100882372843,1000,0
5700,28.045446894649324,1000,0
5800,28.085974936854576,1000,0
5900,28.037402471161002,1000,0
6000,27.439083541190353,1000,0
6100,27.432313414480625,1000,0
6200,28.6622437213348,1000,0
6300,28.026179041124617,1000,0
6400,28.072918685861172,1000,0
6500,27.41860447216364,1000,0
6600,28.00109889038514,1000,0
6700,28.008238047226477,1000,0
6800,27.418833788083884,1000,0
6900,28.06502636092206,1000,0
7000,28.08246652924526,1000,0
7100,28.070578299757006,1000,0
7200,28.072207035841924,1000,0
7300,27.430322390000164,1000,0
7400,28.066577172595903,1000,0
7500,28.08326684088665,1000,0
7600,27.423228430751593,1000,0
7700,27.40856807780651,1000,0
7800,28.659119561184006,1000,0
7900,27.417827567786038,1000,0
8000,28.02192566891715,1000,0
8100,28.056510742041887,1000,0
8200,28.063108683103213,1000,0
8300,28.07139089906943,1000,0
8400,28.048514660750886,1000,0
8500,27.42819631186205,1000,0
8600,28.05123755649868,1000,0
8700,28.08147559034609,1000,0
8800,28.08534775060212,1000,0
8900,28.02620319194394,1000,0
9000,28.066051462648858,1000,0
9100,28.029545945580146,1000,0
9200,28.079896937665705,1000,0
9300,28.019029762410938,1000,0
9400,28.074304982256812,1000,0
9500,28.02266963297496,1000,0
9600,28.06362993245144,1000,0
9700,28.655265117658992,1000,0
9800,28.021043962946365,1000,0
9900,28.037499763869757,1000,0
10000,28.674923396327138,1000,0
10100,27.42243242845497,1000,0
10200,27.429665809509984,1000,0
10300,28.693330802157767,1000,0
10400,27.430835352473338,1000,0
10500,28.02117984229305,1000,0
10600,27.45204365766857,1000,0
10700,27.434312361083816,1000,0
10800,28.035977677683107,1000,0
10900,27.429277254755668,1000,0
11000,28.64395436762954,1000,0
11100,28.02521890749143,1000,0
11200,27.416657448698018,1000,0
11300,28.06425142871008,1000,0
11400,27.4297337303404,1000,0
11500,27.417827871225718,1000,0
11600,28.034431324952493,1000,0
11700,27.437181570844835,1000,0
11800,27.437540176844433,1000,0
11900,27.426123266956594,1000,0
12000,27.413208685965575,1000,0
12100,27.42113726549264,1000,0
12200,27.4374786284828,1000,0
12300,27.436805190976198,1000,0
12400,27.426705718020827,1000,0
12500,27.431161028263396,1000,0
12600,27.42771493285435,1000,0
12700,28.713309448352657,1000,0
12800,28.64780181946116,1000,0
12900,28.072788534771423,1000,0
13000,27.442103620615168,1000,0
13100,27.436361711361922,1000,0
13200,28.69418699908473,1000,0
13300,28.69763069184082,1000,0
13400,27.43593857318692,1000,0
13500,28.077309083616782,1000,0
13600,28.040982213843723,1000,0
13700,28.053285113640005,1000,0
13800,28.041732921978145,1000,0
13900,27.429230347218596,1000,0
14000,27.432444263101154,1000,0
14100,28.068046376318676,1000,0
14200,27.423361201303415,1000,0
14300,27.42190987279723,1000,0
14400,27.415428074325355,1000,0
14500,29.3112857858966,1000,0
14600,28.046034468006116,1000,0
14700,28.055830166477197,1000,0
14800,28.044250329546784,1000,0
14900,28.661090379916974,1000,0
15000,28.689883151902652,1000,0
15100,28.042415386354957,1000,0
15200,28.039098019729717,1000,0
15300,28.68784455412038,1000,0
15400,28.66628343031594,1000,0
15500,28.049079461404805,1000,0
15600,28.050567126457523,1000,0
15700,28.042988644837845,1000,0
15800,28.697436113048543,1000,0
15900,28.03594155161727,1000,0
16000,28.658528557138045,1000,0
16100,28.051711038033442,1000,0
16200,28.033983713536806,1000,0
16300,28.115714246374697,1000,0
16400,28.047173257934876,1000,0
16500,28.043314768554033,1000,0
16600,27.42872274165558,1000,0
16700,28.069583212829173,1000,0
16800,28.054969904206963,1000,0
16900,28.05893538864809,1000,0
17000,28.048724084273335,1000,0
17100,27.42366131008731,1000,0
17200,26.850058812341295,1000,0
17300,28.704573111592516,1000,0
17400,29.324274998856293,1000,0
17500,28.086152440501067,1000,0
17600,29.308843708932905,1000,0
17700,26.849275013100392,1000,0
17800,27.436756713414653,1000,0
17900,28.71751859534695,1000,0
18000,27.42995574285381,1000,0
18100,28.05456838388329,1000,0
18200,27.446900438635996,1000,0
18300,27.452888315378388,1000,0
18400,28.06773391263585,1000,0
18500,27.433881777635566,1000,0
18600,29.30630667756849,1000,0
18700,28.027584292026315,1000,0
18800,27.433665978038956,1000,0
18900,27.441400470093082,1000,0
19000,28.060159202270924,1000,0
19100,28.02315887966375,1000,0
19200,28.03885189160701,1000,0
19300,27.42415630602681,1000,0
19400,28.040282532160415,1000,0
19500,28.069463654008203,1000,0
19600,27.42688847793652,1000,0
19700,28.03850623574177,1000,0
19800,27.46980524342687,1000,0
19900,28.71629742561875,1000,0
20000,27.481176082116978,1000,0
20100,27.43722233226031,1000,0
20200,28.058296399809958,1000,0
20300,28.073502968211507,1000,0
20400,27.429102290540875,1000,0
20500,28.04467362229552,1000,0
20600,27.431648708043905,1000,0
20700,28.061920679437527,1000,0
20800,28.698815410186498,1000,0
20900,28.08298418669448,1000,0
21000,28.05324759065671,1000,0
21100,28.05879703585734,1000,0
21200,27.46316679191487,1000,0
21300,28.707803759930204,1000,0
21400,26.849371229189433,1000,0
21500,28.08519441650202,1000,0
21600,28.061748716976034,1000,0
21700,28.07463864819758,1000,0
21800,28.06803850325074,1000,0
21900,28.706979887763588,1000,0
22000,27.44489485024778,1000,0
22100,28.062830344875724,1000,0
22200,28.063942040997418,1000,0
22300,28.05500681169946,1000,0
22400,29.33381176436621,1000,0
22500,28.692852213845786,1000,0
22600,28.701618483788383,1000,0
22700,28.054298633029298,1000,0
22800,28.081492619832424,1000,0
22900,28.045015814951924,1000,0
23000,28.085677700291672,1000,0
23100,28.051681942688155,1000,0
23200,27.42645342853183,1000,0
23300,27.430990410299753,1000,0
23400,27.42310702972878,1000,0
23500,27.41507249858993,1000,0
23600,27.437090349294593,1000,0
23700,27.43365848171018,1000,0
23800,29.30582673855241,1000,0
23900,28.07692893693667,1000,0
24000,28.666519657632257,1000,0
24100,28.087027164498526,1000,0
24200,28.081507797061168,1000,0
24300,28.708192505112077,1000,0
24400,28.066311633334756,1000,0
