step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.608835870173277,1000,0
200,17.45819709107525,1000,0
300,18.304271120295237,1000,0
400,19.66880904390588,1000,0
500,19.066828743552403,1000,0
600,20.482443321664064,1000,0
700,19.834560139656844,1000,0
800,19.85670895753745,1000,0
900,19.897145733251026,1000,0
1000,19.864175069815317,1000,0
1100,19.91782663143186,1000,0
1200,18.59878098204174,1000,0
1300,18.618228649604585,1000,0
1400,19.270857487477688,1000,0
1500,19.286386585837267,1000,0
1600,18.64469357685858,1000,0
1700,19.29539543164146,1000,0
1800,19.302681125296367,1000,0
1900,19.326365726229273,1000,0
2000,19.348898383670743,1000,0
2100,19.35487212518232,1000,0
2200,19.362892409842768,1000,0
2300,19.350158161391185,1000,0
2400,18.72339010036431,1000,0
2500,18.726236800046564,1000,0
2600,18.7164757185065,1000,0
2700,17.433425462857816,1000,0
2800,18.63680898002253,1000,0
2900,18.64306975653598,1000,0
3000,18.64826757889094,1000,0
3100,19.268804726749476,1000,0
3200,19.267158925145154,1000,0
3300,19.262991466067398,1000,0
3400,19.263609881100805,1000,0
3500,19.276222727367156,1000,0
3600,19.846351026225207,1000,0
3700,19.85574958422651,1000,0
3800,19.84521699379199,1000,0
3900,19.842486111280255,1000,0
4000,19.837823783416766,1000,0
4100,19.83919464513994,1000,0
4200,19.830379158636607,1000,0
4300,20.511270800395337,1000,0
4400,20.51218420869296,1000,0
4500,20.511947901525716,1000,0
4600,20.514026184525935,1000,0
4700,20.506932512846507,1000,0
4800,19.836412171129613,1000,0
4900,20.5166033620806,1000,0
5000,20.514584244282233,1000,0
5100,20.50756003803698,1000,0
5200,20.509353188760876,1000,0
5300,20.501664883527713,1000,0
5400,20.505416735169593,1000,0
5500,21.161058080570015,1000,0
5600,19.833464328594367,1000,0
5700,21.17011393134515,1000,0
5800,21.15900590691872,1000,0
5900,21.15820343542265,1000,0
6000,21.167714727568328,1000,0
6100,21.15556188406387,1000,0
6200,21.151130336888848,1000,0
6300,21.15648891562959,1000,0
6400,21.156046999511574,1000,0
6500,21.162292388043134,1000,0
6600,21.164736253387318,1000,0
6700,21.162141224307394,1000,0
6800,21.170538738230913,1000,0
6900,21.157327696235257,1000,0
7000,21.16821730455248,1000,0
7100,21.169851311104626,1000,0
7200,21.176080750470863,1000,0
7300,21.16836537621421,1000,0
7400,21.165393086128695,1000,0
7500,21.163808700601724,1000,0
7600,21.174167129320534,1000,0
7700,21.1661810449466,1000,0
7800,21.169781107170152,1000,0
7900,21.184766220004,1000,0
8000,21.16786111052215,1000,0
8100,21.158721520762196,1000,0
8200,21.166534516639278,1000,0
8300,21.172706691330394,1000,0
8400,21.179098722373112,1000,0
8500,21.804626671923582,1000,0
8600,21.17625257350178,1000,0
8700,21.815181195133782,1000,0
8800,21.17998010197743,1000,0
8900,21.8001103894794,1000,0
9000,21.172544928751158,1000,0
9100,21.811666124172962,1000,0
9200,21.8023244256292,1000,0
9300,21.173223974020214,1000,0
9400,21.167867923169695,1000,0
9500,21.162715518425703,1000,0
9600,21.166908998428685,1000,0
9700,21.167743506238352,1000,0
9800,21.16962896698503,1000,0
9900,21.79143753352912,1000,0
10000,21.845074666052316,1000,0
10100,22.469667835898754,1000,0
10200,21.167635235385728,1000,0
10300,21.792682208060306,1000,0
10400,21.160229880103312,1000,0
10500,21.17186926075475,1000,0
10600,21.1668830238363,1000,0
10700,21.18166554307677,1000,0
10800,21.184423130275324,1000,0
10900,21.1816967240814,1000,0
11000,21.850890875575043,1000,0
11100,21.16595092054547,1000,0
11200,21.837569922654122,1000,0
11300,21.16690301502201,1000,0
11400,21.15155212125495,1000,0
11500,21.15452719176973,1000,0
11600,21.83981438057846,1000,0
11700,21.16366745132806,1000,0
11800,21.168297705613917,1000,0
11900,21.155160738114198,1000,0
12000,21.84197689388466,1000,0
12100,21.78927422764498,1000,0
12200,21.14701164831876,1000,0
12300,22.45836246360278,1000,0
12400,21.152132124954715,1000,0
12500,21.83744403864576,1000,0
12600,21.15442821792377,1000,0
12700,22.46093429192898,1000,0
12800,21.790668272554857,1000,0
12900,21.154488962079785,1000,0
13000,21.16067192108318,1000,0
13100,21.15084349782079,1000,0
13200,21.820431290985702,1000,0
13300,21.783487803536183,1000,0
13400,21.820548833074405,1000,0
13500,21.824360657596703,1000,0
13600,21.828859033723,1000,0
13700,21.138626363637115,1000,0
13800,22.442239588764167,1000,0
13900,21.13863312501878,1000,0
14000,21.15050675168575,1000,0
14100,21.77170982567546,1000,0
14200,21.1439381394523,1000,0
14300,21.82441537539805,1000,0
14400,21.144537108466128,1000,0
14500,21.82377977491583,1000,0
14600,21.829362681288128,1000,0
14700,22.449317545865,1000,0
14800,21.826608114547213,1000,0
14900,21.81513461486318,1000,0
15000,21.83685977431593,1000,0
15100,21.839929117966154,1000,0
15200,21.833679215469736,1000,0
15300,21.827818023526685,1000,0
15400,21.827574863811503,1000,0
15500,21.82472197300081,1000,0
15600,21.83241343915416,1000,0
15700,21.83271282925675,1000,0
15800,21.84554580487397,1000,0
15900,21.839561963946377,1000,0
16000,21.83453983238108,1000,0
16100,21.839350307760704,1000,0
16200,21.83696030352685,1000,0
16300,21.844744600373403,1000,0
16400,21.841645238577726,1000,0
16500,21.832118976023622,1000,0
16600,22.461697968682397,1000,0
16700,21.833425613051556,1000,0
16800,21.836224739196187,1000,0
16900,21.836294476998045,1000,0
17000,22.466105371436782,1000,0
17100,21.83583848837627,1000,0
17200,21.836756326886672,1000,0
17300,21.826155827448833,1000,0
17400,21.832923137572546,1000,0
17500,21.830886526897395,1000,0
17600,21.840938790866364,1000,0
17700,21.18751546887959,1000,0
17800,21.841138919192513,1000,0
17900,21.849717631101544,1000,0
18000,22.476418202659726,1000,0
18100,21.845230178846588,1000,0
18200,21.839558418190165,1000,0
18300,21.831366766288365,1000,0
18400,22.452779451572106,1000,0
18500,22.47155099298046,1000,0
18600,21.85279231084025,1000,0
18700,21.846647359323928,1000,0
18800,21.835239817502973,1000,0
18900,21.84407214923115,1000,0
19000,21.828272534929216,1000,0
19100,21.836608750832212,1000,0
19200,21.83440697045661,1000,0
19300,21.17340950895917,1000,0
19400,21.834921346412187,1000,0
19500,22.472749514600114,1000,0
19600,21.854226986274554,1000,0
19700,22.459782692275155,1000,0
19800,22.461738699491864,1000,0
19900,21.80994309787444,1000,0
20000,22.46838009341412,1000,0
20100,22.456731524576426,1000,0
20200,22.465754021175716,1000,0
20300,22.464224604737943,1000,0
20400,21.80024243949796,1000,0
20500,21.80462437753887,1000,0
20600,21.182760502880132,1000,0
20700,21.829954907735214,1000,0
20800,22.46687361148266,1000,0
20900,22.463181444011607,1000,0
21000,21.80306178022234,1000,0
21100,21.807689860872458,1000,0
21200,21.173549700692366,1000,0
21300,22.46989804268858,1000,0
21400,21.84526422959386,1000,0
21500,22.47172643706316,1000,0
21600,21.812554123740366,1000,0
21700,22.47277798454609,1000,0
21800,22.470792628985006,1000,0
21900,22.45943461666381,1000,0
22000,21.841050004396607,1000,0
22100,21.795606275935448,1000,0
22200,22.455979557167574,1000,0
22300,21.794844627917225,1000,0
22400,21.18089493075564,1000,0
22500,22.46968138495038,1000,0
22600,21.83224226334141,1000,0
22700,21.18278664697716,1000,0
22800,21.848708091110062,1000,0
22900,21.850778324392486,1000,0
23000,22.463035877366785,1000,0
23100,21.837131359349822,1000,0
23200,21.83555248758586,1000,0
23300,22.461417952865354,1000,0
23400,21.831907805623217,1000,0
23500,21.829240034087917,1000,0
23600,21.839390861852735,1000,0
23700,21.83152056521945,1000,0
23800,21.836097024115602,1000,0
23900,21.82955795011818,1000,0
24000,21.836828162044434,1000,0
24100,21.823008440073256,1000,0
24200,21.830124609149728,1000,0
24300,21.845197380379826,1000,0
24400,21.17680398069379,1000,0
24500,22.461571203098153,1000,0
24600,21.809024234729538,1000,0
24700,21.8319959822068,1000,0
24800,21.799288807967304,1000,0
24900,22.45969646717013,1000,0
25000,21.823273673234173,1000,0
25100,21.836642043925874,1000,0
25200,22.471183444342177,1000,0
25300,22.45601847235015,1000,0
25400,21.832839701045092,1000,0
25500,21.82950599628022,1000,0
25600,22.455553520129346,1000,0
25700,22.46227017592777,1000,0
25800,21.836736476107987,1000,0
25900,21.17898411226284,1000,0
26000,21.835170724953812,1000,0
26100,22.460761218422142,1000,0
26200,21.83465195589103,1000,0
26300,21.83241454354648,1000,0
26400,21.83596232000788,1000,0
26500,21.842390291033,1000,0
26600,21.84680840035955,1000,0
26700,21.18075981471362,1000,0
26800,22.47003666072603,1000,0
26900,21.187296032563232,1000,0
27000,21.836391343310222,1000,0
27100,22.455580812705833,1000,0
27200,22.472488190124192,1000,0
27300,21.82560865632103,1000,0
27400,22.45511713733091,1000,0
27500,22.469700113126724,1000,0
27600,21.83476335144684,1000,0
27700,21.837352648958994,1000,0
27800,21.82934284175032,1000,0
27900,21.824684101601633,1000,0
28000,22.452965445623196,1000,0
28100,22.47047446569191,1000,0
28200,21.830072590209827,1000,0
28300,21.16829322839935,1000,0
28400,21.837965178815757,1000,0
28500,21.828157721020187,1000,0
28600,21.817326345283945,1000,0
28700,21.15949644086525,1000,0
28800,21.161561875013867,1000,0
28900,21.818249292454063,1000,0
29000,21.82200786909435,1000,0
29100,21.806402538650435,1000,0
29200,22.46599775489797,1000,0
29300,21.818684899904024,1000,0
29400,22.4631161919044,1000,0
29500,21.833440245542565,1000,0
29600,22.45159486680483,1000,0
29700,21.82825496140231,1000,0
29800,21.82730116732612,1000,0
29900,21.82993001358336,1000,0
