step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.75101913030886,1000,0
200,19.354608105906156,999,1
300,19.53735907907817,999,1
400,20.651922107405706,999,1
500,21.713677967448625,999,1
600,21.156105265978074,999,1
700,23.726242151035425,999,1
800,25.680737919057925,999,1
900,25.206228914040484,999,1
1000,24.58979118288516,999,1
1100,24.720915541123535,999,1
1200,23.681266492110474,999,1
1300,24.492633983378067,999,1
1400,24.170625843800277,999,1
1500,25.003723737492955,999,1
1600,25.15327611141156,999,1
1700,26.532092331181993,999,1
1800,26.804238629048907,999,1
1900,27.0993234710387,999,1
2000,26.87216216255097,999,1
2100,27.310160482510057,999,1
2200,25.523478847396976,999,1
2300,25.892415557437854,999,1
2400,25.385386303715283,999,1
2500,26.289581915861515,999,1
2600,26.554229801439536,999,1
2700,29.234802685211722,999,1
2800,29.5293703299786,999,1
2900,29.12280408299995,999,1
3000,28.859499087199026,999,1
3100,29.31569699777775,999,1
3200,27.966868149990848,999,1
3300,28.87167491294384,999,1
3400,28.60035004738812,999,1
3500,29.115633887960875,999,1
3600,30.071725792778036,999,1
3700,29.340379539968183,999,1
3800,29.666586716469297,999,1
3900,29.551741536046823,999,1
4000,30.185033969041857,999,1
4100,31.45712021723237,999,1
4200,31.995679552420153,999,1
4300,28.044100383995893,999,1
4400,29.057958882521895,999,1
4500,29.362117211728982,999,1
4600,29.100129893755252,999,1
4700,29.419593797860323,999,1
4800,29.750973020281126,999,1
4900,30.162287281812414,999,1
5000,30.654034380028563,999,1
5100,31.131196484821032,999,1
5200,32.271482697733,999,1
5300,34.209533344261196,999,1
5400,33.36849112178675,999,1
5500,33.78930313606652,999,1
5600,34.2717719644099,999,1
5700,34.80978120220345,999,1
5800,35.7927735691476,999,1
5900,36.068691732912626,999,1
6000,36.5401721656997,999,1
6100,36.9570074327995,999,1
6200,36.69409538563875,999,1
6300,36.563378304450495,999,1
6400,37.08257180419676,999,1
6500,32.20233726510318,999,1
6600,32.223698183144826,999,1
6700,34.037587873413315,999,1
6800,34.05288765829948,999,1
6900,34.75970782337885,999,1
7000,36.72658439975919,999,1
7100,36.81363495654618,999,1
7200,37.60759870127471,999,1
7300,38.316438678731295,999,1
7400,39.3943172382149,999,1
7500,39.97694252325097,999,1
7600,39.75163999792335,999,1
7700,40.377088347488375,999,1
7800,40.890681280716706,999,1
7900,41.5030274109619,999,1
8000,42.16647212005641,999,1
8100,42.899902066951924,999,1
8200,44.2389158580993,999,1
8300,44.97626581036978,999,1
8400,44.509127693265995,999,1
8500,45.9752799308686,999,1
8600,45.338264475500736,999,1
8700,38.82783889239172,999,1
8800,40.220943596359106,999,1
8900,40.635995901117,999,1
9000,41.22422881653517,999,1
9100,42.23058892582394,999,1
9200,43.20696387262047,999,1
9300,44.903749226382594,999,1
9400,45.984010724705016,999,1
9500,47.05394783300407,999,1
9600,47.0394888222651,999,1
9700,48.21888562358894,999,1
9800,49.1031747282226,999,1
9900,49.07367228297708,999,1
10000,50.262686805910015,999,1
10100,51.204738030030185,999,1
10200,52.2259036033538,999,1
10300,52.028468018684535,1000,0
10400,52.59666795088827,1000,0
10500,52.60749924780626,1000,0
10600,52.6213847616828,1000,0
10700,52.60849364954547,1000,0
10800,52.609243713275944,1000,0
10900,52.60267351764917,1000,0
11000,52.61804043290346,1000,0
11100,52.61606624664963,1000,0
11200,53.242417557960344,1000,0
11300,52.66096883399079,1000,0
11400,52.689202461015725,1000,0
11500,52.71791728100539,1000,0
11600,52.71176597794163,1000,0
11700,52.06619348936226,1000,0
11800,53.32016953138872,1000,0
11900,52.74567633881518,1000,0
12000,52.09719809029399,1000,0
12100,52.67962812996256,1000,0
12200,53.32415599614252,1000,0
12300,52.695569504215754,1000,0
12400,52.68277436612627,1000,0
12500,51.44749490146172,1000,0
12600,52.02829474487331,1000,0
12700,52.05609338673549,1000,0
12800,52.68531292241836,1000,0
12900,52.058453087521556,1000,0
13000,52.069585170311804,1000,0
13100,51.43793238310896,1000,0
13200,52.07891986328646,1000,0
13300,52.67865320053178,1000,0
13400,52.6738111970446,1000,0
13500,52.06740667142896,1000,0
13600,53.963878370207986,1000,0
13700,52.70998128625864,1000,0
13800,52.713318200833996,1000,0
13900,52.023767118937805,1000,0
14000,52.03831478582045,1000,0
14100,52.04812374544524,1000,0
14200,52.06198834753824,1000,0
14300,52.0394863535579,1000,0
14400,52.67697959906106,1000,0
14500,52.04718848281198,1000,0
14600,52.683953413731125,1000,0
14700,52.69069010550615,1000,0
14800,52.70467067823131,1000,0
14900,52.70881251624737,1000,0
15000,52.15601342715016,1000,0
15100,52.156277799471894,1000,0
15200,51.57713814093538,1000,0
15300,51.56539245918326,1000,0
15400,51.57322647496259,1000,0
15500,51.55094229510178,1000,0
15600,50.99998519980108,1000,0
15700,50.99409216315147,1000,0
15800,50.99639567934747,1000,0
15900,51.63564711371178,1000,0
16000,51.67008274287975,1000,0
16100,51.69632147265064,1000,0
16200,52.38288422278343,1000,0
16300,51.70990526791278,1000,0
16400,51.77919594758382,1000,0
16500,52.37291295824762,1000,0
16600,52.408395739143224,1000,0
16700,52.356976403166435,1000,0
16800,52.36547973370948,1000,0
16900,51.76189871161833,1000,0
17000,51.773121573884715,1000,0
17100,52.393553018529616,1000,0
17200,51.757765032416195,1000,0
17300,52.38941884243223,1000,0
17400,51.75708039278524,1000,0
17500,51.77270352702246,1000,0
17600,51.771024205384926,1000,0
17700,51.78033571403574,1000,0
17800,51.78200707753413,1000,0
17900,51.777326724621524,1000,0
18000,51.77591019869635,1000,0
18100,51.76322032669556,1000,0
18200,51.767689969287396,1000,0
18300,51.766111259112506,1000,0
18400,51.772236343574406,1000,0
18500,51.790096240566626,1000,0
18600,51.78813249762724,1000,0
18700,51.78159586269201,1000,0
18800,51.78169121975647,1000,0
18900,52.36944537904476,1000,0
19000,51.77431049819289,1000,0
19100,51.79857465988968,1000,0
19200,51.78376376121186,1000,0
19300,51.79373587316305,1000,0
19400,51.778046345677694,1000,0
19500,51.76879040993117,1000,0
19600,51.77712846583388,1000,0
19700,51.76745327671906,1000,0
19800,51.76531532599163,1000,0
