step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.378138454377027,1000,0
200,21.436637232709945,1000,0
300,21.449785912426627,1000,0
400,22.681163681847405,1000,0
500,23.881492985626704,1000,0
600,23.898397858927854,1000,0
700,23.92080694191529,1000,0
800,23.925248817018474,1000,0
900,24.55765925920652,1000,0
1000,23.925976986951248,1000,0
1100,25.206571679401772,1000,0
1200,25.182841632640972,1000,0
1300,25.14050782129632,1000,0
1400,25.166548482718863,1000,0
1500,25.27521216471446,1000,0
1600,25.29892387874623,1000,0
1700,24.696190399052828,1000,0
1800,25.237039131160753,1000,0
1900,24.766479549118895,1000,0
2000,24.7725787278105,1000,0
2100,24.804700418550304,1000,0
2200,24.827928749728702,1000,0
2300,25.379792124170876,1000,0
2400,24.731600836650543,1000,0
2500,25.918576203264383,1000,0
2600,25.928023631387376,1000,0
2700,26.535081812445878,1000,0
2800,27.589235774703354,1000,0
2900,26.485834183626558,1000,0
3000,27.102838474049346,1000,0
3100,27.084078969226397,1000,0
3200,27.081774536958513,1000,0
3300,27.62093887542762,1000,0
3400,27.61140169251324,1000,0
3500,27.091560331385548,1000,0
3600,27.641245744669042,1000,0
3700,27.12167974387547,1000,0
3800,27.11451066044037,1000,0
3900,27.109191450831627,1000,0
4000,27.103555356199095,1000,0
4100,27.76163482030361,1000,0
4200,27.0974154589255,1000,0
4300,27.76081807915884,1000,0
4400,27.75255895665963,1000,0
4500,27.077682651198817,1000,0
4600,27.063643352449965,1000,0
4700,27.732245563339717,1000,0
4800,27.63138880138902,1000,0
4900,27.070406314561172,1000,0
5000,27.619702124474607,1000,0
5100,28.246994995769175,1000,0
5200,29.480979152550937,1000,0
5300,28.2390630847691,1000,0
5400,27.724348785883198,1000,0
5500,28.29952946672365,1000,0
5600,28.96158022194205,1000,0
5700,29.48358300099876,1000,0
5800,29.627040637396966,1000,0
5900,30.1397720730354,1000,0
6000,28.93753578729966,1000,0
6100,28.276093658255427,1000,0
6200,29.47054553325301,1000,0
6300,29.601243273696493,1000,0
6400,29.60571210137388,1000,0
6500,28.943853769704518,1000,0
6600,29.474734545024447,1000,0
6700,28.274310544289975,1000,0
6800,29.58966083052164,1000,0
6900,28.940487725468273,1000,0
7000,28.942112268896363,1000,0
7100,28.911560597964854,1000,0
7200,28.920156266430357,1000,0
7300,29.448808658503133,1000,0
7400,29.443386116355512,1000,0
7500,30.102726433278555,1000,0
7600,29.42669248101066,1000,0
7700,30.10102943095583,1000,0
7800,29.440134870365974,1000,0
7900,29.58540377573967,1000,0
8000,30.082261134397886,1000,0
8100,28.883150171922498,1000,0
8200,29.555053292651998,1000,0
8300,29.541977924510952,1000,0
8400,29.540615347233427,1000,0
8500,29.53204793192297,1000,0
8600,30.058074312355217,1000,0
8700,30.066473528705057,1000,0
8800,29.516495873756636,1000,0
8900,29.540303847966882,1000,0
9000,29.525226173268535,1000,0
9100,29.527172153353,1000,0
9200,29.53282782755029,1000,0
9300,28.86579772554212,1000,0
9400,29.528106478216504,1000,0
9500,29.53724103652824,1000,0
9600,29.541569062910742,1000,0
9700,29.543027703418716,1000,0
9800,28.87091051296539,1000,0
9900,29.542219748495306,1000,0
10000,28.862915494329318,1000,0
10100,28.85822760136929,1000,0
10200,29.524244058583378,1000,0
10300,28.863672329967848,1000,0
10400,29.516270637595206,1000,0
10500,28.84243508574936,1000,0
10600,28.85437672321245,1000,0
10700,28.853960305974873,1000,0
10800,29.516685147288424,1000,0
10900,28.85651409586461,1000,0
11000,29.53842079975763,1000,0
11100,28.851869904686517,1000,0
11200,28.839503013772237,1000,0
11300,28.816397585215196,1000,0
11400,28.844978637564793,1000,0
11500,29.50524708685609,1000,0
11600,28.837265101218037,1000,0
11700,28.832434352787597,1000,0
11800,28.85381768310016,1000,0
11900,29.001236708030476,1000,0
12000,28.350306435123144,1000,0
12100,28.981205639023006,1000,0
12200,28.986486219190006,1000,0
12300,30.18700669952037,1000,0
12400,30.18855820135463,1000,0
12500,30.189575252653317,1000,0
12600,30.181510309362203,1000,0
12700,29.5544450557256,1000,0
12800,30.17631209113189,1000,0
12900,30.164948186403667,1000,0
13000,30.16163417608752,1000,0
13100,30.16404658507158,1000,0
13200,30.143005358581057,1000,0
13300,30.124635372860865,1000,0
13400,30.713266868312832,1000,0
13500,31.2661883143787,1000,0
13600,31.261751932829817,1000,0
13700,30.708906975772873,1000,0
13800,31.267937547035082,1000,0
13900,31.268364616700687,1000,0
14000,30.727978474947644,1000,0
14100,31.29578061252172,1000,0
14200,31.87195926665727,1000,0
14300,31.294254301815368,1000,0
14400,31.2939758281943,1000,0
14500,30.733754317775826,1000,0
14600,32.45608434739779,1000,0
14700,31.87109394020033,1000,0
14800,31.91030514460517,1000,0
14900,32.473685153747525,1000,0
15000,31.903813602820694,1000,0
15100,32.486032926372815,1000,0
15200,32.49213277358242,1000,0
15300,32.5009889061978,1000,0
15400,32.505588825501654,1000,0
15500,32.49753205000233,1000,0
15600,31.84139476108406,1000,0
15700,32.49928174613119,1000,0
15800,32.50583299994362,1000,0
15900,32.51628599862348,1000,0
16000,33.13809594562506,1000,0
16100,32.51935613533741,1000,0
16200,32.52717095674848,1000,0
16300,32.52893522866088,1000,0
16400,33.158215224891116,1000,0
16500,33.13494779281445,1000,0
16600,33.14990667422389,1000,0
16700,33.15126116053735,1000,0
16800,32.56264433203496,1000,0
16900,33.8132724156953,1000,0
17000,33.80214643734345,1000,0
17100,32.58150255702516,1000,0
17200,33.18368619860597,1000,0
17300,33.208540719245924,1000,0
17400,33.21589948326053,1000,0
17500,33.833068434005334,1000,0
17600,33.83497882575728,1000,0
17700,33.83398862969228,1000,0
17800,33.83625144498113,1000,0
17900,33.23987328121615,1000,0
18000,33.83773546197834,1000,0
18100,33.84298172075531,1000,0
18200,33.82614912657559,1000,0
18300,33.82320703850242,1000,0
18400,33.840312091281575,1000,0
18500,33.84858874832868,1000,0
18600,33.851037140231625,1000,0
18700,33.858723614146136,1000,0
18800,33.22680933457789,1000,0
18900,33.867079447065365,1000,0
19000,33.8498010822029,1000,0
19100,33.84735407150456,1000,0
19200,33.852892166707996,1000,0
19300,33.22486681145767,1000,0
19400,33.85159104270458,1000,0
19500,33.86590184220544,1000,0
19600,33.84843128622219,1000,0
19700,33.849606339652446,1000,0
19800,33.862017569864065,1000,0
19900,33.864211309410024,1000,0
20000,33.853182446269656,1000,0
20100,33.86233264488543,1000,0
20200,33.87810768196711,1000,0
20300,33.8687225058028,1000,0
20400,33.86006140590323,1000,0
20500,33.860898990022555,1000,0
20600,33.85617085250092,1000,0
20700,33.852374987675674,1000,0
20800,33.85552518967019,1000,0
20900,33.879285936992815,1000,0
21000,33.86481100070245,1000,0
21100,33.87041428798885,1000,0
21200,33.85549393486354,1000,0
21300,33.85973798175222,1000,0
21400,33.85615935116848,1000,0
21500,33.84553857277174,1000,0
21600,33.838639967350595,1000,0
21700,33.846759691518486,1000,0
21800,33.8530643362892,1000,0
21900,33.869694545021964,1000,0
22000,33.84430390221574,1000,0
22100,33.84308598597562,1000,0
22200,33.8679437055866,1000,0
22300,33.85584121403328,1000,0
22400,33.868546493663175,1000,0
22500,33.86799507367959,1000,0
22600,33.873601873893115,1000,0
22700,33.8482337989811,1000,0
22800,33.854658889043016,1000,0
22900,33.86195644520721,1000,0
23000,33.85473183188902,1000,0
23100,33.84274904407685,1000,0
23200,33.86170983693033,1000,0
23300,33.85529922311427,1000,0
23400,33.851564585490955,1000,0
23500,33.86975868103011,1000,0
23600,33.86126268379654,1000,0
23700,33.869331762134415,1000,0
23800,33.860731913230254,1000,0
23900,34.42988469770928,1000,0
24000,33.1835762704973,1000,0
24100,33.85064995787852,1000,0
24200,33.85308153788846,1000,0
24300,34.39891733341382,1000,0
24400,33.85129257902465,1000,0
24500,33.83814099397291,1000,0
24600,33.84393051840141,1000,0
24700,34.41039974923074,1000,0
24800,34.39936646404496,1000,0
24900,33.86148387514257,1000,0
25000,33.844052607965594,1000,0
25100,34.39891967773592,1000,0
25200,33.83702715983282,1000,0
25300,33.842976899564874,1000,0
25400,33.84052150938823,1000,0
25500,33.834022032760316,1000,0
25600,33.839473265139446,1000,0
25700,33.834401052216926,1000,0
25800,33.845569629682416,1000,0
25900,33.82978713433818,1000,0
26000,33.833770837648814,1000,0
26100,33.83623917355819,1000,0
26200,33.83131446257438,1000,0
26300,33.84247500012712,1000,0
26400,33.84329335737848,1000,0
26500,33.84791312383945,1000,0
26600,34.43419990095518,1000,0
26700,33.83407994427712,1000,0
26800,33.832959251583304,1000,0
26900,33.83740816569613,1000,0
27000,34.396174342618224,1000,0
27100,33.848905632603184,1000,0
27200,33.84581738410181,1000,0
27300,33.84140856440673,1000,0
27400,33.833433715626846,1000,0
27500,33.837413647013,1000,0
27600,33.83609957245766,1000,0
27700,33.820012400393495,1000,0
27800,33.15663691911778,1000,0
27900,33.170214198751246,1000,0
28000,33.16491481858395,1000,0
28100,33.83027468703029,1000,0
28200,33.83281084200159,1000,0
28300,33.8279781535424,1000,0
28400,33.83040284926166,1000,0
28500,33.1719751970608,1000,0
28600,33.21758192795061,1000,0
28700,33.16250948039403,1000,0
28800,33.82649052833564,1000,0
28900,33.80939740188464,1000,0
29000,33.84057462686156,1000,0
29100,33.16467559034575,1000,0
29200,33.15921412891875,1000,0
29300,33.82766121749744,1000,0
29400,33.72863283441652,1000,0
29500,33.731338562183694,1000,0
29600,33.179812661193886,1000,0
29700,34.41715203052562,1000,0
29800,33.8390012925286,1000,0
29900,33.84442599251313,1000,0
30000,33.856874840759524,1000,0
30100,33.83965136770308,1000,0
30200,33.849657385974815,1000,0
30300,33.85082108599022,1000,0
30400,33.85070777674521,1000,0
30500,34.409684627369714,1000,0
30600,33.1791525355837,1000,0
30700,34.430705458864104,1000,0
30800,33.85392030538528,1000,0
30900,33.15835384780282,1000,0
31000,33.74257367246566,1000,0
31100,33.84433121720702,1000,0
31200,33.181906719896546,1000,0
31300,33.17204595940783,1000,0
31400,33.17378895562775,1000,0
31500,33.185490806060514,1000,0
31600,34.39229348553244,1000,0
31700,33.17146214050498,1000,0
31800,33.17087520184953,1000,0
31900,33.82141388192479,1000,0
32000,33.83006208001077,1000,0
32100,33.81665577413897,1000,0
32200,33.16160624170235,1000,0
32300,33.84944585476319,1000,0
32400,33.17163410539123,1000,0
32500,33.158519222792826,1000,0
32600,33.18333679123856,1000,0
