step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.88853315892681,1000,0
200,17.525505345911252,998,2
300,17.192400695120217,998,2
400,18.03456018373525,999,1
500,18.73139019799385,999,1
600,19.33134424398097,1000,0
700,19.306803967483205,1000,0
800,19.26906839313825,1000,0
900,20.46495967887011,1000,0
1000,21.788973437280752,1000,0
1100,21.798078777560917,1000,0
1200,21.152586583631365,1000,0
1300,21.800483085410523,1000,0
1400,22.40013001693412,1000,0
1500,21.793653053442107,1000,0
1600,21.805149638042327,1000,0
1700,21.83714046961886,1000,0
1800,21.860349231861733,1000,0
1900,22.514460800345216,1000,0
2000,22.54590101432892,1000,0
2100,23.201989860945755,1000,0
2200,23.21327858026404,1000,0
2300,22.533097068570978,1000,0
2400,23.16076760195831,1000,0
2500,23.17183978699994,1000,0
2600,23.817627631752543,1000,0
2700,23.819552480667344,1000,0
2800,23.83308895744505,1000,0
2900,23.187227598602945,1000,0
3000,23.20301997030655,1000,0
3100,22.559687298501135,1000,0
3200,21.36914902355317,1000,0
3300,21.38692593006559,1000,0
3400,21.993294331212276,1000,0
3500,22.770447713280372,1000,0
3600,22.76945198328763,1000,0
3700,22.11807864452055,1000,0
3800,22.78224264466782,1000,0
3900,22.203486515606283,1000,0
4000,23.464008318688364,1000,0
4100,22.87209937742089,1000,0
4200,22.894783523803852,1000,0
4300,22.907100407153877,1000,0
4400,22.921033262969257,1000,0
4500,22.923815001467908,1000,0
4600,22.933063549696726,1000,0
4700,22.939703390050944,1000,0
4800,22.965614378927327,1000,0
4900,22.964613717571616,1000,0
5000,22.982850025641966,1000,0
5100,22.36554845523816,1000,0
5200,22.384720441491634,1000,0
5300,22.388392926077568,1000,0
5400,22.384687857226265,1000,0
5500,21.707006334381376,1000,0
5600,22.38568545035244,1000,0
5700,22.379184660963293,1000,0
5800,22.381910735571648,1000,0
5900,22.3881635099491,1000,0
6000,21.812691327355633,1000,0
6100,21.147401974741843,1000,0
6200,21.825222004691543,1000,0
6300,21.8251703067715,1000,0
6400,21.828822281213164,1000,0
6500,22.414592908714766,1000,0
6600,21.83609003380468,1000,0
6700,21.751470456510596,1000,0
6800,21.769333272649963,1000,0
6900,23.018087520769797,1000,0
7000,21.781930127586083,1000,0
7100,21.113213180334235,1000,0
7200,21.78482118976705,1000,0
7300,21.786100536268453,1000,0
7400,21.8008557230979,1000,0
7500,21.79342251572135,1000,0
7600,20.50087412948055,1000,0
7700,20.511666464925657,1000,0
7800,21.133367889431305,1000,0
7900,21.182089425001593,1000,0
8000,20.519229593767474,1000,0
8100,21.828973126655878,1000,0
8200,20.520695504689307,1000,0
8300,21.195068800041657,1000,0
8400,21.157437189771017,1000,0
8500,21.185074268479468,1000,0
8600,22.480322278743767,1000,0
8700,21.19237002723587,1000,0
8800,21.174263973602223,1000,0
8900,21.195175774644923,1000,0
9000,21.86033449003323,1000,0
9100,21.19615516659063,1000,0
9200,21.187965734300594,1000,0
9300,21.209786063857937,1000,0
9400,21.196439452067448,1000,0
9500,21.194611456732694,1000,0
9600,21.207451058188234,1000,0
9700,21.20299880398196,1000,0
9800,21.203807874577517,1000,0
9900,21.194460476318064,1000,0
10000,21.199848914905473,1000,0
10100,21.18775953672904,1000,0
10200,21.17815281040012,1000,0
10300,21.84419164312355,1000,0
10400,21.174659940456323,1000,0
10500,21.840434400109274,1000,0
10600,21.17984312007923,1000,0
10700,21.197754932170874,1000,0
10800,21.18699936564942,1000,0
10900,21.185170590874627,1000,0
11000,21.18162708823369,1000,0
11100,21.18270820923915,1000,0
11200,21.183883772699023,1000,0
11300,21.17510335565494,1000,0
11400,21.838384933428678,1000,0
11500,21.18388331866357,1000,0
11600,21.17519292331365,1000,0
11700,21.8343602873353,1000,0
11800,21.178829523703843,1000,0
11900,21.18346104573794,1000,0
12000,21.185048086679934,1000,0
12100,21.832177894913578,1000,0
12200,21.825319650776386,1000,0
12300,21.834139078443904,1000,0
12400,21.17476708644177,1000,0
12500,21.161356638376386,1000,0
12600,21.177497239230956,1000,0
12700,21.82092876436541,1000,0
12800,21.16543925517687,1000,0
12900,21.172005731231483,1000,0
13000,21.826519431373608,1000,0
13100,21.805278504490037,1000,0
13200,21.14960845075453,1000,0
13300,21.803332545873367,1000,0
13400,21.800498860436093,1000,0
13500,21.80134229664228,1000,0
13600,21.79985362175393,1000,0
13700,21.82036970151778,1000,0
13800,21.152104823187273,1000,0
13900,21.819961484711612,1000,0
14000,21.81768231190452,1000,0
14100,21.811556433278703,1000,0
14200,21.817706587660126,1000,0
14300,21.14845216787817,1000,0
14400,21.8140419284818,1000,0
14500,21.142884205936383,1000,0
14600,21.798649846948692,1000,0
14700,21.79937413130988,1000,0
14800,21.817144630451512,1000,0
14900,21.81350535668024,1000,0
15000,21.80431126873134,1000,0
15100,21.811392363245258,1000,0
15200,21.81198398203923,1000,0
15300,21.802516317582754,1000,0
15400,21.801810883683284,1000,0
15500,21.805638741609023,1000,0
15600,21.805735310598692,1000,0
15700,21.169865935229012,1000,0
15800,21.82019106079006,1000,0
15900,21.153700362377347,1000,0
16000,21.81044869773114,1000,0
16100,21.815115665023477,1000,0
16200,21.802130174947763,1000,0
16300,21.80847986087057,1000,0
16400,21.15181641538661,1000,0
16500,21.81440124381434,1000,0
16600,21.806067901294227,1000,0
16700,21.803197553999745,1000,0
16800,21.80182887188381,1000,0
16900,21.796145396828468,1000,0
17000,21.801502017561567,1000,0
17100,21.799627965378104,1000,0
17200,21.791869695120376,1000,0
17300,21.80226030432067,1000,0
17400,21.79263842492874,1000,0
17500,21.79769428093255,1000,0
17600,21.810313014949614,1000,0
17700,21.796432632303485,1000,0
17800,21.8027076756683,1000,0
17900,21.796722679552776,1000,0
18000,21.786694928875534,1000,0
18100,21.79868159380503,1000,0
18200,21.790840710458166,1000,0
18300,21.795998473962573,1000,0
18400,21.797030869968488,1000,0
18500,21.78536027130389,1000,0
18600,21.79733037309798,1000,0
18700,21.794611334000532,1000,0
18800,21.798719621312,1000,0
18900,21.80364227999311,1000,0
19000,21.792103116269573,1000,0
19100,21.79868666380333,1000,0
19200,21.809784142437174,1000,0
19300,21.802718435774157,1000,0
19400,21.803614237243934,1000,0
19500,21.792574751933934,1000,0
19600,21.799254103980537,1000,0
19700,21.78836855505149,1000,0
19800,21.799091776214546,1000,0
19900,21.791888824225417,1000,0
20000,21.797832106560488,1000,0
20100,21.79370410630896,1000,0
20200,21.80731445526796,1000,0
20300,21.81162228778309,1000,0
20400,21.796767076762162,1000,0
20500,21.79407195534125,1000,0
20600,21.79637654078618,1000,0
20700,21.810924227243923,1000,0
20800,21.816003494417252,1000,0
20900,21.810268773161667,1000,0
21000,21.810147991043863,1000,0
21100,21.81028639469353,1000,0
21200,21.817298947679074,1000,0
21300,21.79354246241896,1000,0
21400,21.80144989797387,1000,0
21500,21.805114018595205,1000,0
21600,21.80609755732747,1000,0
21700,21.801843405332058,1000,0
21800,21.807966698907055,1000,0
21900,21.793685856160817,1000,0
22000,21.80790074699749,1000,0
22100,21.795660254013637,1000,0
22200,21.80966119909978,1000,0
22300,21.799913216585637,1000,0
22400,21.80908927577125,1000,0
22500,21.79888115261453,1000,0
22600,21.811073039336165,1000,0
22700,21.81492617762311,1000,0
22800,21.81795147480855,1000,0
22900,21.811193683632403,1000,0
23000,21.810464518463153,1000,0
23100,21.810612002736022,1000,0
