step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.68052199526378,1000,0
200,19.3782567510253,1000,0
300,21.254281789074412,1000,0
400,20.58201442815929,1000,0
500,21.983704532298493,1000,0
600,23.830773694849842,1000,0
700,24.498355967483615,1000,0
800,23.313835145098995,1000,0
900,23.845644400283767,1000,0
1000,23.893062364005676,1000,0
1100,24.465721240654762,1000,0
1200,24.459279179177784,1000,0
1300,24.47123726765801,1000,0
1400,24.469589633877852,1000,0
1500,24.492552859030315,1000,0
1600,24.505408489754885,1000,0
1700,24.520774908901036,1000,0
1800,24.531247698003817,1000,0
1900,23.89029940765896,1000,0
2000,23.890397530958126,1000,0
2100,23.88705020559879,1000,0
2200,23.90048357856469,1000,0
2300,23.888829168861726,1000,0
2400,24.526883881848857,1000,0
2500,24.523591517001055,1000,0
2600,24.528872537990196,1000,0
2700,24.50163939342535,1000,0
2800,23.8499580708406,1000,0
2900,24.427254091098686,1000,0
3000,24.40782631736304,1000,0
3100,24.420895676527223,1000,0
3200,24.41044111174467,1000,0
3300,24.409970723793588,1000,0
3400,25.067869357547455,1000,0
3500,25.07288226856175,1000,0
3600,25.056354473589266,1000,0
3700,25.09448056533345,1000,0
3800,25.695784798740835,1000,0
3900,25.688814855115876,1000,0
4000,25.133951672809715,1000,0
4100,25.728397045657974,1000,0
4200,25.13391571595001,1000,0
4300,25.06684681870572,1000,0
4400,25.729102748116937,1000,0
4500,25.078744781588828,1000,0
4600,25.095743747628934,1000,0
4700,25.725307527722084,1000,0
4800,24.52520040808878,1000,0
4900,25.73358367968258,1000,0
5000,24.521682979041366,1000,0
5100,23.906987643712856,1000,0
5200,24.514977155993513,1000,0
5300,24.513307220831603,1000,0
5400,24.50449738433995,1000,0
5500,23.895195486785553,1000,0
5600,24.495390222975452,1000,0
5700,24.527529077865022,1000,0
5800,25.11607486598829,1000,0
5900,24.538804946397054,1000,0
6000,24.538659557835036,1000,0
6100,25.751942897292608,1000,0
6200,25.16886245285617,1000,0
6300,25.176587249129973,1000,0
6400,25.123097998118936,1000,0
6500,25.768217649221327,1000,0
6600,24.575241793918934,1000,0
6700,24.552738911607037,1000,0
