step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.367814293468134,1000,0
200,14.90887776536134,1000,0
300,15.08982261972666,1000,0
400,14.585237540364208,1000,0
500,14.10323687117749,1000,0
600,14.867380144232033,1000,0
700,16.264095635923255,1000,0
800,15.661264678305175,1000,0
900,18.25056262386082,1000,0
1000,18.92491786950783,1000,0
1100,17.658077254690156,1000,0
1200,17.61099384431917,1000,0
1300,17.621165027972108,1000,0
1400,18.246604394459048,1000,0
1500,18.306448157023084,1000,0
1600,18.97141870198655,1000,0
1700,18.3166857441915,1000,0
1800,19.000984992112667,1000,0
1900,19.02578723620397,1000,0
2000,19.016376461613152,1000,0
2100,19.685782464625284,1000,0
2200,19.039622696806582,1000,0
2300,19.054161336021732,1000,0
2400,19.064272836558505,1000,0
2500,19.06784942447542,1000,0
2600,19.718441375800154,1000,0
2700,19.738337276491052,1000,0
2800,19.75588276919588,1000,0
2900,19.162132890870183,1000,0
3000,19.781722172040713,1000,0
3100,19.17898971245446,1000,0
3200,19.200534804755858,1000,0
3300,19.794613416060557,1000,0
3400,19.809355575717046,1000,0
3500,19.806947881931613,1000,0
3600,19.812699019901622,1000,0
3700,21.168936070916693,1000,0
3800,21.175617471991654,1000,0
3900,20.580632503915208,1000,0
4000,20.581366380885562,1000,0
4100,20.58437504993606,1000,0
4200,20.57399605199034,1000,0
4300,20.587081365632272,1000,0
4400,20.583117442856988,1000,0
4500,20.547703695480255,1000,0
4600,20.588147452741538,1000,0
4700,20.589038921053728,1000,0
4800,20.586966109499528,1000,0
4900,20.58161090995127,1000,0
5000,20.583847088638848,1000,0
5100,20.58187806399918,1000,0
5200,19.95707399032036,1000,0
5300,19.941324473006816,1000,0
5400,19.943233467519683,1000,0
5500,19.941903675622527,1000,0
5600,20.47555811170072,1000,0
5700,19.840895114054923,1000,0
5800,20.46195417059079,1000,0
5900,20.46349940479127,1000,0
6000,20.47038833726623,1000,0
6100,19.181427646472073,1000,0
6200,19.835164472812785,1000,0
6300,19.792969889316545,1000,0
6400,19.837547147493876,1000,0
6500,19.851045404753414,1000,0
6600,19.807598039744654,1000,0
6700,19.872915102523386,1000,0
6800,19.878233350265695,1000,0
6900,19.877533362588,1000,0
7000,19.216253024520668,1000,0
7100,19.20778769173289,1000,0
7200,19.214696477402804,1000,0
7300,19.872591987081723,1000,0
7400,19.211037007700273,1000,0
7500,19.871335020694882,1000,0
7600,19.874996307658243,1000,0
7700,19.87059142469195,1000,0
7800,19.885285399729064,1000,0
7900,19.89000441818755,1000,0
8000,19.878454269907895,1000,0
8100,19.88951394432478,1000,0
8200,20.491883491301547,1000,0
8300,20.48916581431094,1000,0
8400,20.47602276802532,1000,0
8500,19.890826164045006,1000,0
8600,19.88536095023746,1000,0
8700,19.23030853492181,1000,0
8800,19.227049100552026,1000,0
8900,20.490891829094203,1000,0
9000,19.2262108730905,1000,0
9100,19.21560248973977,1000,0
9200,19.21253149510103,1000,0
9300,19.219090461752344,1000,0
9400,19.88664414940309,1000,0
9500,19.210542791704736,1000,0
9600,19.22584942716534,1000,0
9700,19.225888099115256,1000,0
9800,19.229512683170494,1000,0
9900,19.230122458064155,1000,0
10000,18.56462013134473,1000,0
10100,19.223869400471397,1000,0
10200,19.20624615273005,1000,0
10300,19.214654131191555,1000,0
10400,18.567361928132343,1000,0
10500,19.21112433072849,1000,0
10600,19.210157098649805,1000,0
10700,18.555104043603325,1000,0
10800,18.565906154265125,1000,0
10900,19.219383959346455,1000,0
11000,19.818677376127837,1000,0
11100,19.222851938782085,1000,0
11200,18.55539287968519,1000,0
11300,19.221393772436887,1000,0
11400,19.215652696227096,1000,0
11500,19.823562186658005,1000,0
11600,18.55631814223816,1000,0
11700,18.58921464319806,1000,0
11800,19.217673609285892,1000,0
11900,18.581018254475005,1000,0
12000,18.57190452498879,1000,0
12100,18.5812705011086,1000,0
12200,18.568894614706387,1000,0
12300,18.56901926983934,1000,0
12400,17.92895135284625,1000,0
12500,17.92455496001994,1000,0
12600,18.572157340726747,1000,0
12700,18.570168921940397,1000,0
12800,18.56712236189426,1000,0
12900,18.56538110171847,1000,0
13000,18.576652199601458,1000,0
13100,17.933344923610182,1000,0
13200,17.92980116147462,1000,0
13300,19.1746356425335,1000,0
13400,17.917963452361654,1000,0
13500,18.523588281023752,1000,0
13600,19.158339858142874,1000,0
13700,18.52160728856829,1000,0
13800,18.57255792373335,1000,0
13900,18.569668509647958,1000,0
14000,18.522519844985897,1000,0
14100,17.921534538767336,1000,0
14200,19.157515814604615,1000,0
14300,18.544691395420916,1000,0
14400,18.527646339780794,1000,0
14500,17.94301250370832,1000,0
14600,18.5301034619024,1000,0
14700,18.529559959656392,1000,0
14800,18.51466350856576,1000,0
14900,18.521499473651335,1000,0
15000,18.51679013591866,1000,0
15100,18.51919838273888,1000,0
15200,18.50744250842438,1000,0
15300,18.526007510693155,1000,0
15400,18.508651464542627,1000,0
15500,18.52129259648922,1000,0
15600,18.500713446396446,1000,0
15700,19.17000046027341,1000,0
15800,18.523979198603605,1000,0
15900,18.52471131104883,1000,0
16000,18.52843618926162,1000,0
16100,18.525927954336698,1000,0
16200,18.604579985053107,1000,0
16300,19.211056280204293,1000,0
16400,19.222597481537,1000,0
16500,19.230071274529358,1000,0
16600,19.270518500537843,1000,0
16700,19.22812393397712,1000,0
16800,19.21794133336401,1000,0
16900,18.628073363569296,1000,0
17000,19.230925779699092,1000,0
17100,19.2301342578275,1000,0
17200,18.62828580147321,1000,0
17300,19.224045359044897,1000,0
17400,18.557244650903765,1000,0
17500,18.621180957313715,1000,0
17600,19.216988764485265,1000,0
17700,19.220277315345236,1000,0
17800,19.2132252318455,1000,0
17900,19.214949006303048,1000,0
18000,18.623259686775764,1000,0
18100,19.22386844857549,1000,0
18200,19.22468297482685,1000,0
18300,19.866725997658694,1000,0
18400,19.2237724421002,1000,0
18500,19.224819957357955,1000,0
18600,19.2139666149922,1000,0
18700,19.870956150879937,1000,0
18800,19.225802252975836,1000,0
18900,19.23013063430808,1000,0
19000,19.223954599922298,1000,0
19100,19.21929246424313,1000,0
19200,19.2272158029328,1000,0
19300,19.22825528741223,1000,0
19400,19.217676887946347,1000,0
19500,19.21330988462494,1000,0
19600,18.623258195572564,1000,0
19700,18.562236554925505,1000,0
19800,18.620292639380843,1000,0
19900,19.22275729149524,1000,0
20000,19.22338463328608,1000,0
20100,18.611261148810282,1000,0
20200,17.957015407282984,1000,0
20300,18.555397801902654,1000,0
20400,18.551741659157816,1000,0
20500,18.547887936849563,1000,0
20600,17.952286316529868,1000,0
20700,18.560984670218556,1000,0
20800,17.951661383239763,1000,0
20900,17.947939401330416,1000,0
21000,18.55457294576022,1000,0
21100,19.219576863583654,1000,0
21200,19.21903028217113,1000,0
21300,18.56082062647055,1000,0
21400,19.22114061368186,1000,0
21500,18.613345487437705,1000,0
21600,18.62283539958424,1000,0
21700,18.553393604426375,1000,0
21800,19.219122285518704,1000,0
21900,19.20910993817638,1000,0
22000,17.945728170605175,1000,0
22100,18.626618981738254,1000,0
22200,18.55694515636341,1000,0
22300,19.227021924296686,1000,0
22400,19.224043891077244,1000,0
22500,18.614949880452063,1000,0
22600,17.9611625884697,1000,0
22700,18.626183869900395,1000,0
22800,18.546701251275017,1000,0
22900,18.61081363083223,1000,0
23000,18.623131856314046,1000,0
23100,19.216233240662717,1000,0
23200,18.620143425236886,1000,0
23300,17.94741903002504,1000,0
23400,19.221575743480724,1000,0
23500,17.949384615134832,1000,0
23600,18.563662979822293,1000,0
23700,18.61612839767788,1000,0
23800,18.54776575328874,1000,0
23900,18.624815273340843,1000,0
24000,18.6181900350151,1000,0
24100,18.632443039265787,1000,0
24200,17.97558532157283,1000,0
24300,18.558861777312593,1000,0
24400,18.6182067682521,1000,0
24500,18.63429785035079,1000,0
24600,19.231410845611876,1000,0
24700,19.23402057525468,1000,0
24800,18.571134423164906,1000,0
24900,17.96880643294751,1000,0
25000,19.23621610042988,1000,0
25100,17.95776412750548,1000,0
25200,17.97057046854068,1000,0
25300,18.63482043897866,1000,0
25400,18.6262796708551,1000,0
25500,18.629908281454956,1000,0
25600,19.225680633501376,1000,0
25700,18.57348754468128,1000,0
25800,17.96590732137132,1000,0
25900,18.636210308148264,1000,0
26000,17.962578357770685,1000,0
26100,18.575077393645124,1000,0
26200,17.977265268533515,1000,0
26300,18.581829602288536,1000,0
26400,18.57578784198423,1000,0
26500,18.574700038809386,1000,0
26600,19.23786424916111,1000,0
26700,17.89771616057679,1000,0
26800,19.245669921780486,1000,0
26900,18.575115022236634,1000,0
27000,17.89451665271958,1000,0
27100,18.57548404697775,1000,0
27200,17.30396299272917,1000,0
27300,18.566986086077627,1000,0
27400,18.579944764457963,1000,0
27500,18.571115156727124,1000,0
27600,18.566117323279183,1000,0
27700,19.23266903126946,1000,0
27800,19.254872024355272,1000,0
27900,18.56873097672962,1000,0
28000,19.855151799477532,1000,0
28100,17.89771839045978,1000,0
28200,18.57253812493459,1000,0
28300,19.24281930263028,1000,0
28400,19.236496900660647,1000,0
28500,18.57748022430546,1000,0
28600,18.560424806731955,1000,0
28700,18.56249685379175,1000,0
28800,19.23364127033971,1000,0
28900,18.568995295133103,1000,0
29000,19.24186796934468,1000,0
29100,19.228139941734867,1000,0
29200,18.56740956664548,1000,0
29300,18.567588540820868,1000,0
29400,18.562494927157857,1000,0
29500,19.241478040331092,1000,0
29600,19.253267738150022,1000,0
29700,18.575300492312017,1000,0
29800,18.573236477891818,1000,0
29900,18.55667588533094,1000,0
