step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.747186632655561,1000,0
200,12.62989346839531,1000,0
300,14.643874086804047,1000,0
400,14.89822741543365,1000,0
500,14.34106113294496,1000,0
600,14.392539559869537,1000,0
700,14.404186044438825,1000,0
800,15.674572873465051,1000,0
900,15.704108472463576,1000,0
1000,16.377158934932865,1000,0
1100,16.35418411365672,1000,0
1200,16.36746095632041,1000,0
1300,15.726889444104515,1000,0
1400,16.900430717337738,1000,0
1500,17.536159367805485,1000,0
1600,17.540702770183145,1000,0
1700,17.552814570257247,1000,0
1800,17.569242920693863,1000,0
1900,18.193229986233934,1000,0
2000,18.825874203132546,1000,0
2100,18.825768127045396,1000,0
2200,18.838992830599892,1000,0
2300,18.837003341078454,1000,0
2400,18.86338198019474,1000,0
2500,18.871108282450656,1000,0
2600,18.870073617105053,1000,0
2700,18.902803952048497,1000,0
2800,18.423571139889383,1000,0
2900,18.91671284395926,1000,0
3000,18.93682744310226,1000,0
3100,18.442044913800107,1000,0
3200,18.937925961138674,1000,0
3300,19.663006840615,1000,0
3400,19.0046032904575,1000,0
3500,19.00820172611051,1000,0
3600,18.46036847372437,1000,0
3700,18.4642659166905,1000,0
3800,18.46783974210673,1000,0
3900,19.618655528629237,1000,0
4000,19.137886325048466,1000,0
4100,18.392386775673206,1000,0
4200,18.4656794646284,1000,0
4300,18.38775608214218,1000,0
4400,19.676557474765897,1000,0
4500,19.046520595177405,1000,0
4600,19.05412329012753,1000,0
4700,19.061378122925422,1000,0
4800,19.049990518074527,1000,0
4900,19.051614309330336,1000,0
5000,19.048372703610788,1000,0
5100,19.047733994977722,1000,0
5200,19.054695608996152,1000,0
5300,19.069506970630705,1000,0
5400,19.059025773258917,1000,0
5500,19.063707593701093,1000,0
5600,19.07473131572178,1000,0
5700,18.427872497236656,1000,0
5800,19.071420141981363,1000,0
5900,19.071713293048365,1000,0
6000,17.786913535809354,1000,0
6100,19.0633780549736,1000,0
6200,18.406270219765574,1000,0
6300,18.461942400367604,1000,0
6400,18.47518994886621,1000,0
6500,18.463219129849463,1000,0
6600,19.079195619430084,1000,0
6700,19.087953266985103,1000,0
6800,19.07385767244758,1000,0
6900,18.470744323312907,1000,0
7000,19.091491970901515,1000,0
7100,19.088061447282556,1000,0
7200,19.0917439943907,1000,0
7300,19.098375250820993,1000,0
7400,19.08853695175316,1000,0
7500,19.10255585919985,1000,0
7600,18.444255054535542,1000,0
7700,19.716196595868844,1000,0
7800,19.71577815347486,1000,0
7900,19.71737563860837,1000,0
8000,19.713403256683165,1000,0
8100,19.69876692844528,1000,0
8200,20.2364844163124,1000,0
8300,20.233724381665162,1000,0
8400,20.769195658323245,1000,0
8500,20.76271353490632,1000,0
8600,20.765269923287814,1000,0
8700,20.758842454964302,1000,0
8800,20.76715495517661,1000,0
8900,21.38255200502447,1000,0
9000,21.97165742179522,1000,0
9100,22.467950341762258,1000,0
9200,21.86573190958379,1000,0
9300,21.30546514817067,1000,0
9400,21.79151746048643,1000,0
9500,21.79727559210141,1000,0
9600,21.815658368179104,1000,0
9700,22.48846346969458,1000,0
9800,22.49738384759404,1000,0
9900,21.364992499577387,1000,0
10000,21.378067491233235,1000,0
10100,21.847259512660806,1000,0
10200,21.89213371536706,1000,0
10300,21.89880418114708,1000,0
10400,21.92143891595316,1000,0
10500,21.956186630830846,1000,0
10600,22.5942063651283,1000,0
10700,23.24523250936011,1000,0
10800,22.795020646306234,1000,0
10900,23.422916596940674,1000,0
11000,25.13383766741579,1000,0
11100,25.141252350933552,1000,0
11200,24.690153112780095,1000,0
11300,25.174691036812554,1000,0
11400,25.30754705625582,1000,0
11500,25.30100057417355,1000,0
11600,25.784912362131887,1000,0
11700,25.786666571966276,1000,0
11800,25.274268710157273,1000,0
11900,25.26086724469511,1000,0
12000,25.274882556366197,1000,0
12100,25.28447318701279,1000,0
12200,26.40791492254522,1000,0
12300,25.782152063638073,1000,0
12400,25.334690841437844,1000,0
12500,25.264270169363115,1000,0
12600,25.294877270465797,1000,0
12700,24.17635841085876,1000,0
12800,25.295965164341858,1000,0
12900,25.901996034407436,1000,0
13000,24.648836061840353,1000,0
13100,25.28577016923437,1000,0
13200,27.05635330367763,1000,0
13300,26.474910459405955,1000,0
13400,25.890876273306528,1000,0
13500,25.272339379773882,1000,0
13600,25.8170544819292,1000,0
13700,25.272672959545915,1000,0
13800,26.451422581339518,1000,0
13900,25.88883500638698,1000,0
14000,26.469312916270567,1000,0
14100,26.46648344225269,1000,0
14200,25.89815471927886,1000,0
14300,25.92015733005992,1000,0
14400,24.754644274633975,1000,0
14500,24.862546671094435,1000,0
14600,26.095329622449153,1000,0
14700,27.32982037695451,1000,0
14800,27.889046518339324,1000,0
14900,27.349061737593075,1000,0
15000,27.897607996144217,1000,0
15100,27.90034538276768,1000,0
15200,28.479000412144348,1000,0
15300,27.911374312154805,1000,0
15400,27.27139352627436,1000,0
15500,27.8955459101573,1000,0
15600,27.902406170354624,1000,0
15700,27.917541734725,1000,0
15800,27.937531134286328,1000,0
15900,28.495628606518565,1000,0
16000,27.924992936076503,1000,0
16100,27.354489407469323,1000,0
16200,27.908674867911266,1000,0
16300,27.943476416617145,1000,0
16400,27.918672701673295,1000,0
16500,28.50516735773405,1000,0
16600,27.372686322549495,1000,0
16700,26.760057742307257,1000,0
16800,26.757367888960754,1000,0
16900,26.768100638146453,1000,0
17000,26.755547239713714,1000,0
17100,26.75237034400765,1000,0
17200,26.76272938403258,1000,0
17300,27.330294755320676,1000,0
17400,26.751605059729187,1000,0
17500,27.362545902049767,1000,0
17600,26.763911067947905,1000,0
17700,27.35716642192477,1000,0
17800,26.76119891862803,1000,0
17900,26.761318350938488,1000,0
18000,26.75631138451657,1000,0
18100,26.749689383717165,1000,0
18200,26.744620349151386,1000,0
18300,26.760605096490085,1000,0
18400,26.757960361667433,1000,0
18500,26.74781324726383,1000,0
18600,26.752941347743647,1000,0
18700,27.329208547788948,1000,0
18800,26.749481838805394,1000,0
18900,26.74500747253277,1000,0
19000,26.74667172678358,1000,0
19100,26.74451951378921,1000,0
19200,26.748787141690872,1000,0
19300,26.758177670046138,1000,0
19400,26.762999827467123,1000,0
19500,27.313498676896597,1000,0
19600,26.75829154760066,1000,0
19700,26.749299446414696,1000,0
19800,27.314410522633572,1000,0
19900,26.750680785897917,1000,0
20000,27.308459031190242,1000,0
20100,26.751092010790956,1000,0
20200,26.08264286013011,1000,0
20300,27.311808880116878,1000,0
20400,27.32412306300281,1000,0
20500,26.75181358116815,1000,0
20600,27.315251906341434,1000,0
20700,27.316155450290214,1000,0
20800,27.31176159243845,1000,0
20900,27.30577713469584,1000,0
21000,26.748925209987565,1000,0
21100,26.755215730206213,1000,0
21200,27.365517834395664,1000,0
21300,26.757625753644565,1000,0
21400,26.748836475891995,1000,0
21500,26.755507598285906,1000,0
21600,27.310254485034744,1000,0
21700,27.362954382453857,1000,0
21800,26.74862957408538,1000,0
21900,26.742015302543376,1000,0
22000,27.34750004538576,1000,0
22100,26.740938476923784,1000,0
22200,27.356119658098873,1000,0
22300,27.30657870241047,1000,0
22400,28.505415203246493,1000,0
22500,26.763023224330993,1000,0
22600,26.76224308358026,1000,0
22700,26.680806977720632,1000,0
22800,26.127073244104132,1000,0
22900,26.121956778222533,1000,0
23000,26.745249669646103,1000,0
23100,26.724712055187613,1000,0
23200,27.297337177485396,1000,0
23300,27.297906643006588,1000,0
23400,26.690432855773594,1000,0
23500,27.309686423237267,1000,0
23600,26.696722036927543,1000,0
23700,27.88021358964473,1000,0
23800,26.711839656172952,1000,0
23900,26.700904238771464,1000,0
24000,27.313907820516995,1000,0
24100,26.769285984355967,1000,0
24200,27.327822628262968,1000,0
24300,27.314571224993887,1000,0
24400,26.65913056236431,1000,0
24500,27.32588590061412,1000,0
24600,27.3402963447867,1000,0
24700,27.332314198415176,1000,0
24800,27.329315208743658,1000,0
24900,27.350531298185356,1000,0
25000,27.34905020809673,1000,0
25100,27.35886140542236,1000,0
25200,27.349892373540566,1000,0
25300,27.36245915794891,1000,0
25400,27.35718295465292,1000,0
25500,27.356133555581494,1000,0
25600,27.35712054553716,1000,0
25700,27.364014076843766,1000,0
25800,27.938419051721954,1000,0
25900,27.357575084753147,1000,0
26000,27.363205755441907,1000,0
26100,27.353299485467623,1000,0
26200,27.36325084711406,1000,0
26300,27.36855127527434,1000,0
26400,27.84271631197507,1000,0
26500,27.357314318470163,1000,0
26600,27.351967418041575,1000,0
26700,27.365004486989353,1000,0
26800,27.94637113883634,1000,0
26900,27.949493906143662,1000,0
27000,27.94235014275553,1000,0
27100,27.367025129530163,1000,0
27200,27.948938622249273,1000,0
27300,27.94833657953346,1000,0
27400,26.81615015833485,1000,0
27500,27.362956662656476,1000,0
27600,27.367824756248975,1000,0
27700,27.377406796050177,1000,0
27800,27.384344683464846,1000,0
27900,27.384509490974036,1000,0
28000,27.39708954938472,1000,0
28100,27.387766939809307,1000,0
28200,27.395672191826606,1000,0
28300,26.8439089094611,1000,0
28400,27.393306854392595,1000,0
28500,26.83939261138945,1000,0
28600,26.847549918835327,1000,0
28700,26.844536091400332,1000,0
28800,27.41451468013543,1000,0
28900,26.842501444171653,1000,0
29000,27.40837324487602,1000,0
29100,26.847360885560082,1000,0
29200,27.410033715386973,1000,0
29300,27.41522738003449,1000,0
29400,26.8506411954334,1000,0
29500,27.415094261265352,1000,0
29600,26.857960814064544,1000,0
29700,26.85479658573109,1000,0
29800,27.96553812955749,1000,0
29900,27.975574499193446,1000,0
30000,27.9558278885365,1000,0
30100,27.41228724064407,1000,0
30200,27.394530892817993,1000,0
30300,26.798634651682725,1000,0
30400,26.798922896200448,1000,0
