step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.56664546404927,1000,0
200,15.409177900676584,1000,0
300,18.588120136657903,1000,0
400,19.954455966009498,1000,0
500,21.331230636851295,1000,0
600,22.03936901759778,1000,0
700,22.068011606024402,1000,0
800,22.097428659896707,1000,0
900,22.131705551222346,1000,0
1000,22.75730499828011,1000,0
1100,22.770683456064653,1000,0
1200,22.201587527460898,1000,0
1300,22.219542563453977,1000,0
1400,23.37890370062605,1000,0
1500,22.79538942193393,1000,0
1600,23.40374706385909,1000,0
1700,23.38820870200214,1000,0
1800,23.378776827266822,1000,0
1900,23.972147235783854,1000,0
2000,22.234053849611588,1000,0
2100,21.568641621774397,1000,0
2200,22.836076273689063,1000,0
2300,22.2061134319123,1000,0
2400,21.617742260122398,1000,0
2500,22.223229858615817,1000,0
2600,22.869272689399693,1000,0
2700,22.87960451457587,1000,0
2800,23.487153626513525,1000,0
2900,22.8769690641092,1000,0
3000,23.483017465368288,1000,0
3100,22.8724020758633,1000,0
3200,23.489499758005476,1000,0
3300,23.477815669720385,1000,0
3400,24.106820362813263,1000,0
3500,23.490752796097404,1000,0
3600,24.104349224626777,1000,0
3700,24.108049356190133,1000,0
3800,24.104895080820132,1000,0
3900,24.762547373907154,1000,0
4000,24.11767232486263,1000,0
4100,23.500524205857356,1000,0
4200,24.75539809858217,1000,0
4300,24.104330186769825,1000,0
4400,24.099814299188463,1000,0
4500,24.09853976863972,1000,0
4600,24.09639307248112,1000,0
4700,24.783253722991816,1000,0
4800,24.117013443217918,1000,0
4900,24.751612638444907,1000,0
5000,25.412654242764983,1000,0
5100,24.130073633487,1000,0
5200,26.01491161540794,1000,0
5300,26.030901953510387,1000,0
5400,24.77245396865323,1000,0
5500,24.768450809536247,1000,0
5600,24.788836891834137,1000,0
5700,25.417066782548567,1000,0
5800,24.807215698613327,1000,0
5900,26.051035496711282,1000,0
6000,24.81291519876402,1000,0
6100,24.810491973280016,1000,0
6200,24.162648917018384,1000,0
6300,24.17758095975688,1000,0
6400,24.171042426177088,1000,0
6500,24.19073017754034,1000,0
6600,24.82880034453392,1000,0
6700,25.43429209766739,1000,0
6800,24.1564149764773,1000,0
6900,24.80883868460639,1000,0
7000,24.81540227339751,1000,0
7100,24.82247326846054,1000,0
7200,24.821200703428133,1000,0
7300,24.821961128997295,1000,0
7400,24.208143041471754,1000,0
7500,24.182310210659388,1000,0
7600,24.883430898633215,1000,0
7700,25.496005999535598,1000,0
7800,24.843698388402082,1000,0
7900,24.838694103153504,1000,0
8000,23.618275597983832,1000,0
8100,23.671371264728997,1000,0
8200,24.859908612881153,1000,0
8300,25.44394762010652,1000,0
8400,24.1887009533559,1000,0
8500,24.1921293019797,1000,0
8600,23.585759494744796,1000,0
8700,23.608619198831526,1000,0
8800,23.02852994033319,1000,0
8900,23.674044040784988,1000,0
9000,24.87641481065516,1000,0
9100,22.994974115624874,1000,0
9200,22.98650402996088,1000,0
9300,24.912742285436494,1000,0
9400,24.85621003082943,1000,0
9500,24.27147239798861,1000,0
9600,24.222080814349074,1000,0
9700,23.59421551712851,1000,0
9800,25.383953620217763,1000,0
9900,25.98603079682125,1000,0
10000,25.991390469421976,1000,0
10100,24.215184687240463,1000,0
10200,26.017088089038218,1000,0
10300,25.420407101420484,1000,0
10400,24.804804126990465,1000,0
10500,23.623251773608665,1000,0
10600,25.401037719899097,1000,0
10700,26.039400003598335,1000,0
10800,26.039666153449865,1000,0
10900,26.051073194260642,1000,0
11000,26.06467595575885,1000,0
11100,24.80653247401342,1000,0
11200,26.08189592731714,1000,0
11300,25.49274020090331,1000,0
11400,26.726299478858177,1000,0
11500,24.92412660857741,1000,0
11600,25.527242788229014,1000,0
11700,27.428387885822957,1000,0
11800,27.43695848618549,1000,0
11900,28.111692587131657,1000,0
12000,27.52687751901769,1000,0
12100,28.714644708051768,1000,0
12200,28.12363568112553,1000,0
12300,28.749788864861586,1000,0
12400,30.005430523575544,1000,0
12500,28.76493086234994,1000,0
12600,30.030615179765604,1000,0
12700,30.037887753683027,1000,0
12800,31.362373466868537,1000,0
12900,30.68257338189802,1000,0
13000,30.056886489126583,1000,0
13100,30.745501812543676,1000,0
13200,30.713036841927064,1000,0
13300,30.057826910693798,1000,0
13400,30.752277130217184,1000,0
