step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.476580660435811,1000,0
200,16.771204592064496,997,3
300,17.018352297385935,999,1
400,17.244789765140762,999,1
500,17.35872177000253,999,1
600,17.262987787316867,1000,0
700,17.296339047200103,1000,0
800,17.925661176074858,1000,0
900,18.598255909357263,1000,0
1000,18.610750790535494,1000,0
1100,18.63840262188777,1000,0
1200,18.657329705542697,1000,0
1300,19.304298720440006,1000,0
1400,20.56041686533815,1000,0
1500,19.93212041436061,1000,0
1600,19.923974386319095,1000,0
1700,19.930687184289077,1000,0
1800,19.284915418304614,1000,0
1900,19.28545753591691,1000,0
2000,19.937704376274603,1000,0
2100,20.447872756111853,1000,0
2200,20.477678674600554,1000,0
2300,20.644666233165495,1000,0
2400,20.675021407604167,1000,0
2500,20.69019230288158,1000,0
2600,21.38026076582865,1000,0
2700,20.761871704931792,1000,0
2800,21.40942142792405,1000,0
2900,21.413008615296995,1000,0
3000,20.827731503080223,1000,0
3100,20.825943237961184,1000,0
3200,20.83137311900634,1000,0
3300,20.843899435518768,1000,0
3400,20.188250399188153,1000,0
3500,20.191568541188772,1000,0
3600,20.849931250304596,1000,0
3700,20.865268870309187,1000,0
3800,20.858498916048198,1000,0
3900,20.870638234096127,1000,0
4000,21.36748859760276,1000,0
4100,20.862394351876535,1000,0
4200,20.234608435262423,1000,0
4300,20.22573418413652,1000,0
4400,21.379039409573256,1000,0
4500,20.884394124849262,1000,0
4600,20.819733082420672,1000,0
4700,20.81714360868448,1000,0
4800,20.816472492902882,1000,0
4900,20.82709866093698,1000,0
5000,20.810848592652334,1000,0
5100,21.39183313392342,1000,0
5200,21.401226791845765,1000,0
5300,20.818887210190237,1000,0
5400,20.826684353146035,1000,0
5500,20.834513634598704,1000,0
5600,20.83974201317313,1000,0
5700,20.854377141055817,1000,0
5800,20.84212092952345,1000,0
5900,20.83421061275211,1000,0
6000,20.838496633795025,1000,0
6100,20.859088392571657,1000,0
6200,20.850178739343427,1000,0
6300,20.854188246834312,1000,0
