step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.526991339473119,1000,0
200,17.92257023398268,999,1
300,19.376106736854673,999,1
400,20.700038852438016,999,1
500,20.202347404474473,999,1
600,21.621510488936224,999,1
700,21.790979617509045,999,1
800,21.917682281765323,999,1
900,23.222537444699423,999,1
1000,22.672550010922322,999,1
1100,22.20454716552366,999,1
1200,22.465606286832443,999,1
1300,22.663473355041766,999,1
1400,22.885100012643946,999,1
1500,23.03569831389485,1000,0
1600,22.95698278305703,1000,0
1700,24.859546290206207,1000,0
1800,24.264169131105742,1000,0
1900,24.90348916983754,1000,0
2000,24.925620298676083,1000,0
2100,24.9414405835605,1000,0
2200,24.979285925782307,1000,0
2300,25.000447213593894,1000,0
2400,25.04207422171164,1000,0
2500,25.08681494987284,1000,0
2600,26.214325454281003,1000,0
2700,25.593525879857435,1000,0
2800,26.82217418040547,1000,0
2900,26.85003138283171,1000,0
3000,28.05769527042961,1000,0
3100,28.06369361182156,1000,0
3200,27.431194310348047,1000,0
3300,28.056709075432025,1000,0
3400,28.044370687829517,1000,0
3500,29.24955657206051,1000,0
3600,28.07205914597037,1000,0
3700,28.01435094365182,1000,0
3800,28.680423648227574,1000,0
3900,27.48240757586482,1000,0
4000,28.10449618118452,1000,0
4100,27.412321071092613,1000,0
4200,26.853148065810547,1000,0
4300,28.699589296459866,1000,0
4400,28.05959197398065,1000,0
4500,27.97675718764256,1000,0
4600,27.477312968433314,1000,0
4700,28.025301031970923,1000,0
4800,27.46075668872179,1000,0
4900,28.00760758232431,1000,0
5000,26.8329731881404,1000,0
5100,28.132958463841998,1000,0
5200,27.47411683723076,1000,0
5300,27.470231066863697,1000,0
5400,27.44118063912634,1000,0
5500,26.81620855530039,1000,0
5600,27.467080533069204,1000,0
5700,27.445595237900328,1000,0
5800,28.017844303315,1000,0
5900,27.439400581630995,1000,0
6000,26.829851371172403,1000,0
6100,27.454884517167148,1000,0
6200,27.45326115832763,1000,0
6300,27.441340561712916,1000,0
6400,26.139540986805994,1000,0
6500,27.452920752158775,1000,0
6600,26.821287061828038,1000,0
6700,26.795015738386393,1000,0
6800,26.136544777445764,1000,0
6900,26.800351529322054,1000,0
7000,27.40237201040973,1000,0
7100,26.76688300262898,1000,0
7200,27.41204114874951,1000,0
7300,26.785123448276043,1000,0
7400,26.775486731105826,1000,0
7500,27.416455808718993,1000,0
7600,27.40627588760228,1000,0
7700,27.405207420033214,1000,0
7800,26.7333791014522,1000,0
7900,26.77726411346849,1000,0
8000,27.417828721703167,1000,0
8100,26.121089358672123,1000,0
8200,27.347423125660427,1000,0
8300,27.346467181594228,1000,0
8400,26.820990301316836,1000,0
8500,27.366182598371008,1000,0
8600,27.36649918276412,1000,0
8700,27.37660945357675,1000,0
8800,26.688387421834086,1000,0
8900,26.697890050378682,1000,0
9000,26.688055626575697,1000,0
9100,27.358142396809313,1000,0
9200,26.01519183640759,1000,0
9300,27.375936989239005,1000,0
9400,26.042085722530288,1000,0
9500,25.486639427321236,1000,0
9600,26.697086158692894,1000,0
9700,26.71080758710219,1000,0
9800,25.395615135344983,1000,0
9900,27.380568755800834,1000,0
10000,26.71240200579023,1000,0
10100,26.741342256616132,1000,0
10200,26.700511100713893,1000,0
10300,26.052669293288385,1000,0
10400,26.698139103577173,1000,0
10500,26.080656094920027,1000,0
10600,27.39070085845792,1000,0
10700,26.708130930047897,1000,0
10800,26.69757137875243,1000,0
10900,26.059201239435872,1000,0
11000,26.75764010644886,1000,0
11100,26.680744595307413,1000,0
11200,25.38609985858999,1000,0
11300,26.696366044708064,1000,0
11400,26.09576585551459,1000,0
11500,26.021920815059136,1000,0
11600,26.674588239431618,1000,0
11700,26.677897818301528,1000,0
11800,27.35744639385342,1000,0
