step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.501453398204138,1000,0
200,20.635067432298367,1000,0
300,23.688170545117362,1000,0
400,24.99382724833611,1000,0
500,26.267547233018863,1000,0
600,26.88881183868173,1000,0
700,27.590599065122298,1000,0
800,26.984045632627794,1000,0
900,26.98851338644104,1000,0
1000,26.953698538631116,1000,0
1100,26.93167378115571,1000,0
1200,26.35791519923573,1000,0
1300,27.033893464739716,1000,0
1400,26.36619630191553,1000,0
1500,26.372514880998857,1000,0
1600,27.042356095927104,1000,0
1700,27.057874237157016,1000,0
1800,26.38701096469715,1000,0
1900,26.384905884145052,1000,0
2000,27.670411867946715,1000,0
2100,27.642111061604062,1000,0
2200,27.662823859655823,1000,0
2300,28.342472603511535,1000,0
2400,28.991411172119566,1000,0
2500,29.62693278034045,1000,0
2600,28.921842210946245,1000,0
2700,28.290706697312736,1000,0
2800,28.924824303346195,1000,0
2900,28.290383200923024,1000,0
3000,28.320198756561318,1000,0
3100,29.598601015288686,1000,0
3200,27.64889783219117,1000,0
3300,28.96689453530613,1000,0
3400,28.29857027314197,1000,0
3500,28.311466130576452,1000,0
3600,28.30850408349395,1000,0
3700,28.295317669976836,1000,0
3800,27.670157432726526,1000,0
3900,28.986619851461306,1000,0
4000,29.502223826049516,1000,0
4100,29.00599101169661,1000,0
4200,28.20631496721154,1000,0
4300,29.03058004720401,1000,0
4400,28.228846317808035,1000,0
4500,27.70422951674441,1000,0
4600,28.373661569331354,1000,0
4700,28.38926314026481,1000,0
4800,28.383810735798008,1000,0
4900,28.372188345114694,1000,0
5000,28.392279073563955,1000,0
5100,28.403713056225044,1000,0
5200,28.408139617894385,1000,0
5300,28.413068256570224,1000,0
5400,28.416191293372588,1000,0
5500,28.416262470054207,1000,0
5600,28.409738935473538,1000,0
5700,28.415884827578783,1000,0
5800,27.774450772203146,1000,0
5900,27.787494451066774,1000,0
6000,28.416239278065955,1000,0
6100,29.02571269206744,1000,0
6200,28.417372611670352,1000,0
6300,27.794131118857514,1000,0
6400,29.02409621642618,1000,0
6500,27.770414934761536,1000,0
6600,28.386811195208484,1000,0
6700,27.783448139794128,1000,0
6800,27.804687456593754,1000,0
6900,28.395804500400864,1000,0
7000,27.789562048791474,1000,0
7100,28.401314159307432,1000,0
7200,27.78156926277755,1000,0
7300,28.391029828758395,1000,0
7400,27.798862842917345,1000,0
7500,28.3982265814461,1000,0
7600,28.456555134288077,1000,0
7700,29.062262720583345,1000,0
7800,28.404133975851806,1000,0
7900,28.396655620384703,1000,0
8000,27.8016704865507,1000,0
8100,29.065547172163296,1000,0
8200,28.446682357974503,1000,0
8300,28.41784696656266,1000,0
8400,28.41852462376646,1000,0
8500,28.462988460670953,1000,0
8600,28.432398666580767,1000,0
8700,27.82935748968768,1000,0
8800,28.48028783282645,1000,0
8900,27.825536473570487,1000,0
9000,29.095399882730586,1000,0
9100,29.107038295466147,1000,0
9200,29.105921842425722,1000,0
9300,29.114994068653598,1000,0
9400,29.115617285453876,1000,0
9500,29.079519066035896,1000,0
9600,28.470218677795028,1000,0
9700,29.093124941060175,1000,0
9800,29.750685843958326,1000,0
9900,29.093153105494057,1000,0
10000,29.08673289227217,1000,0
10100,29.161748492167632,1000,0
10200,29.087728699468563,1000,0
10300,29.09188703037203,1000,0
10400,29.104176013388507,1000,0
10500,29.764663553184523,1000,0
10600,29.090596043649843,1000,0
10700,29.749397334025296,1000,0
10800,29.759925647084827,1000,0
10900,29.74132699304233,1000,0
11000,29.748675751074124,1000,0
11100,29.08309871551286,1000,0
11200,29.734542539618687,1000,0
11300,29.142409957858963,1000,0
11400,29.0805297536457,1000,0
11500,29.08592022243223,1000,0
11600,29.749318780774647,1000,0
11700,29.137154882536933,1000,0
11800,29.098694823146413,1000,0
11900,29.092629093741273,1000,0
12000,29.7505744361918,1000,0
12100,29.090604625260813,1000,0
12200,29.7577750311974,1000,0
12300,29.745978544131134,1000,0
12400,29.757703785065203,1000,0
12500,29.74234242410909,1000,0
12600,29.750527172445906,1000,0
12700,29.742865986918208,1000,0
12800,29.08555409725209,1000,0
12900,29.75546028213339,1000,0
13000,29.75468618119394,1000,0
13100,29.09579148060773,1000,0
13200,29.10277357082919,1000,0
13300,29.105106798156378,1000,0
13400,29.082774857767678,1000,0
13500,29.083195624140316,1000,0
13600,29.08847678062004,1000,0
13700,29.750765822743876,1000,0
13800,29.09427799769358,1000,0
13900,29.107359755281845,1000,0
14000,29.7397771680711,1000,0
14100,29.091509768166194,1000,0
14200,29.103483396668796,1000,0
14300,29.093130905900917,1000,0
14400,29.73747080602843,1000,0
14500,29.761640758541805,1000,0
14600,29.09263535522804,1000,0
14700,29.103385150929316,1000,0
14800,29.08646083364385,1000,0
14900,29.753232619542207,1000,0
15000,29.09457391351507,1000,0
15100,29.098140886894132,1000,0
15200,29.089236817907516,1000,0
15300,29.749341230575432,1000,0
15400,29.110143694223037,1000,0
15500,29.086623136961,1000,0
15600,29.08313386373343,1000,0
15700,29.083631976563822,1000,0
15800,28.473666522783873,1000,0
15900,29.74296508113833,1000,0
16000,29.09520721419677,1000,0
16100,29.07669952274646,1000,0
16200,29.079823307211765,1000,0
16300,29.75040585143625,1000,0
16400,29.074691359506073,1000,0
16500,29.08919582974755,1000,0
16600,29.082453935387907,1000,0
16700,29.085066495901142,1000,0
16800,29.088249386364616,1000,0
16900,29.089400315963807,1000,0
17000,29.086411642147887,1000,0
17100,29.73771595968554,1000,0
17200,29.730756581490365,1000,0
17300,29.091647589260564,1000,0
17400,29.062610041867178,1000,0
17500,29.079039174070637,1000,0
17600,29.74508448947943,1000,0
17700,29.750790842879834,1000,0
17800,29.06911144828915,1000,0
17900,29.06430545211066,1000,0
18000,29.088000400213804,1000,0
18100,29.0640821709959,1000,0
18200,29.07738416941405,1000,0
18300,29.07362449638551,1000,0
18400,29.091773655531707,1000,0
18500,29.064532072788925,1000,0
18600,29.065738309778443,1000,0
18700,29.080142495970392,1000,0
18800,29.096683610552894,1000,0
18900,29.750811628959926,1000,0
19000,29.071453715270682,1000,0
19100,29.075923974139116,1000,0
19200,29.071157587656227,1000,0
19300,29.724458960072255,1000,0
19400,29.070763750292915,1000,0
19500,29.727769616650374,1000,0
19600,29.060856471302888,1000,0
19700,29.078500302563153,1000,0
19800,29.07027674074233,1000,0
19900,29.7262472230854,1000,0
20000,29.088957608833915,1000,0
20100,29.068387922694264,1000,0
20200,29.0732067236343,1000,0
20300,29.076449721424876,1000,0
20400,29.07512961087197,1000,0
20500,28.4739433983528,1000,0
20600,29.731653281750592,1000,0
20700,29.078024684775883,1000,0
20800,29.085761093665845,1000,0
20900,29.737340890093623,1000,0
21000,28.46628808630805,1000,0
21100,29.740727790029087,1000,0
21200,29.081119125975455,1000,0
21300,29.08522438637728,1000,0
21400,29.078540849413663,1000,0
21500,29.73961995935294,1000,0
21600,29.091018656527066,1000,0
21700,29.743971619067317,1000,0
21800,29.09657900156783,1000,0
21900,29.74237710553397,1000,0
22000,29.731472473002842,1000,0
22100,29.08710689800079,1000,0
22200,29.737804520382788,1000,0
22300,29.079186790477568,1000,0
22400,29.740532177199132,1000,0
22500,29.07537655288232,1000,0
22600,29.093346093288677,1000,0
22700,29.743060739940727,1000,0
22800,29.071291400442345,1000,0
22900,29.081655331799645,1000,0
23000,29.08498632955906,1000,0
23100,29.075732790954163,1000,0
23200,29.087105129546455,1000,0
23300,29.070318740756683,1000,0
23400,29.093730747386314,1000,0
23500,29.08562003927187,1000,0
23600,29.738106348356276,1000,0
23700,29.072157324823554,1000,0
23800,29.076734012062516,1000,0
23900,29.074933667473363,1000,0
24000,29.084565289353055,1000,0
24100,29.071856281366934,1000,0
24200,29.074784994078847,1000,0
24300,29.083079738583734,1000,0
24400,29.092914628960003,1000,0
24500,29.09035092768266,1000,0
24600,29.088682550543886,1000,0
24700,29.079037612222084,1000,0
24800,29.073876302688156,1000,0
24900,29.07984967096147,1000,0
25000,29.09799458357805,1000,0
25100,29.085759689763822,1000,0
25200,29.088455400718775,1000,0
25300,29.088687517166427,1000,0
25400,29.74795711397799,1000,0
25500,29.0842382001391,1000,0
25600,29.077161249805023,1000,0
25700,29.073829682843353,1000,0
25800,29.075694580120558,1000,0
25900,29.08001974823595,1000,0
26000,29.09348063774804,1000,0
26100,29.074935284063773,1000,0
26200,29.079878429767554,1000,0
26300,29.071592284468434,1000,0
26400,29.08109658419258,1000,0
26500,29.071550181106392,1000,0
26600,29.074656114694584,1000,0
26700,29.07698443704193,1000,0
26800,29.084304788403003,1000,0
26900,29.08323921155631,1000,0
27000,29.732893427223726,1000,0
27100,29.08585373169293,1000,0
27200,29.08371977373567,1000,0
27300,29.09330161643519,1000,0
27400,29.085905867377914,1000,0
27500,29.09032396997832,1000,0
27600,29.08496517370574,1000,0
27700,29.0831780060928,1000,0
27800,29.091771979929167,1000,0
27900,29.753141603218918,1000,0
28000,29.097806916042856,1000,0
28100,29.08841528138308,1000,0
